,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.84,0.89,0.97,0.95,0.98,0.79,0.31,0.19,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.96,0.98,0.9,0.97,0.89,0.88,0.65,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.01,0.0,0.02,0.0,0.03,0.01,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.16,0.01,0.25,0.08,0.0,0.02,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.18,0.11,0.01,0.31,0.15,0.0,0.0,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.16,0.06,0.17,0.12,0.11,0.01,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.9,0.94,0.97,0.98,0.84,0.77,0.51,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.08,0.0,0.01,0.0,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.98,0.97,1.0,0.98,0.72,0.18,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.07,0.01,0.03,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.04,0.0,0.01,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02,0.01,0.06,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.01,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.04,0.0,0.02,0.02,0.03,0.02,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.01,0.02,0.03,0.02,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.88,0.87,0.63,0.94,0.65,0.75,0.46,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.3,0.29,0.05,0.56,0.19,0.04,0.01,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.86,0.83,0.95,0.9,0.97,0.82,0.66,0.13,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.88,0.86,0.93,0.84,0.94,0.78,0.52,0.31,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.81,0.86,0.88,0.73,0.97,0.64,0.61,0.33,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.95,0.95,0.88,0.99,0.95,0.57,0.18,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.99,0.98,0.92,0.99,0.89,0.78,0.36,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.94,0.99,0.81,1.0,0.9,0.73,0.42,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.96,0.93,0.98,0.67,0.77,0.66,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.01,0.06,0.1,0.0,0.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,1.0,0.92,0.98,0.92,0.71,0.83,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.56,0.66,0.83,0.44,0.97,0.62,0.45,0.16,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.99,0.98,0.95,1.0,0.86,0.68,0.28,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.61,0.85,0.9,0.79,0.99,0.89,0.65,0.19,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98,0.98,0.96,0.94,1.0,0.96,0.2,0.16,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.96,0.89,0.81,0.92,0.97,0.61,0.63,0.78,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.97,0.98,1.0,0.94,0.79,0.68,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.74,0.88,0.96,0.92,0.97,0.73,0.57,0.18,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.99,0.97,0.98,0.95,0.86,0.55,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.97,0.95,0.98,0.81,0.85,0.84,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.85,0.88,0.91,0.92,0.98,0.88,0.41,0.21,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.0,0.06,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.97,0.96,0.93,0.9,0.85,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.56,0.51,0.74,0.39,0.81,0.43,0.32,0.07,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.88,0.87,0.98,0.82,1.0,0.86,0.7,0.55,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.14,0.01,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.98,0.96,0.98,0.92,0.84,0.76,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.88,1.0,0.99,0.96,0.88,0.84,0.9,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.11,0.1,0.08,0.09,0.09,0.32,0.03,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.1,0.0,0.05,0.01,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.03,0.01,0.01,0.05,0.08,0.0,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13,0.4,0.3,0.07,0.66,0.2,0.05,0.05,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.91,0.99,0.86,0.94,0.8,0.46,0.53,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.01,0.01,0.16,0.05,0.0,0.0,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.01,0.0,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.98,0.98,0.96,1.0,0.9666666666666666,0.72,0.5,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.23,0.85,0.95,0.11,0.97,0.87,0.11,0.02,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.93,0.81,0.89,0.88,0.91,0.57,0.73,0.69,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.99,0.97,0.89,0.99,0.93,0.65,0.51,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.08,0.05,0.05,0.14,0.0,0.0,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44,0.72,0.83,0.3,0.94,0.65,0.2,0.0,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.7,0.7,0.73,0.73,0.49,0.41,0.04,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.84,0.98,0.83,0.98,0.8,0.68,0.17,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.03,0.01,0.0,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44,0.52,0.76,0.71,0.89,0.595,0.15,0.03,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.01,0.05,0.04,0.0,0.0,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54,0.49,0.2,0.52,0.35,0.21,0.06,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.88,0.99,1.0,0.99,0.91,0.51,0.16,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.95,0.97,0.96,0.98,0.91,0.26,0.14,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.0,0.08,0.02,0.03,0.0,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.08,0.06,0.17,0.06,0.11,0.02,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.93,0.93,0.7,0.97,0.9,0.6,0.43,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.96,0.99,0.94,0.92,0.85,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92,0.98,0.92,1.0,0.775,0.86,0.79,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.03,0.01,0.1,0.05,0.03,0.0,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.72,0.94,0.82,0.9,0.59,0.43,0.3,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.81,0.94,0.91,0.96,0.48,0.27,0.23,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.93,0.95,0.96,0.99,0.94,0.66,0.44,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56,0.82,0.95,0.95,0.97,0.71,0.51,0.08,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,0.01,0.32,0.07,0.07,0.03,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.96,0.91,1.0,0.94,0.95,0.81,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.92,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.5,0.34,0.12,0.47,0.4,0.16,0.05,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.67,0.62,0.82,0.63,0.85,0.57,0.36,0.17,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.03,0.02,0.05,0.05,0.01,0.0,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.97,0.95,0.92,0.99,0.87,0.74,0.8,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.04,0.02,0.07,0.0,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.9,0.95,0.41,0.97,0.68,0.32,0.09,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.94,0.98,0.85,0.99,0.95,0.35,0.1,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.01,0.02,0.01,0.02,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.96,0.99,0.91,0.99,0.91,0.79,0.81,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.19,0.06,0.19,0.18,0.05,0.05,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.59,0.45,0.14,0.44,0.34,0.08,0.05,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.05,0.01,0.04,0.0,0.01,0.0,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.99,0.98,0.98,0.98,0.89,0.9,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.99,0.96,1.0,0.97,0.91,0.88,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7,0.97,0.95,0.55,0.97,0.94,0.46,0.15,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.15,0.02,0.19,0.03,0.09,0.0,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.77,0.94,0.9,0.97,0.74,0.38,0.23,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.82,0.93,0.81,0.87,0.65,0.77,0.53,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,0.9,0.9,0.99,0.92,0.84,0.59,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.05,0.02,0.1,0.03,0.03,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17,0.43,0.2,0.1,0.73,0.2,0.09,0.02,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0.8,0.93,0.81,0.95,0.86,0.65,0.49,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.94,0.95,0.98,0.85,0.92,0.8,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.16,0.26,0.26,0.04,0.39,0.19,0.06,0.02,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.96,0.97,0.96,0.98,0.73,0.79,0.29,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.02,0.02,0.1,0.02,0.05,0.0,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.94,0.92,0.94,0.94,1.0,0.67,0.74,0.79,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82,0.97,0.96,0.92,1.0,0.9,0.36,0.16,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.12,0.05,0.17,0.06,0.0,0.0,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.08,0.0,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.97,0.96,0.97,0.92,0.97,0.92,0.82,0.55,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.88,0.84,0.91,0.86,0.94,0.54,0.69,0.71,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.01,0.0,0.0,0.0,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.11,0.01,0.11,0.06,0.25,0.01,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.01,0.03,0.07,0.04,0.09,0.02,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.75,0.89,0.86,0.91,0.81,0.39,0.28,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76,0.85,0.83,0.74,0.93,0.72,0.42,0.12,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.99,0.97,0.98,0.98,0.88,0.86,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.68,0.71,0.86,0.43,0.95,0.7,0.41,0.13,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.74,0.84,0.8,0.94,0.73,0.59,0.37,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35,0.51,0.68,0.12,0.9,0.57,0.31,0.04,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.01,0.02,0.0,0.03,0.03,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.01,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87,0.72,0.93,0.87,0.97,0.84,0.52,0.2,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.62,0.64,0.45,0.8,0.46,0.37,0.14,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.86,0.88,0.78,0.97,0.81,0.41,0.35,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74,0.79,0.8,0.77,0.94,0.63,0.53,0.27,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.95,1.0,0.97,0.99,0.9,0.81,0.63,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.0,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.96,1.0,0.89,0.71,0.51,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.89,0.88,0.79,0.99,0.71,0.41,0.37,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.97,0.96,0.92,1.0,0.98,0.68,0.5,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98,0.94,0.99,0.91,0.98,0.96,0.82,0.39,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.68,0.82,0.47,0.84,0.53,0.24,0.11,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.96,0.95,0.88,0.99,0.95,0.84,0.44,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.51,0.77,0.88,0.79,0.93,0.73,0.42,0.16,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84,0.93,0.96,0.93,1.0,0.93,0.56,0.04,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.92,0.98,0.85,1.0,0.95,0.74,0.14,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.86,0.92,0.81,0.98,0.7,0.71,0.65,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.02,0.14,0.01,0.03,0.03,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,0.99,1.0,0.95,0.89,0.7,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.98,0.97,0.98,0.93,0.84,0.65,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.04,0.0,0.05,0.02,0.03,0.0,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.95,0.93,0.95,0.97,0.95,0.78,0.76,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.09,0.01,0.15,0.04,0.24,0.02,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.97,0.99,0.98,0.99,0.88,0.97,0.79,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.14,0.05,0.46,0.26,0.02,0.02,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.37,0.66,0.82,0.24,0.94,0.72,0.2,0.04,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.91,0.95,0.83,0.98,0.87,0.71,0.27,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.78,0.84,0.64,0.92,0.61,0.28,0.1,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.56,0.53,0.51,0.86,0.32,0.21,0.02,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.84,0.91,0.93,0.78,0.97,0.86,0.7,0.49,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.54,0.54,0.86,0.81,0.9,0.52,0.26,0.03,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.73,0.87,0.83,0.6,0.93,0.66,0.74,0.46,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.74,0.72,0.82,0.57,0.9,0.63,0.58,0.41,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.73,0.77,0.94,0.74,0.94,0.86,0.64,0.35,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.51,0.21,0.74,0.35,0.22,0.2,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.93,0.92,0.97,0.85,0.88,0.84,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.02,0.0,0.02,0.0,0.0,0.0,3.0
