,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047032172202691476,0.006223073605221057,0.0010852997441369544,0.0003366902520254386,0.01331594185190823,0.0013593867213274686,0.0007537605085772892,0.00020851994689709063,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026329017162420327,0.0047528928607012385,0.0015962740853468383,0.000217275897815827,0.0075176315959009045,0.0008855593784879976,0.0008024350431952649,0.00010872555614326837,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579171734017471,0.0014423142111854637,0.002961752729542988,0.0003140130077825673,0.010143639998720257,0.004392184406664822,0.011484980618347242,0.00015805211451125158,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769940280952247,0.012969113696538864,0.02720208449939453,0.0006760722838771835,0.02737473878826061,0.00436831525095088,0.005332396308365983,0.000719263854009594,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997861111253166,0.9995047479021661,0.9997566777639264,0.9994102805731516,0.9999910979489318,0.8529398417634095,0.7927814799528531,0.9849382300462407,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01733213068101187,0.3085421071826135,0.029986232504367397,0.02255100282293749,0.00783178813890968,0.010795272795743112,0.0014540157846824647,0.0009514757289350426,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5885602917733865,0.6430522916576746,0.9885368048702152,0.9911519152613135,0.9572302761024147,0.30934813898622004,0.06087861218713034,0.0725021731613688,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8514373107137623,0.9498494740865847,0.8556714171534492,0.9548722984762867,0.9959613288686564,0.10825933947153005,0.9959091839375269,0.4750170427017039,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.47276447313022113,0.4354537392547452,0.01366602324287191,0.46391116771552854,0.3226832082766905,0.005540312835751744,0.6394026719231307,0.00568510324859916,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538185520015767,0.010103745948866285,0.0019410425964598854,0.00038386340106735974,0.02608333608165786,0.0025742515573139216,0.009687452801028016,0.00013308075151085972,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050065446844500296,0.02027164392775462,0.002272241384225198,0.0007458532577089776,0.0021044964690066304,0.0014679650066480112,0.050050118446076035,0.0005631262135137397,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020361833550084836,0.1910570258371204,0.04780404307167314,0.002213494042553198,0.023507137990658972,0.002520965418300649,0.0045163830022101415,0.0002320451082851045,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979052194611284,0.906054427710853,0.9846824728383983,0.6575561283969746,0.9908931646574262,0.8243581593848747,0.97711737616817,0.3165001542849531,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632057862659214,0.004767485196406569,0.008758506680495952,0.00030997560758858766,0.023652926820179866,0.0008554907482816619,0.004663083422356541,0.00023033266994997893,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9836210090546093,0.9992794714074869,0.99990736290593,0.9926182115279087,0.9999241486264211,0.9905748563964227,0.9572737075266086,0.007534691945536308,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005317424923689134,0.02087502243708617,0.0034255415185848975,0.000475281766880665,0.006176515722683925,0.004961780578574542,0.003607715209844556,0.0001142431223846149,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030273153428038296,0.00981397654233976,0.0030076631159738913,0.0002040245139910789,0.00094347321149234,0.001389382707725434,0.0041373129281081274,0.00015282060021072332,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001747902540897,0.016927681213547836,0.01244610147118035,0.00024297648139105468,0.13966063378283736,0.0035128588396841328,0.0628401540518903,0.00012776862827448845,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.927554698977156,0.9982942247641567,0.99949818342589,0.9869022015470353,0.999759317460977,0.9977403256768318,0.955480284835427,0.18362709291374774,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044444626956619,0.1852514740355746,0.00404892225172444,0.0011220052985226974,0.0776130473651373,0.012211440319357574,0.00273751201988983,0.0005380929890888401,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972774437393793,0.999357807668877,0.998577131594508,0.9733116960161436,0.9999951797181654,0.9998250861384138,0.9862211059746938,0.7539645728468916,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998940732523139,0.9945276310481609,0.9999415772456203,0.9996570481726162,0.9995876839078381,0.9995101121673464,0.2696752420037935,0.9746229611568421,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9644260297011084,0.9917909909386285,0.9992959685648635,0.9923203830498211,0.9999803517733082,0.9909191997256949,0.7156056415126635,0.1457892389170581,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489191630341431,0.0007319973936336373,0.001778495429389001,0.0003470466040935808,0.01164458760234576,0.0011323970729282436,0.0017973375653485889,0.00027465036176784445,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9996593388785975,0.9072121432660213,0.8762743950448879,0.9436556784929914,0.8262171448692033,0.08961721580649266,0.02477659059403167,0.9786914501229715,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3199551927076102,0.9871479125604383,0.9994886992042649,0.7218136281684299,0.9987877696952382,0.6155562950660594,0.038370991666390505,0.0011223078742946925,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933974662613737,0.9143178513115106,0.7455439993251213,0.21426540456538443,0.3916892464955663,0.11363262870489568,0.6235578140870097,0.06971076411674353,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994422301508205,0.9929392231535891,0.9981201052880535,0.9681341558766997,0.9998882600461281,0.991331102534714,0.998732085670299,0.24590182222462786,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8119288304779939,0.9959904896919752,0.999715397773149,0.9991264482080651,0.9997798659079558,0.9993265846883259,0.5026185125382745,0.06385513752964567,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429534744521329,0.0033331551897612917,0.0039036745573825314,0.00032437111908963404,0.029058160847715443,0.003149621017891426,0.000844979651014772,0.0004890097565703349,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007270482997695795,0.1100513827818491,0.024936321180018525,0.00047853270106992135,0.06259974074954751,0.020472507773426615,0.0063549259365696205,0.0002652247901168357,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013393457072667476,0.025402104515338867,0.0013477893275147545,0.00019311637386535844,0.028273951689455866,0.003981172668118055,0.016645900238414117,0.0001744608994488288,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999525233138907,0.9998761653672259,0.999699186939074,0.9847760441483203,0.9993271780642613,0.9959939915525179,0.4935083186450029,0.9631135780980347,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9826549759046217,0.9997241124731477,0.9994388391444311,0.9949782381233222,0.999998475669663,0.9989329624095468,0.541355774569239,0.014956619421664444,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991804477038442,0.9991967057132789,0.9995818666551365,0.9996924140303431,0.9998772557894878,0.9994818093587349,0.8420406200156806,0.6060174542289821,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321998019845737,0.004477485303721467,0.005344014994582633,0.0003044347867599838,0.02844253424088955,0.004320345279803547,0.0011752141173198053,0.0017318657028850487,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999621115786012,0.9925103226738567,0.9965876684002161,0.9897841193992137,0.9925845142308398,0.982249284076131,0.8525051759255173,0.8247656098048213,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023132811093497653,0.008519040889813785,0.011766101856673823,0.0011256659022539806,0.0007833298097684069,0.0006792399186009185,0.0025711413058946172,0.0003710472146052731,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017564070047471136,0.005865003737548513,0.011210568217846868,0.0004033402568470281,0.0035001784647067124,0.0017806838439993356,0.01276530890810433,0.00044179640085886807,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021577164126184954,0.0033035806171874734,0.0034936305203246256,0.00033676417633090645,0.006456045231523165,0.0019678222740770763,0.022331916251560648,0.000592844124971591,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.869882362580365,0.9719352482443882,0.998482514676283,0.8447824611893563,0.9953570613797138,0.5033608962462796,0.11020720006653557,0.007437444140366693,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9775224634885394,0.699744020819133,0.5535891420775787,0.8124140482008139,0.9988221437295645,0.880703128735098,0.07611623833788007,0.0205666616955993,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022885612123046115,0.23205458418104985,0.019592691359345684,0.005526211086103907,0.6221161198096645,0.008296032835149672,0.002921573477946866,0.0001261043529224233,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9871016724592838,0.26288192149225986,0.6138404675163223,0.6946238203207369,0.8645559841032918,0.16882321688243768,0.1817367104656495,0.35565920174045895,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025011882642113994,0.0012713047770059477,0.0014571747375460313,0.0003546974134117176,0.015258141175880842,0.0007495063718125884,0.003442423514781911,0.000342696048702519,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993939915043504,0.9822879736989449,0.8623687462930141,0.9412118478930158,0.9999017013518718,0.9925067010735424,0.21681871856595658,0.48620187929363506,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068872904528102345,0.020978513079277766,0.005290081246582777,6.229007841351868e-05,0.024626151972906303,0.001612666245106586,0.018276190028472302,0.00011788529209093277,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025694959741740866,0.453344290584268,0.043186330376593696,0.0016608371176807025,0.05481772105236563,0.002231494955404017,0.013307485679432404,6.435559229456683e-05,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06068962557992671,0.865492023854788,0.9580248116509494,0.8945927463790003,0.9809973967791799,0.9738244429098522,0.04298725186514841,0.0024566717820573244,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986060258824785,0.9933368470704717,0.999835253996868,0.9963793055841045,0.9996263991099685,0.9994372958828236,0.8698447600835313,0.9308849437645218,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436512193369739,0.01740435030565841,0.02447163469779445,0.0007920718408541296,0.028090586890614295,0.009316785452270701,0.006288660863105597,0.0009734413553933815,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500881557481589,0.008309543862556869,0.00642975389853669,5.7756200895161963e-05,0.029128661668521953,0.0026480214736693407,0.003387793949470263,0.00011964791249431279,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017486854600222757,0.000895804695188176,0.0038782505135724916,0.00036217381552347934,0.03561997367533548,0.0021540008952541864,0.0005632620933692641,0.00013803917326944435,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996926962903747,0.99850271634092,0.9997001215143291,0.9994482034544043,0.999528534018976,0.9268477076268836,0.9890601809216245,0.6081506133953746,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09789868440124681,0.953467751927222,0.9913066309755166,0.0963754571746009,0.9962099996153932,0.9934719737645603,0.6920186724856154,0.12230882967174948,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224808763876827,0.011135652551199787,0.03246544168286973,0.0006228691270632882,0.0077936578006601595,0.0002462641757535741,0.12054986926755606,0.00036134627722371514,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999962211900878,0.9998074110972766,0.9994996463064382,0.998892967304085,0.9999961798608233,0.9983681054039844,0.8815944988231248,0.9958204537353196,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.293327316435049,0.9708380280985802,0.8797587594770357,0.031843636572822825,0.9998039687185554,0.8903619781253502,0.046411412964518325,0.0009172900514773254,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9782163282848741,0.9931393905515432,0.9999308072328442,0.9958438302386414,0.9988569782671224,0.9994193067782968,0.9551938308870966,0.32362499177050585,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5879502703686411,0.19963892745892464,0.12467105147104143,0.0029399425419091903,0.04447067775733024,0.03136908743274914,0.6562295129344443,0.020076855323418075,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851650718892153,0.9999785576864191,0.9998150492101009,0.9828302136513868,0.9998764922658485,0.9950835723182978,0.09532235786641352,0.3152140763868277,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012383038073207132,0.6546631977433853,0.6575232952844057,0.01194215873180583,0.4891981010094026,0.24826519884371692,0.047232844145941213,0.00048621873837037066,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9602355882709267,0.9934505163475358,0.9888621606980634,0.9979821485467514,0.9987547689747485,0.8415873760630906,0.7666134114531484,0.03642543764716989,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058788363428833,0.007782575360293571,0.009994394232315814,0.0004973156067365372,0.011913573247471308,0.0024770921320160025,0.005922385956432746,0.00015209795354603683,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333890977397106,0.0022069543473419093,0.0012069934506112481,0.0006204421297116002,0.005995196978811198,0.0004126398716349296,0.02509742830037431,0.00046466921271820765,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021983942446801674,0.003965226468799186,0.00385523587734225,0.0011599436116589085,0.007483674052316536,0.0017078835857146446,0.004502494686340337,9.636175251485671e-05,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9973892115284553,0.9964774933619738,0.9703990364248746,0.9975024676383247,0.9973647538665787,0.8668886608840954,0.012659623626449077,0.2763210402530373,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529375613567064,0.03622381888926529,0.08204906100222337,0.004172098040472984,0.2628718668344754,0.1984511670416589,0.0208934807339872,0.00013326508512380807,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002154239181620323,0.008582030116612226,0.0016778342268018041,0.0003051753292012248,0.00397958874918423,0.0015470320552931163,0.005603158875074303,0.0030451029769390132,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18959579970717697,0.8185516471175441,0.9895152488949844,0.9386928608728606,0.9903873192146622,0.9673049443968622,0.05429612034594538,0.0015346001537097228,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037298592771371747,0.004683406923614557,0.001387589585410037,5.455358521779126e-05,0.018183316732097443,0.0011056606042362514,0.007794023820841246,0.00032278873473381205,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9651933861974914,0.9885414967012632,0.9995294265131215,0.7120334994931431,0.9995179141962611,0.9950796010773751,0.03509243863164188,0.41132304494528665,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015019249884125675,0.008417253776047339,0.003143315063878758,0.0024539379997593333,0.06691919604125783,0.006075647169772235,0.0033069667057438663,0.0001774064250328069,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312300665108196,0.002232290244980559,0.005416014964773151,0.000447526089748795,0.005973824611025484,0.0002952441298787782,0.003215954476294689,0.00011069598211059827,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5162108313926751,0.8603660426641903,0.9834361750594652,0.9293296042313417,0.9998690896060068,0.973592391123407,0.0007728696047168154,0.934965229796906,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5235803013590602,0.9413370667462295,0.9690891604273686,0.9742434848840672,0.9803480466933836,0.605752875920492,0.06692327178430903,0.015152332374762911,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4854822185621009,0.5298230662746296,0.9724814437054049,0.008122379321870477,0.9988347608491939,0.9392571506785916,0.18251098980415992,0.0011132481934555633,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000991641481350998,0.0018307637625051235,0.0014396443488296129,0.00028062609449199465,0.01142532345408309,0.0008771665674716596,0.0031968273573260643,0.00014065428813039092,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9720681612757338,0.8430412831180467,0.9929150582080779,0.9530843960213138,0.9848085310194292,0.9396751447807266,0.436265091784379,0.034767150920737275,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712767890173867,0.0008668046032357083,0.001368343893550857,0.00024362718552989394,0.013701263528687663,0.0010736883188353164,0.0014268447917976435,0.00021996255525057765,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014525325384460999,0.0478748477550015,0.025469199230946038,0.017347737011268963,0.053486226633553124,0.0023690343571991573,0.042816267429551684,0.00011480545905251373,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586269934352302,0.006668853401567828,0.0004844957935749945,0.0003417318457561059,0.012005740212314342,0.0013094607919816187,0.010540118841392967,5.845285222651109e-05,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145639706585627,0.00351140298346442,0.0020912179982908847,0.0009985463252420513,0.07683771817950838,0.0009064714682583747,0.0034500417614989716,0.00033775903712572977,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289079496323097,0.02270779000230354,0.009472122740507299,0.0002180919430758747,0.006041604899867933,0.008664436697583674,0.056855278662965004,0.0005419893165505095,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459374983245017,0.9842654449540676,0.9454850855865704,0.2841638302384056,0.9108546375279225,0.356421219075629,0.5320725158951045,0.003736742761736846,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928110368896789,0.9995826195897077,0.9998877065230096,0.9938747239382822,0.9995680438836634,0.9999353038561232,0.955997876033636,0.8144816807028129,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9882832051318834,0.9904163865003036,0.9951005588433158,0.9977341249485858,0.9987791087494259,0.8808935803624267,0.48316480728661004,0.02969962040103769,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032663389350890805,0.005510309027040624,0.0041728177376982945,0.0009396729775041584,0.015127553504545407,0.002704301870856722,0.0016250439258277594,0.00011134374535782191,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031423509579926903,0.014115989185384183,0.011027894536613047,0.0005092235320553872,0.009551612106201767,0.00342428667427273,0.007686772903424788,0.0001358653843585823,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6890260411035354,0.9734838488257396,0.9978766986640559,0.9883017613521407,0.9999818728503128,0.977883663360155,0.13373663555433335,0.0030662400371602705,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969043987467,0.9999972364943999,0.9999890976481157,0.9999021202220315,0.9999642719033234,0.9999869803450762,0.6952476577144917,0.7451185115391469,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047765820483621204,0.014147047450694956,0.00672812668929026,0.0005759291917386572,0.01885290359694294,0.0007958984987519529,0.03804339321137582,0.0006551655454156158,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998341570392,0.9979869279028588,0.9999270604681102,0.9995735065210468,0.9999125456204452,0.9987153861620884,0.9360905525673455,0.38849716891863095,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9135835172139316,0.8492698323592268,0.9955514815642329,0.9378909310996179,0.9802294797915367,0.9964770446114819,0.9241931669466135,0.1193385538475542,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9646800048267636,0.7378093479925217,0.917229290184778,0.9948654885983398,0.5769557221643146,0.04633446750662904,0.7720545598841244,0.6586780198682981,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223370004014058,0.011076449850224181,0.005389903285892794,0.00010197469359526627,0.0019092109967573663,0.0015129657006144508,0.01549806273450927,0.0020437092084723565,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561133324394964,0.010797703862789047,0.005166306016667115,0.0006967500780259693,0.024840413662564315,0.005257874877991857,0.013270532293580108,0.0007056712780538596,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005153728949867967,0.39241744621129726,0.08198206830237846,0.00037820588655774454,0.8148205943490014,0.16694293267946092,0.008056395032221343,0.0018377317449282664,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.007104137342379402,0.5199988308805379,0.5918309154216376,0.02949852218187593,0.9463195077239172,0.0356156372884722,0.014238754198983867,0.00017548014207603312,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966891264040323,0.0017672369510706425,0.0718857329069578,0.008610573648774,0.0035080820650887877,0.0017272411551214851,0.0001169033580264965,0.051320689258632694,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3065849491646999,0.9510746712719409,0.9929873257720239,0.8371608771916992,0.9999424965488588,0.8982862470610682,0.5027698360531829,0.00137995831566478,2.0
