,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5326761603355408,0.982517659664154,0.9862139821052551,0.4232342541217804,0.9910662770271301,0.6258293986320496,0.058213971555233,0.5400257706642151,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9995121955871582,0.9981355667114258,0.9995802044868469,0.9876092672348022,0.9823373556137085,0.35100334882736206,0.7649950385093689,0.47336387634277344,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14944590628147125,0.9797717928886414,0.8862239718437195,0.9148867130279541,0.9954038858413696,0.990328848361969,0.9774627685546875,0.01424369402229786,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903088771854527e-06,0.00016776323900558054,2.132930421794299e-05,6.886921255500056e-06,0.0005968593177385628,5.289136606734246e-05,0.00014149754133541137,1.6609316162430332e-06,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900190955027938e-05,6.915658013895154e-05,4.14745845773723e-05,8.408225767198019e-06,0.00030484251328743994,4.6685614506714046e-05,4.8792782763484865e-05,2.9479433578671888e-06,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936370042851195e-05,1.3239518011687323e-05,7.170467142714188e-05,8.98233975021867e-06,0.00026819988852366805,5.3753705287817866e-05,0.0001713407109491527,9.760687134985346e-06,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010272831423208117,0.00020054378546774387,0.0009237723425030708,0.00015325023559853435,0.027002207934856415,0.00040642626117914915,0.0003965199866797775,1.3721902178076562e-05,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997346997261047,0.9998961687088013,0.9998914003372192,0.9976686835289001,0.9999140501022339,0.8502331972122192,0.7061759829521179,0.7658101916313171,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.31611156463623047,0.8837497234344482,0.6037070751190186,0.4929235279560089,0.007901734672486782,0.2409980446100235,0.002054631244391203,0.0001316120760748163,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8547690510749817,0.42270952463150024,0.6702322363853455,0.9437863230705261,0.7375423312187195,0.033491987735033035,0.025810126215219498,0.3822861611843109,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9366773366928101,0.9436538219451904,0.48474493622779846,0.634212076663971,0.9764359593391418,0.01654318906366825,0.9658052921295166,0.017783379182219505,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8833168745040894,0.7792233824729919,0.09345322847366333,0.9893012642860413,0.953557550907135,0.0048902458511292934,0.9793311953544617,0.006819883827120066,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267814438208006e-05,0.00043226685374975204,4.903211447526701e-05,2.6921426979242824e-05,0.001254826900549233,2.847538416972384e-05,0.00014530202315654606,4.5349115680437535e-06,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126001527358312e-05,0.0011088066967204213,0.00015958321455400437,2.2943233489058912e-05,0.0004132741305511445,0.00031356114777736366,0.001685854746028781,1.8980637833010405e-05,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056494410382584e-05,0.05270116403698921,0.014116652309894562,0.00022184578119777143,0.008594399318099022,0.00024345859128516167,0.00014424625260289758,3.9062237192410976e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993016719818115,0.9657704830169678,0.9951837658882141,0.6764973998069763,0.93039470911026,0.8499827980995178,0.9968517422676086,0.19763752818107605,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699843702837825e-05,0.00017506103904452175,0.0003002657613251358,1.3172605576983187e-05,0.00211658445186913,2.046428016910795e-05,0.0001260663993889466,7.711155376455281e-06,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894040822982788,0.9996891021728516,0.9998801946640015,0.9996271133422852,0.9995927214622498,0.9945521950721741,0.9935696125030518,0.005041401367634535,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469983004033566e-05,0.0049933758564293385,0.0005551379872485995,0.00042978840065188706,0.0011835650075227022,0.0001878466719062999,0.00019535089086275548,1.4593244486604817e-05,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186997087643249e-05,0.00016763883468229324,0.0001146730428445153,1.9138442439725623e-05,0.0003435018297750503,0.00014249190280679613,6.029874930391088e-05,5.533767307497328e-06,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035754195414483547,0.01217977050691843,0.0009931446984410286,3.251738962717354e-05,0.025147516280412674,3.881389420712367e-05,0.029825810343027115,7.137428474379703e-05,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9963280558586121,0.9989604949951172,0.9994339346885681,0.999902606010437,0.9994706511497498,0.9995085000991821,0.9142832159996033,0.24988514184951782,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028176448540762067,0.01526489108800888,0.0036987208295613527,0.00029637699481099844,0.041290245950222015,0.04112035036087036,0.005852343048900366,6.921939348103479e-05,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996516704559326,0.9997912049293518,0.9995915293693542,0.9244174957275391,0.9998779296875,0.9984918832778931,0.9985170960426331,0.21942417323589325,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992924928665161,0.9986531734466553,0.9998385906219482,0.9991173148155212,0.9996799230575562,0.999638557434082,0.9370525479316711,0.9705618619918823,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9830717444419861,0.9982170462608337,0.9992747902870178,0.9995890259742737,0.999847412109375,0.998295247554779,0.7528185248374939,0.007892581634223461,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331958143680822e-05,7.388950507447589e-06,7.636385817022528e-06,3.691757683554897e-06,0.00016322483133990318,1.1753048966056667e-05,1.1734212421288248e-05,1.2637387953873258e-05,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999480247497559,0.9005330801010132,0.976340115070343,0.975326657295227,0.9618036150932312,0.0008805487887002528,0.03877030313014984,0.9944334626197815,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03648658096790314,0.4625433683395386,0.993186354637146,0.6125501990318298,0.9987815022468567,0.08165299147367477,0.14056916534900665,0.0022595925256609917,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9954608082771301,0.32834386825561523,0.7220910787582397,0.5786120295524597,0.1140708178281784,0.002603172790259123,0.5193102955818176,0.005312417168170214,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998713731765747,0.9994730353355408,0.9996682405471802,0.9988710284233093,0.9999591112136841,0.9994103908538818,0.9991241097450256,0.03322886303067207,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16347649693489075,0.9966549873352051,0.9994254112243652,0.9987934827804565,0.9952458739280701,0.9997168183326721,0.30114808678627014,0.013148912228643894,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3647803724743426e-05,0.00011813336459454149,0.00022112924489192665,1.175251145468792e-05,0.0008957794634625316,0.00037771189818158746,2.6574292860459536e-05,1.3403245247900486e-05,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003510975220706314,0.06792119890451431,0.005657346453517675,0.00037492410046979785,0.028891917318105698,0.0013027485692873597,0.007729270961135626,1.3430871149466839e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532909123459831e-05,9.185398812405765e-05,0.00016482197679579258,5.919450813962612e-06,0.001391126774251461,0.00013453645806293935,0.0011359065538272262,1.0254805602016859e-05,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998205304145813,0.9997448325157166,0.9996470212936401,0.9892093539237976,0.999884843826294,0.9992104768753052,0.6180292963981628,0.9776067733764648,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9970725774765015,0.9997853636741638,0.9999496936798096,0.9997270703315735,0.9999443292617798,0.9998262524604797,0.8262313604354858,0.004726926330476999,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989645481109619,0.9997641444206238,0.9997381567955017,0.9998410940170288,0.9997604489326477,0.9996973276138306,0.9511218070983887,0.9140123724937439,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9669976104050875e-05,0.00012473207607399672,0.0003171251737512648,7.487186849175487e-06,0.001084508839994669,0.0003256527706980705,2.6574292860459536e-05,1.3403245247900486e-05,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999334812164307,0.9951071739196777,0.9973733425140381,0.9992851614952087,0.9979887008666992,0.990532636642456,0.901443600654602,0.5897484421730042,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5687480602937285e-06,0.0001516745105618611,0.00012833169603254646,3.448265488259494e-05,0.00031252700136974454,5.966066237306222e-05,7.763280882500112e-05,6.179215415613726e-05,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425130995921791,0.00047345113125629723,0.00023817764304112643,7.190214819274843e-05,0.0023783522192388773,0.0005988325574435294,0.027551177889108658,0.0006167293759062886,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964341294718906e-05,4.0418741264147684e-05,0.00016616533685009927,8.125639396894258e-06,0.0005328602273948491,0.00033935258397832513,0.00041352989501319826,1.0542343261477072e-05,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5489776730537415,0.9980098605155945,0.9768202304840088,0.9486067295074463,0.6665881276130676,0.922900378704071,0.02541610784828663,0.0060590291395783424,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9618260264396667,0.8514775633811951,0.601448655128479,0.2133122831583023,0.9934014678001404,0.8752636313438416,0.00892331451177597,0.0036986786872148514,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.86816100217402e-05,0.5309200286865234,0.01528187282383442,2.8436415959731676e-05,0.4817376732826233,0.014239242300391197,0.0009816347155719995,6.943570497242035e-06,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9909036755561829,0.5585939288139343,0.966375470161438,0.5690915584564209,0.9960772395133972,0.8426348567008972,0.10570940375328064,0.1291310340166092,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459648375312099e-06,1.0744899554993026e-05,1.5035026081022806e-05,1.719708052405622e-05,0.00042802354437299073,7.134915449569235e-06,0.00010972652671625838,1.01809046100243e-05,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999498128890991,0.9942016005516052,0.9773468375205994,0.9968969821929932,0.9995629191398621,0.9994749426841736,0.01602659747004509,0.2002585381269455,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045520279556513,0.0007362109608948231,0.00024176837177947164,2.145548387488816e-05,0.005530636291950941,0.00021290499716997147,0.004801962058991194,5.468786184792407e-06,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001955839106813073,0.6578561663627625,0.2222101241350174,0.00025877257576212287,0.2517571449279785,0.0009371003252454102,0.008228844963014126,2.757380570983514e-06,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16256742179393768,0.712893009185791,0.9979169964790344,0.8288984298706055,0.9854662418365479,0.9882763028144836,0.030152976512908936,0.021180832758545876,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998605251312256,0.9990215301513672,0.9997175335884094,0.9974679946899414,0.9998708963394165,0.9997363686561584,0.9338732361793518,0.4890017509460449,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830738979857415,0.0002259838074678555,0.0011054591741412878,0.00017809748533181846,0.03384767472743988,0.0008351518772542477,0.00039650622056797147,2.146274891856592e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015934389375615865,0.0004251321661286056,0.0007329474901780486,2.9152666684240103e-05,0.003224877640604973,0.0007458977634087205,0.0006847923505119979,5.005919319955865e-06,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388076925650239,1.1619148608588148e-05,4.251837162883021e-05,1.5004143278929405e-05,0.0012068541254848242,0.00011654455738607794,8.60125437611714e-05,3.8001587654434843e-06,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984092116355896,0.9997492432594299,0.9980114698410034,0.9990130662918091,0.9993242025375366,0.9966873526573181,0.9986750483512878,0.8583669066429138,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14378121495246887,0.8830040097236633,0.9970274567604065,0.040364645421504974,0.9917095303535461,0.9991217255592346,0.7171406149864197,0.04276706278324127,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124859744682908,0.0005503553547896445,0.0007867849199101329,0.00025158849894069135,0.0009396273526363075,0.0002696053416002542,0.02875848487019539,7.54709571992862e-06,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998496770858765,0.9999368190765381,0.9998186230659485,0.9998158812522888,0.9998857975006104,0.999472439289093,0.8559057116508484,0.9986261129379272,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22058360278606415,0.9828076362609863,0.6522840857505798,0.045536015182733536,0.9967378973960876,0.9404693841934204,0.10356950759887695,0.000590185634791851,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9769089818000793,0.9974684715270996,0.9986191987991333,0.9996393918991089,0.9789765477180481,0.9991279244422913,0.8492076992988586,0.4782748520374298,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9280118346214294,0.01874382607638836,0.010054044425487518,0.013731907121837139,0.16001789271831512,0.6296781301498413,0.7237047553062439,0.004052128177136183,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9957893490791321,0.9999099969863892,0.9995730519294739,0.9964271187782288,0.9996627569198608,0.9997815489768982,0.5859960913658142,0.21508391201496124,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020264661870896816,0.1740161031484604,0.2934257388114929,0.0013079658383503556,0.006943380460143089,0.016919251531362534,0.014760332182049751,7.43862910894677e-05,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9952108263969421,0.9845449924468994,0.9988935589790344,0.9980987906455994,0.9995947480201721,0.9855162501335144,0.562329888343811,0.00503769563511014,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825225227657938e-06,0.0009374123765155673,0.00023299208260141313,1.8013368389802054e-05,0.000367191678378731,0.00017175354878418148,9.679320646682754e-05,1.8248483684146777e-05,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019706868624780327,4.613368582795374e-05,9.041632438311353e-06,3.090258906013332e-05,3.502976687741466e-05,4.752350378112169e-06,0.002274360740557313,1.0221150660072453e-05,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3534345170191955e-06,6.181237404234707e-05,3.7255034840200096e-05,1.6377767678932287e-05,0.0005812952294945717,7.476198516087607e-05,0.000251583696808666,3.720772838278208e-06,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990574717521667,0.9996299743652344,0.9973987340927124,0.9995049238204956,0.9970878958702087,0.9885504841804504,0.005360737908631563,0.2656577527523041,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410811863839626,0.007398317102342844,0.05292247235774994,0.0045445323921740055,0.9398259520530701,0.009049802087247372,0.04909905418753624,9.006743312056642e-06,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002625955967232585,0.0007921714568510652,0.0018998283194378018,2.8948046747245826e-05,0.0006165262893773615,4.6498291339958087e-05,0.0015436536632478237,0.0001707747287582606,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09420789033174515,0.9249122142791748,0.9778280854225159,0.9696948528289795,0.9968007802963257,0.9846952557563782,0.0028499732725322247,0.00010684211156331003,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011719806207111105,7.206641021184623e-05,7.914558955235407e-05,1.768531001289375e-05,0.0013081253273412585,0.00025254092179238796,0.00569884805008769,1.2755307579936925e-05,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9947059750556946,0.9986640214920044,0.9997767806053162,0.8767954707145691,0.9989877343177795,0.999670147895813,0.029342474415898323,0.48243796825408936,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361986803938635e-05,0.0001598998933332041,0.00022558405180461705,7.199717947514728e-05,0.12231358140707016,0.0006198224145919085,0.0001313423999818042,2.4923886030592257e-06,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954971594386734e-05,0.00010115675104316324,9.138308087131009e-05,1.583973971719388e-05,5.116139800520614e-05,4.307089966459898e-06,0.00015426523168571293,1.6460255210404284e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5957470536231995,0.9583185911178589,0.950980007648468,0.964002251625061,0.9991057515144348,0.8882207274436951,0.0007307300111278892,0.9151844382286072,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958239793777466,0.9567779302597046,0.432161808013916,0.5871302485466003,0.43403372168540955,0.6116982102394104,0.21494688093662262,0.0022506904788315296,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4807650148868561,0.39981895685195923,0.2815890908241272,0.0035685806069523096,0.9936235547065735,0.9264639019966125,0.014922617003321648,5.5063224863260984e-05,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573211744078435e-06,1.6206935470108874e-05,3.618925256887451e-05,1.0376891623309348e-05,0.0007665546145290136,3.124875365756452e-05,2.2259277102421038e-05,2.2359815829986474e-06,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9995430707931519,0.8715198040008545,0.9834958910942078,0.9675458669662476,0.9707428216934204,0.991365909576416,0.9348601698875427,0.09268355369567871,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326067482907092e-06,9.27170185605064e-06,1.692231853667181e-05,8.473541129205842e-06,0.0005694954888895154,1.717765917419456e-05,4.109752262593247e-05,2.3504144337493926e-06,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00018604508659336716,0.007739217020571232,0.004870141390711069,0.00139547698199749,0.0041107842698693275,0.0001516840566182509,0.001986779272556305,3.263722192059504e-06,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441317913820967e-05,0.00024302028759848326,2.3878924366727006e-06,2.300122559972806e-06,0.0002691012341529131,3.579211261239834e-05,0.000523177208378911,3.1700915315013845e-06,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032173944055102766,7.079329225234687e-05,0.00010549082071520388,0.00025405827909708023,0.03284578025341034,1.423148023604881e-05,9.111803956329823e-05,3.951347025576979e-06,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001596647925907746,0.0005539609119296074,0.00048604916082695127,0.0001360526803182438,0.0003393935039639473,0.0008776990580372512,0.004787122830748558,0.00012126508954679593,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012224733829498,0.9638826251029968,0.8000057339668274,0.083455890417099,0.3644915521144867,0.0259577427059412,0.7551990747451782,0.008617840707302094,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969701766967773,0.9998214840888977,0.9997816681861877,0.9987670183181763,0.9998308420181274,0.9997568726539612,0.9670671224594116,0.6996467709541321,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9902938604354858,0.9972025156021118,0.9982007741928101,0.9991200566291809,0.9997703433036804,0.9836549162864685,0.2945241332054138,0.00263806851580739,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27295934362337e-05,3.6067594919586554e-05,0.00016711870557628572,0.0005681252223439515,0.00033589632948860526,5.741173663409427e-05,5.6628468882991e-05,4.675741820392432e-06,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829431807389483e-05,0.00011530704068718478,0.002557444619014859,3.6830744647886604e-05,0.0020245991181582212,0.00044242653530091047,0.0018256284529343247,3.1388083243655274e-06,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24026305973529816,0.9818820357322693,0.9971157312393188,0.9597132802009583,0.9999306201934814,0.9884267449378967,0.003172114258632064,0.0001535069168312475,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999721050262451,0.9999504089355469,0.9997455477714539,0.9998509883880615,0.9996709823608398,0.9999001026153564,0.12319688498973846,0.7730727791786194,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001295481633860618,0.002440239069983363,0.0006316553917713463,0.00012015744141535833,0.008562429808080196,0.00037117640022188425,0.0059758019633591175,1.215880547533743e-05,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9989078044891357,0.998465895652771,0.9996582269668579,0.9996002316474915,0.9995410442352295,0.9997692704200745,0.9689253568649292,0.864295482635498,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8525843620300293,0.9635470509529114,0.9713773727416992,0.9619768261909485,0.9963488578796387,0.9956988096237183,0.6328883171081543,0.18255186080932617,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9683111310005188,0.9235193729400635,0.8996313214302063,0.9889311194419861,0.8505327701568604,0.013138935901224613,0.9701739549636841,0.9384971857070923,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018342900148127228,0.0004048915870953351,0.0005502134445123374,2.212845538451802e-05,0.001660556416027248,0.0022071313578635454,0.0004162751720286906,9.988228157453705e-06,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450300089549273,0.00015249720308929682,0.0011263840133324265,7.093080785125494e-05,0.005152549594640732,0.0010235343361273408,0.00023104161664377898,3.0805666028754786e-05,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012792903929948807,0.01827222667634487,0.5395211577415466,7.104588439688087e-05,0.9983603358268738,0.06219583377242088,0.003284865291789174,7.592706242576241e-05,3.0
