,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022742258617654e-05,0.0021149886306375265,0.00019813771359622478,3.980310066253878e-05,0.0007874328875914216,0.0004837593878619373,0.004874959588050842,4.422895926836645e-06,1.0
119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6650874018669128,0.982517659664154,0.9991751313209534,0.9695184230804443,0.9996005892753601,0.5730186700820923,0.4227937161922455,0.43565940856933594,3.0
120,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9985945820808411,0.9981355667114258,0.9994725584983826,0.9319074749946594,0.9973065853118896,0.16892977058887482,0.8136176466941833,0.224652960896492,0.0
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32501929998397827,0.9797717928886414,0.9985619187355042,0.6868829727172852,0.9996188879013062,0.984948456287384,0.8214471340179443,0.0027553061954677105,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068749467493035e-05,0.00016776323900558054,4.035707752336748e-05,5.65006303077098e-05,0.0010048738913610578,3.340284456498921e-05,4.850811092182994e-05,1.6919049130592612e-06,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018965723342262e-05,6.915658013895154e-05,3.5477230994729325e-05,5.3711839427705854e-05,0.0005198630387894809,1.682621586951427e-05,7.209438626887277e-05,4.659854312194511e-06,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476188279222697e-05,1.3239518011687323e-05,0.00019722638535313308,5.761026477557607e-05,0.0009070322848856449,0.00015831827477086335,0.0009516833815723658,4.484058081288822e-06,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283494389615953,0.00020054378546774387,0.00047067453851923347,5.300259726936929e-05,0.013043299317359924,0.0002633814001455903,0.000569633673876524,7.179541626101127e-06,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997486472129822,0.9998961687088013,0.9999462366104126,0.9996442794799805,0.9999313354492188,0.7814335823059082,0.8394866585731506,0.6717435717582703,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.30193954706192017,0.8837497234344482,0.7376314401626587,0.6927413940429688,0.4388357698917389,0.09240434318780899,0.007001991383731365,6.852786464150995e-05,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7136813998222351,0.42270952463150024,0.5834727883338928,0.992581844329834,0.9800611734390259,0.0016107552219182253,0.050041209906339645,0.3220081925392151,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9680476188659668,0.9436538219451904,0.8719645142555237,0.9817219376564026,0.9995962977409363,0.13921308517456055,0.9964509010314941,0.07053836435079575,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9021070599555969,0.7792233824729919,0.17944593727588654,0.6836237907409668,0.9822005033493042,0.021467940881848335,0.9814276695251465,0.017150212079286575,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9934144044527784e-05,0.00043226685374975204,4.160435855737887e-05,2.8266000299481675e-05,0.0009273818577639759,5.43184723937884e-05,0.00012299059017095715,3.8846078496135306e-06,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4457574151456356e-05,0.0011088066967204213,0.0005968049517832696,0.0002711380657274276,0.00024664404918439686,0.0003958132292609662,0.0005251832189969718,1.9571336451917887e-05,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882070500869304e-05,0.05270116403698921,0.004464190453290939,6.152415880933404e-05,0.0015024178428575397,0.0001173345954157412,8.44844471430406e-05,5.1265913498355076e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996169805526733,0.9657704830169678,0.9988129138946533,0.9419457316398621,0.9998145699501038,0.9320179224014282,0.9977476000785828,0.11998661607503891,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654522439930588e-05,0.00017506103904452175,0.000501451431773603,3.238268254790455e-05,0.0009474164107814431,7.092783198459074e-05,8.34014208521694e-05,8.917761078919284e-06,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9961065649986267,0.9996891021728516,0.9999432563781738,0.9997863173484802,0.9999363422393799,0.9894930124282837,0.9946351647377014,0.0034741077106446028,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039590855129063e-05,0.0049933758564293385,0.0004481237556319684,6.62064558127895e-05,0.00047841898049227893,0.0005266361986286938,0.00015157143934629858,1.8556349459686317e-05,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862653557007434e-06,0.00016763883468229324,9.757899533724412e-05,6.878811836941168e-05,0.0004356824792921543,0.00017159870185423642,5.376042099669576e-05,5.696086191164795e-06,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392713311361149,0.01217977050691843,0.0017592976801097393,3.20309518428985e-05,0.043890487402677536,6.733612826792523e-05,0.025071749463677406,1.0402653060737066e-05,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9954999089241028,0.9989604949951172,0.9997969269752502,0.9998366832733154,0.999674916267395,0.9997965693473816,0.9609793424606323,0.10375035554170609,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769578688661568e-05,0.01526489108800888,0.0011608690256252885,0.0002760167990345508,0.11571694165468216,0.0006157411844469607,0.0013802238972857594,3.148794348817319e-05,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997310042381287,0.9997912049293518,0.9997808337211609,0.9950600266456604,0.9999427795410156,0.9985466599464417,0.9996371269226074,0.5836299061775208,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999862551689148,0.9986531734466553,0.9996500015258789,0.9997268319129944,0.9990683197975159,0.9997298121452332,0.9724968671798706,0.9778693318367004,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9781055450439453,0.9982170462608337,0.9998146891593933,0.9994235038757324,0.9998155236244202,0.9976832866668701,0.4709271788597107,0.00914405845105648,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637713598436676e-05,7.388950507447589e-06,1.982268258871045e-05,4.561593959806487e-05,0.001192371011711657,3.365550946909934e-05,3.75300005543977e-05,6.792427029722603e-06,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999524354934692,0.9005330801010132,0.9986541271209717,0.9870718121528625,0.9963054656982422,0.0018491168739274144,0.011587330140173435,0.9959023594856262,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.032308273017406464,0.4625433683395386,0.781042754650116,0.07386953383684158,0.7698052525520325,0.050866492092609406,0.025249455124139786,0.00026288218214176595,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9072406888008118,0.32834386825561523,0.823195219039917,0.6307880282402039,0.08535304665565491,0.001803188701160252,0.27197375893592834,0.005764169152826071,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995952248573303,0.9994730353355408,0.9999445676803589,0.9974353909492493,0.9998300075531006,0.9993628859519958,0.9993768334388733,0.05576673522591591,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.039601653814315796,0.9966549873352051,0.9996238946914673,0.9990208148956299,0.9985005855560303,0.9998905658721924,0.2866184115409851,0.000613728363532573,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010996722994605079,0.00011813336459454149,0.00016687269089743495,0.00012800244439858943,0.0017660704907029867,0.0001608410821063444,3.476244455669075e-05,8.64667435962474e-06,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150932945776731,0.06792119890451431,0.0013703280128538609,7.135815394576639e-05,0.02080763690173626,0.0006992398994043469,0.006121284328401089,2.306168789800722e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035475184442475e-05,9.185398812405765e-05,6.210478022694588e-05,2.992463305417914e-05,0.0029946337454020977,8.52625526022166e-05,0.0016835107235237956,1.2765189239871688e-05,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997718930244446,0.9997448325157166,0.9995028972625732,0.9905893802642822,0.9999165534973145,0.9956769347190857,0.514130711555481,0.928173840045929,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974005222320557,0.9997853636741638,0.9998045563697815,0.9995858073234558,0.9999370574951172,0.9996302127838135,0.7984930872917175,0.0020708523225039244,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980753660202026,0.9997641444206238,0.9996235370635986,0.9997337460517883,0.9995384216308594,0.9997548460960388,0.9610796570777893,0.7785888314247131,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391166193177924e-05,0.00012473207607399672,0.00032316709985025227,0.00010149290028493851,0.0016594644403085113,0.0001608410821063444,2.693552778509911e-05,8.64667435962474e-06,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999914288520813,0.9951071739196777,0.997461199760437,0.997021496295929,0.9990338087081909,0.9919514656066895,0.9705777168273926,0.3123701512813568,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2507814466953278e-06,0.0001516745105618611,9.93332068901509e-05,7.057550828903913e-05,0.00032157020177692175,0.00018436745449434966,7.972894673002884e-05,2.485839468135964e-05,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847044765483588,0.00047345113125629723,0.00028626012499444187,0.00014948094030842185,0.0024360083043575287,0.00017710532119963318,0.02127177082002163,0.00018924027972389013,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501852451241575e-06,4.0418741264147684e-05,0.00025433843256905675,7.201069820439443e-05,0.00040321238338947296,0.00017024730914272368,0.0002494812069926411,6.830831352999667e-06,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8358837366104126,0.9980098605155945,0.9998181462287903,0.9903200268745422,0.9944100975990295,0.7955631017684937,0.054221589118242264,0.00608909223228693,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9869140982627869,0.8514775633811951,0.8120898008346558,0.8054525852203369,0.999895453453064,0.9068914651870728,0.06695159524679184,0.0076188272796571255,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00013206740550231189,0.5309200286865234,0.04152821749448776,0.00010829887469299138,0.9282197952270508,0.11691538989543915,0.0005139673012308776,5.410777248471277e-06,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.99186110496521,0.5585939288139343,0.9994983673095703,0.7032274603843689,0.9993292093276978,0.9402957558631897,0.9230576157569885,0.06620428711175919,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13982239580946e-06,1.0744899554993026e-05,3.583555735531263e-05,6.778227543691173e-05,0.003419366432353854,1.900788083730731e-05,4.562772664939985e-05,9.975081411539577e-06,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998594522476196,0.9942016005516052,0.9433671832084656,0.9964602589607239,0.999946117401123,0.9995152950286865,0.009093759581446648,0.28597384691238403,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026643977616913617,0.0007362109608948231,0.00037984325899742544,1.4117176760919392e-05,0.0009253870812244713,0.00021584154455922544,0.0044037951156497,7.352441116381669e-06,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022615413181483746,0.6578561663627625,0.3913881778717041,0.00011478267697384581,0.2259044647216797,0.000981561723165214,0.0670546293258667,4.694893050327664e-06,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1046702116727829,0.712893009185791,0.9995118379592896,0.930147647857666,0.9969226717948914,0.9984581470489502,0.4948488175868988,9.162801870843396e-05,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996010661125183,0.9990215301513672,0.9997994303703308,0.9967515468597412,0.9999486207962036,0.9996187686920166,0.9394403100013733,0.3344171643257141,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040026678470894694,0.0002259838074678555,0.000154581677634269,5.300259726936929e-05,0.01190457958728075,0.0005560265854001045,0.0005534930387511849,1.3476468666340224e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014961397391743958,0.0004251321661286056,0.0014186612097546458,1.817732299969066e-05,0.008834786713123322,0.0002063845022348687,0.0002106848987750709,2.499896936569712e-06,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566522592445835e-05,1.1619148608588148e-05,5.954777589067817e-05,1.1801187611126807e-05,0.002144275465980172,6.85613340465352e-05,8.900807006284595e-05,2.3035711365082534e-06,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999183714389801,0.9997492432594299,0.9984366297721863,0.9998985528945923,0.9998849630355835,0.9978271126747131,0.9992827773094177,0.7302825450897217,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12056033313274384,0.8830040097236633,0.9956745505332947,0.000636763870716095,0.9995288848876953,0.9996604919433594,0.311845600605011,0.015090874396264553,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527442649006844,0.0005503553547896445,0.00040896760765463114,6.168365507619455e-05,0.0004611669573932886,0.0002825311676133424,0.02623146027326584,1.4470265341515187e-05,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999282360076904,0.9999368190765381,0.9993114471435547,0.9998002648353577,0.9999159574508667,0.9978245496749878,0.923435389995575,0.9996469020843506,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.829950213432312,0.9828076362609863,0.9947096109390259,0.519098699092865,0.9999271631240845,0.9553973078727722,0.8293646574020386,0.0004545808187685907,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9859554767608643,0.9974684715270996,0.9999314546585083,0.9998342990875244,0.9951645135879517,0.9994681477546692,0.7888752818107605,0.42374712228775024,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16298668086528778,0.01874382607638836,0.013099289499223232,8.578572305850685e-05,0.023187240585684776,0.021038632839918137,0.11612497270107269,0.0004189883475191891,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99528968334198,0.9999099969863892,0.9998378753662109,0.997646152973175,0.9994921684265137,0.9987515211105347,0.601600706577301,0.17531883716583252,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020746556110680103,0.1740161031484604,0.008449429646134377,0.0001637959503568709,0.0009607669780962169,0.0022179202642291784,0.0010959577048197389,2.8698850655928254e-05,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9922898411750793,0.9845449924468994,0.9996891021728516,0.9995521903038025,0.9998526573181152,0.9896298050880432,0.6859749555587769,0.07938451319932938,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626842150581069e-06,0.0009374123765155673,8.451700705336407e-05,4.498719863477163e-05,0.0010368440998718143,0.00012846833851654083,0.00013058949843980372,2.064266664092429e-05,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415642701555043,4.613368582795374e-05,2.9320175599423237e-05,0.00010306329204468057,0.00010088201815960929,2.204115480708424e-05,0.002966592088341713,7.609996373503236e-06,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11288044435787e-06,6.181237404234707e-05,4.858722968492657e-05,5.664818309014663e-05,0.0010228300234302878,9.655398753238842e-05,0.0003866215702146292,3.7890270050411345e-06,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9990618824958801,0.9996299743652344,0.9995457530021667,0.9997865557670593,0.9998952150344849,0.9914618730545044,0.0024489243514835835,0.37444233894348145,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038926067645661533,0.007398317102342844,0.00982851441949606,0.0005908053135499358,0.4325709640979767,0.0036349070724099874,0.0038432194851338863,6.687395398330409e-06,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316326471278444e-05,0.0007921714568510652,0.0005806756089441478,6.848690827609971e-05,0.000413885252783075,3.5938464861828834e-05,0.001005016965791583,4.2890183976851404e-05,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06965858489274979,0.9249122142791748,0.99874347448349,0.9839226603507996,0.9994083642959595,0.9976826906204224,0.0022053688298910856,8.382056694244966e-05,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010154826304642484,7.206641021184623e-05,7.503203232772648e-05,6.9886459641566034e-06,0.0005232946132309735,0.00014303655188996345,0.0034569092094898224,1.1626796549535356e-05,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9974226951599121,0.9986640214920044,0.9998718500137329,0.9915346503257751,0.9998579025268555,0.99981290102005,0.18171903491020203,0.7621468901634216,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433303052384872e-05,0.0001598998933332041,8.315206650877371e-05,0.00011172082304256037,0.06637383997440338,0.00040076367440633476,8.496816735714674e-05,3.4375650557194604e-06,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488909033010714e-05,0.00010115675104316324,0.0001550496235722676,7.91277052485384e-05,0.00012118961603846401,3.084511627093889e-05,0.00020389360724948347,1.0034217666543555e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5100734233856201,0.9583185911178589,0.984569251537323,0.9989057779312134,0.9998935461044312,0.9966996312141418,0.004387311637401581,0.9615669250488281,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9933925271034241,0.9567779302597046,0.3642183840274811,0.2746693193912506,0.0590803362429142,0.4924256503582001,0.10017129778862,0.0009592573042027652,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21735286712646484,0.39981895685195923,0.05580562725663185,0.00017547982861287892,0.8058323860168457,0.6713343858718872,0.0012048950884491205,6.617306644329801e-05,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226282241404988e-05,1.6206935470108874e-05,1.6624986528768204e-05,1.3038015822530724e-05,0.0013725594617426395,2.2578600692213513e-05,3.7874295230722055e-05,3.1582292194798356e-06,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9994619488716125,0.8715198040008545,0.9985418319702148,0.959821343421936,0.9996384382247925,0.9959412813186646,0.9202333688735962,0.0982496365904808,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159114597423468e-06,9.27170185605064e-06,7.274874951690435e-05,2.5670540708233602e-05,0.000592932861763984,7.111557351890951e-05,2.7079086066805758e-05,2.8496067443484208e-06,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000127785126096569,0.007739217020571232,0.003026577178388834,0.0006212930311448872,0.002306427340954542,0.0001022863871185109,0.00047667149920016527,6.34867865301203e-06,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92024480283726e-05,0.00024302028759848326,1.1214577170903794e-05,2.4557808501413092e-05,0.002146562095731497,2.541123831178993e-05,0.0008441142272204161,2.3231509658216964e-06,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046535101137124,7.079329225234687e-05,0.000322067819070071,0.00045037289964966476,0.014999939128756523,3.5134082281729206e-05,0.00015146133955568075,6.630344159930246e-06,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22701814386528e-05,0.0005539609119296074,0.0022688587196171284,5.166502160136588e-05,0.00037180204526521266,0.0005894298083148897,0.003908287733793259,4.154088310315274e-05,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717873513698578,0.9638826251029968,0.6289353966712952,0.03666199743747711,0.9771600365638733,0.05033516883850098,0.4486013650894165,0.0008043805719353259,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9863986372947693,0.9998214840888977,0.9996310472488403,0.9992058873176575,0.9997010827064514,0.9994333386421204,0.9829368591308594,0.7608089447021484,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9969996809959412,0.9972025156021118,0.998762845993042,0.9998869895935059,0.9997120499610901,0.9905286431312561,0.04885602742433548,0.01255832426249981,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762363758170977e-05,3.6067594919586554e-05,0.00017554961959831417,0.00019584492838475853,0.001132569508627057,4.925396933685988e-05,0.00015740864910185337,4.8970605348586105e-06,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555818329914473e-05,0.00011530704068718478,0.0006227677804417908,2.6731448087957688e-05,0.0016216926742345095,0.00016779283760115504,0.000401766475988552,5.334929028322222e-06,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6977009773254395,0.9818820357322693,0.9995032548904419,0.9986979961395264,0.9998800754547119,0.997098445892334,0.009022287093102932,0.00027298228815197945,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998655319213867,0.9999504089355469,0.9993358254432678,0.9997021555900574,0.9998608827590942,0.9995484948158264,0.4902982711791992,0.606852114200592,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949360537575558e-05,0.002440239069983363,0.0002783579984679818,3.25901601172518e-05,0.000483540614368394,0.00014663235924672335,0.0032294653356075287,1.1654115951387212e-05,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999102354049683,0.998465895652771,0.9998342990875244,0.9992871880531311,0.9998655319213867,0.9996415376663208,0.9768232107162476,0.6042880415916443,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9686296582221985,0.9635470509529114,0.9995582699775696,0.9099240303039551,0.9995669722557068,0.9983237385749817,0.4832805097103119,0.04654531925916672,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9815089106559753,0.9235193729400635,0.9330078363418579,0.9994291663169861,0.9626338481903076,0.012034731917083263,0.9875856637954712,0.9741642475128174,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013230828335508704,0.0004048915870953351,0.0007972285384312272,3.6443139833863825e-05,0.0006976732984185219,0.000209423917112872,0.0002279309119330719,6.648713224421954e-06,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036020041443407536,0.00015249720308929682,0.00012372482160571963,5.227474684943445e-05,0.001687623793259263,0.0002783375675790012,0.00026083519333042204,2.5899593310896307e-05,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007616037619300187,0.01827222667634487,0.24777063727378845,0.00015226093819364905,0.9753608107566833,0.01816233992576599,0.0002705392544157803,5.2568240789696574e-05,3.0
