,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94,0.89,0.9,0.9,0.96,0.79,0.46,0.25,3.0
787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.92,0.84,0.97,0.89,0.82,0.59,3.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.04,0.01,0.01,0.02,2.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.17,0.02,0.28,0.07,0.05,0.0,3.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,1.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,0.18,0.29,0.03,0.5,0.23,0.01,0.0,4.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.16,0.28,0.16,0.3,0.15,0.17,0.04,1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.9,0.92,0.9,0.97,0.91,0.64,0.52,4.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.0,0.05,0.0,0.01,0.0,0.0
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.99,0.96,0.99,0.92,0.69,0.23,3.0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.01,0.05,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.04,0.0,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.0,0.05,0.01,0.05,0.0,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,0.0,0.03,0.05,0.03,0.03,3.0
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.03,0.01,0.01,0.0,4.0
805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.88,0.81,0.67,0.87,0.67,0.72,0.43,4.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.3,0.45,0.15,0.68,0.34,0.12,0.03,1.0
807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88,0.83,0.93,0.83,0.94,0.73,0.54,0.19,3.0
808,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.86,0.87,0.76,0.86,0.65,0.39,0.44,0.0
809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.78,0.86,0.74,0.64,0.86,0.59,0.47,0.26,3.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.95,0.92,0.86,0.97,0.93,0.53,0.14,3.0
812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,1.0,0.97,0.97,0.89,0.8,0.45,4.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.0
814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.94,0.99,0.86,0.99,0.9,0.63,0.28,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.98,0.96,0.85,0.93,0.61,0.88,0.74,4.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.01,0.05,0.04,0.06,0.0,1.0
817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,0.94,0.85,0.96,0.87,0.75,0.85,2.0
818,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.66,0.71,0.25,0.94,0.54,0.24,0.08,4.0
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.99,1.0,0.94,1.0,0.89,0.63,0.24,2.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.0
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.85,0.92,0.71,0.94,0.85,0.57,0.2,4.0
822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.97,0.98,0.97,0.89,0.97,0.97,0.22,0.13,0.0
823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.93,0.89,0.8,0.9,0.88,0.65,0.75,0.71,2.0
824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.93,0.95,0.96,0.96,0.83,0.66,1.0
825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.63,0.88,0.95,0.88,0.85,0.73,0.47,0.11,3.0
826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.98,0.93,0.97,0.95,0.83,0.65,2.0
827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,1.0,0.79,0.96,0.84,0.82,0.83,2.0
828,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.88,0.91,0.84,0.94,0.845,0.48,0.19,1.0
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.02,0.05,0.02,0.07,0.01,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.95,0.96,0.98,0.94,0.9,0.92,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.48,0.51,0.65,0.29,0.68,0.36,0.19,0.08,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.76,0.87,0.93,0.72,0.92,0.82,0.68,0.5,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.95,1.0,1.0,0.95,0.92,0.88,0.81,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.88,1.0,0.96,0.94,0.86,0.88,0.79,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.11,0.17,0.17,0.21,0.15,0.35,0.06,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.14,0.0,0.06,0.01,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.1,0.07,0.06,0.08,0.08,0.03,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.195,0.4,0.56,0.11,0.79,0.37,0.14,0.06,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.91,0.95,0.74,0.88,0.77,0.47,0.51,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.02,0.15,0.08,0.04,0.01,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.06,0.02,0.0,0.0,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.98,0.98,0.92,1.0,0.95,0.83,0.58,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21,0.85,0.82,0.16,0.93,0.76,0.08,0.04,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.94,0.81,0.86,0.94,0.82,0.61,0.63,0.65,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.99,0.97,0.9,0.99,0.91,0.45,0.47,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.06,0.08,0.09,0.12,0.01,0.0,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.35,0.72,0.74,0.35,0.82,0.59,0.15,0.04,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.7,0.78,0.62,0.73,0.33,0.31,0.05,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.84,0.9,0.82,0.94,0.84,0.57,0.16,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,0.04,0.01,0.01,0.0,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.35,0.52,0.59,0.61,0.71,0.61,0.13,0.03,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.04,0.07,0.0,0.03,0.0,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.54,0.58,0.25,0.56,0.29,0.31,0.05,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.88,0.97,0.97,0.97,0.93,0.4,0.1,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.59,0.95,0.94,0.92,0.99,0.89,0.27,0.18,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.06,0.04,0.12,0.05,0.0,0.0,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.03,0.03,0.02,0.03,0.01,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.13,0.17,0.13,0.22,0.09,0.22,0.03,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.78,0.93,0.89,0.66,0.92,0.9,0.57,0.42,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,0.96,1.0,0.93,0.94,0.87,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.92,0.93,0.88,0.96,0.82,0.82,0.82,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.14,0.05,0.18,0.07,0.07,0.0,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.72,0.72,0.86,0.88,0.85,0.675,0.43,0.32,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.83,0.81,0.88,0.84,0.87,0.47,0.24,0.22,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.93,0.96,0.89,0.95,0.87,0.68,0.4,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.14,0.0,0.0,0.01,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42,0.82,0.92,0.8,0.89,0.65,0.41,0.12,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.1,0.02,0.29,0.07,0.1,0.1,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.94,0.93,0.98,0.89,0.89,0.84,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.98,1.0,1.0,0.97,0.98,0.91,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.5,0.53,0.23,0.67,0.5,0.24,0.19,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.64,0.62,0.68,0.49,0.59,0.35,0.23,0.22,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.02,0.17,0.06,0.06,0.0,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.97,0.94,0.84,0.94,0.83,0.75,0.77,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.06,0.02,0.03,0.01,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45,0.9,0.92,0.45,0.92,0.81,0.39,0.14,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,0.94,0.99,0.79,0.95,0.88,0.31,0.09,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.05,0.04,0.04,0.02,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.96,0.98,0.95,1.0,0.87,0.75,0.9,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.26,0.19,0.39,0.3,0.16,0.11,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.59,0.33,0.37,0.53,0.27,0.06,0.01,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.05,0.02,0.01,0.01,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.98,0.95,0.99,0.98,0.87,0.89,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.99,1.0,0.89,0.99,0.93,0.94,0.73,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.71,0.97,0.9,0.58,0.95,0.93,0.4,0.17,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.22,0.03,0.12,0.06,0.0,0.03,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.61,0.77,0.83,0.76,0.75,0.68,0.24,0.24,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79,0.82,0.78,0.71,0.86,0.49,0.67,0.57,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.94,0.95,0.79,0.95,0.93,0.78,0.41,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.04,0.18,0.03,0.06,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.17,0.43,0.52,0.19,0.83,0.29,0.19,0.06,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.91,0.8,0.88,0.78,0.8,0.87,0.67,0.44,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.92,0.93,0.9,0.95,0.91,0.87,0.82,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22,0.26,0.42,0.14,0.52,0.27,0.13,0.06,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.96,0.92,0.87,0.99,0.78,0.77,0.35,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.02,0.08,0.01,0.09,0.0,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.95,0.92,0.91,0.94,0.93,0.55,0.7,0.8,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83,0.97,0.93,0.92,0.97,0.92,0.36,0.27,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.14,0.06,0.23,0.04,0.03,0.01,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.01,0.01,0.0,0.02,0.0,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.95,0.96,0.96,0.92,0.98,0.9,0.79,0.57,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92,0.84,0.86,0.86,0.89,0.54,0.72,0.75,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.01,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.16,0.15,0.12,0.14,0.05,0.25,0.02,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.0,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.11,0.03,0.1,0.05,0.1,0.02,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81,0.75,0.84,0.75,0.84,0.81,0.43,0.23,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.85,0.79,0.57,0.72,0.68,0.32,0.18,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.95,0.87,0.98,0.93,0.79,0.73,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.71,0.71,0.45,0.74,0.64,0.34,0.21,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.74,0.85,0.76,0.86,0.69,0.51,0.43,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,0.51,0.36,0.13,0.66,0.33,0.34,0.1,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.02,0.03,0.01,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.02,0.01,0.01,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.72,0.87,0.83,0.86,0.73,0.4,0.08,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.62,0.75,0.46,0.66,0.39,0.25,0.15,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.89,0.86,0.81,0.85,0.91,0.62,0.47,0.46,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.74,0.79,0.76,0.7,0.89,0.73,0.5,0.25,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.08,0.02,0.01,0.01,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.01,0.0,0.0,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.99,0.96,0.96,0.89,0.77,0.67,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.99,0.94,0.97,0.89,0.78,0.6,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.84,0.89,0.83,0.69,0.94,0.73,0.4,0.25,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.96,0.97,1.0,0.93,0.97,0.94,0.72,0.47,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.94,0.99,0.94,1.0,0.9,0.78,0.37,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.68,0.54,0.3,0.68,0.44,0.22,0.04,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.96,0.97,0.81,0.98,0.96,0.81,0.59,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.46,0.77,0.71,0.56,0.85,0.7,0.38,0.21,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.79,0.93,0.94,0.88,0.99,0.87,0.46,0.1,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.92,0.96,0.93,0.97,0.93,0.64,0.16,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.86,0.89,0.74,0.9,0.6,0.78,0.64,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.08,0.06,0.2,0.03,0.06,0.01,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.98,0.96,1.0,0.95,0.83,0.76,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.98,0.95,0.9,0.95,0.91,0.78,0.68,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.08,0.0,0.09,0.02,0.09,0.01,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.95,0.95,0.9,0.97,0.94,0.81,0.85,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.33,0.17,0.34,0.08,0.24,0.05,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.97,0.94,0.97,1.0,0.87,0.94,0.7,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.41,0.09,0.68,0.31,0.07,0.04,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.32,0.66,0.69,0.24,0.88,0.6,0.23,0.05,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.91,0.84,0.91,0.93,0.81,0.63,0.3,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.78,0.8,0.71,0.84,0.5,0.25,0.18,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.56,0.46,0.53,0.68,0.28,0.11,0.02,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.92,0.91,0.91,0.9,0.96,0.89,0.64,0.54,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,0.54,0.63,0.53,0.65,0.32,0.1,0.01,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.77,0.87,0.81,0.66,0.88,0.62,0.76,0.41,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.63,0.72,0.65,0.5,0.76,0.42,0.52,0.31,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.04,0.05,0.01,0.0,0.0,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.69,0.77,0.85,0.62,0.84,0.86,0.55,0.21,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.61,0.54,0.51,0.24,0.5,0.26,0.24,0.1,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.96,0.93,0.88,0.9,0.84,0.8,0.84,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.01,0.04,0.01,0.0,0.0,3.0
