,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027858647668244202,0.004752883421220943,0.0023847985441270425,0.00032409394216134885,0.008963611626392412,0.000896769768954854,0.000769701788694946,0.00022846944863965846,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974058460597481,0.0014417483754212603,0.0025783074535511955,0.0008043255504930796,0.007436616625912375,0.004880529896717519,0.01240093110727037,0.0004949444709863392,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549602837426723,0.012969167938336757,0.047313725599774065,0.004874922998558171,0.07764838797561648,0.008501628473937676,0.013841625812167283,0.0015206502844830403,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997570240144301,0.9995047753429808,0.9993140113445629,0.9992432817251178,0.9999670788065099,0.9092909290583454,0.8568339190730535,0.9876740122835609,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030344733010924305,0.30854189260501913,0.12482245367425195,0.14800255735787696,0.053247290516480666,0.04436923164291918,0.008477261504074608,0.0025978878963315104,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6071275944688137,0.6430631696929154,0.9729257616623027,0.9858646031188387,0.8961487522974277,0.1983245128150422,0.0237780626077671,0.053277133968161305,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.845276776227849,0.9498496106618091,0.7827110756200598,0.8962343196882485,0.9720448378743318,0.05151843662883476,0.989508070715701,0.44556152705034174,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6529515150475533,0.43543504009459677,0.11975968799992817,0.8847384153062792,0.7596175131004491,0.02052983472503012,0.9089593293954535,0.019866279864653242,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006129904016052931,0.010103675259734532,0.002976201337959569,0.0007758188721291169,0.02525438586122938,0.004123649108985686,0.012797405795140049,0.000284893113716033,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064626163373378825,0.020268722280184927,0.003078594260911725,0.0020055358100660808,0.0048124952345018806,0.004094792816231595,0.06536430524595203,0.0018685437004200228,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038765162472367337,0.19105669734845693,0.12915871806988113,0.008009039126093355,0.08036020584280405,0.01038946462355178,0.014295222819356813,0.0004602829949559925,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9941835470375235,0.9060580518289976,0.9096881214983701,0.5869452238925962,0.8923621161288215,0.7409445649777615,0.9417834001450858,0.23528404209175952,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057824046538562605,0.004767452335544337,0.007903967047604233,0.0006854456355915598,0.027584121181238437,0.0013397457002412903,0.006377877915358306,0.0004841195791446923,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856904753442247,0.9992794714168172,0.9997096227168929,0.994155578026467,0.9998984454703084,0.9947706792242277,0.9613884703925037,0.006700498026730321,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000775098195828885,0.02087507004907537,0.006978267741625559,0.0008716704662703235,0.010085695154182716,0.009457315782077619,0.004327280223813662,0.00019824791103337474,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794705596359273,0.009813625270557482,0.0033310502428505764,0.0005776954788850221,0.0009300083799896346,0.0026085667456566255,0.003845260612702832,0.00027863825087621227,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028299502781365324,0.016927682083703693,0.018688741838734986,0.0007476374412995843,0.15756321565820747,0.00578001714540913,0.058301492902588,0.0003410553411367191,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427565091177608,0.9982942391698416,0.9988620397469223,0.9870060312255211,0.9989309483147178,0.9970326374921276,0.9398403023698922,0.17801008940700577,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443614250837738,0.18525027806299416,0.00963908802848017,0.001750117418163874,0.11408642236068135,0.04719326960401874,0.0028840195724890182,0.0010468660051511382,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978900357380943,0.9993572893160623,0.9985385369674075,0.9708467151976958,0.999988502188909,0.9998017105205536,0.9624091083285401,0.7733322710915299,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999897162193093,0.9945276290758164,0.9998477722252017,0.9997589941301457,0.999574300291267,0.9993392152836819,0.3227506745981879,0.9801818488308476,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.961537251314702,0.9917911510023386,0.9973596900040282,0.9882250234187999,0.9999245328497652,0.9888318380951735,0.7041975900795889,0.1246527684403697,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703993857184915,0.0007317505510295934,0.001473689239111438,0.0008522956542475835,0.00660577448616248,0.0011225967867025362,0.0019291063254815541,0.000805732510600725,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9996439226174347,0.907212196088074,0.7985277384713324,0.8963782908130699,0.7082106140792127,0.047993548487668715,0.014279135374141999,0.981837890761755,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2564424840734062,0.9871479061117433,0.99817975612372,0.7348374357691442,0.996860045468292,0.5431396468660201,0.023215992703591284,0.0021777118341199564,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924489121495627,0.9143191742448196,0.60533112821722,0.34146829922723076,0.1234528646322775,0.07719494313765174,0.43077360368886874,0.07020154418754715,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930895515887219,0.9929296638340702,0.9965992223021819,0.9440319028560467,0.9994310302914075,0.9883444532001023,0.998194619049157,0.2125778458735977,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8104610623711519,0.9959904887910711,0.9993821831778174,0.9988706660875127,0.9991209822921352,0.999476260394385,0.4789630654486644,0.05361904525466652,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012169859685784,0.003333151041548328,0.0069612893458216385,0.0008336318523986689,0.03576252255369533,0.0037284629193983184,0.0010638975557665771,0.0010071473633605492,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016247647372992613,0.11005106105831548,0.0966844728969327,0.003604802423441107,0.1779343601925589,0.06496595041474597,0.01531526668917806,0.0006135021747634892,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001848206145138887,0.02541469534942309,0.003732545948386766,0.000947558594049881,0.04503644792982511,0.008312979538431072,0.020153245759962055,0.0005179819093003192,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999630599469997,0.99987616546045,0.9998108328900166,0.9897403898302775,0.9997694603878595,0.9975678399396292,0.5383730367411093,0.9674273824220782,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9886359357909724,0.9997241153590631,0.9996396241889627,0.9965098575831994,0.9999967940928146,0.9994127520636547,0.6791453816378143,0.015356752137219478,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992261341017674,0.9991965980884405,0.9996941494370222,0.999590763698005,0.9997532683142221,0.9995783900116062,0.9004994646941974,0.6165490219108956,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162238593148834,0.004477479510837356,0.01001843303259552,0.0009435080437072228,0.037377992789872576,0.005962591845856453,0.001615542981410353,0.003546191721567266,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999470170070915,0.9925103210835747,0.9923072436662517,0.9879124595194377,0.972870588743707,0.9790439196898465,0.8473556323821718,0.8262180012995455,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022783492015207947,0.008519055061255986,0.013178024786879333,0.0030727301336292536,0.0012206108113162221,0.0010162650366387833,0.002904727205543494,0.0006988003003706736,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779857660655203,0.005863996753995645,0.01167729763777392,0.0016926110602958689,0.004102237441663153,0.002941106726657007,0.018900982983800878,0.0011018880597502682,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231630895691298,0.00330358631020546,0.0031662813220741733,0.0011610951551053778,0.005160840828604737,0.002441910688011325,0.02139501087521714,0.0013877688419344273,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7946220568223312,0.9719352619284903,0.9813244432802904,0.5787143858873381,0.9637436222343383,0.4350404293062727,0.05896908742565838,0.00530449395319604,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9482683815273814,0.699676185526353,0.17639303612141013,0.4325829538706562,0.9638686596908075,0.7250323890270666,0.02743923721188487,0.012175562721315274,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004815732229431504,0.2320556906799773,0.0759070937656659,0.008927110344294668,0.7712761558615058,0.024817228343834243,0.009898840339753252,0.00024888815385722005,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9930207101069082,0.26288157450122646,0.8799261937303432,0.7902156379675043,0.7784070479572623,0.24796581212228827,0.21916498441696733,0.4492227202829393,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118888759097104,0.0012713864197812393,0.0012381864287383945,0.0008152880709702149,0.008962949630161782,0.0007450723893776798,0.003064743817498415,0.0007751561672664532,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991472679974621,0.9822713483291399,0.8822047998596863,0.9273524596719119,0.9989657836364516,0.9864603353694321,0.23949850444559562,0.4782234566768343,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358013915094325,0.02097851572643545,0.009219141373057087,0.00014648006232190368,0.05458647915227089,0.0033471315739761775,0.017757874153049816,0.00026882544171355504,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005794976012781291,0.45334429738600784,0.19774534508622463,0.007219700039180138,0.21545687576714453,0.014597969974866624,0.03383697279955419,0.00014338083750310823,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03375710967039475,0.8654900491043762,0.9041683649871033,0.8358349578344473,0.9206255373622028,0.9482307355226354,0.023464760433106552,0.0038704340505283904,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984832188240246,0.9933368484606241,0.9997618735422111,0.9957558038275692,0.999528226653849,0.9989445700783094,0.8659421949467216,0.935805811311452,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017866958930422998,0.01740447163064862,0.05110389716236544,0.0055097551829159045,0.09645268275155665,0.018301197712989933,0.016882290911960945,0.0020639174319501286,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844301685876838,0.008309517209211591,0.0064067026358573444,0.00018694892285120676,0.04861190823753783,0.003997676051859972,0.0038696242718543813,0.00026506433693718537,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016653816150495656,0.0008958046670395503,0.0029146395484241383,0.00081736561359025,0.021915657157010084,0.0023877321390953854,0.0006826544330885703,0.0003384810751902077,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995559344556308,0.9985019410700882,0.9993044059535477,0.9989702528403086,0.9993781129530966,0.9353176088472299,0.9914972487241689,0.6001891752927652,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09037081557223428,0.9534278777557769,0.9879933920971435,0.14453417131558524,0.9819297540301408,0.9849723555060441,0.8020215242454958,0.202919462066253,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507565175524779,0.011135774165398722,0.03875847588910713,0.001588124748846752,0.029021991999512983,0.00047022455865492374,0.11048728039999908,0.0006598975241896836,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999624101358255,0.9998074143049684,0.999458515544255,0.999118251851259,0.9999949201967017,0.9986842328405514,0.9437805033421545,0.9966496171036436,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19012440750812815,0.9708095440806601,0.7645600396818938,0.029593056375009252,0.9958646756272751,0.8379371935711099,0.043717558032074895,0.002039895710425459,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9865859223046818,0.9931393888441177,0.9998232746925779,0.998136366748768,0.9977794527817073,0.9991144771708176,0.969199351057202,0.3087783529868668,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7709480677698487,0.19963754973066847,0.2476273586672493,0.013688463894873996,0.22858472169215746,0.10152237140069983,0.8495660727027837,0.021146184302675244,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9897618807716383,0.9999785318015978,0.9998572560428363,0.9913091880894338,0.9999286443462728,0.9987852327386808,0.13972359144391894,0.3029089804801048,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01403527620866688,0.654662491766965,0.7402387060447294,0.017750711492616325,0.25242708965174104,0.13696826512692678,0.02445788443437431,0.0010334371697954705,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9444167450973909,0.9934505153656634,0.979505610258127,0.9958795820151645,0.9943227894243325,0.8885049838107726,0.7416169894694793,0.026370560819900447,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346600735511895,0.007779227174128701,0.013804030792319294,0.0036021744157023385,0.01876785088090583,0.003307898405409942,0.009004469912763716,0.0004766576969328922,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671776467607162,0.002206954531358784,0.0009389801809138329,0.001289371881177521,0.004449783788790196,0.0005541130402845183,0.028941065384975387,0.0009464084420274453,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126070055875193,0.003965167330457524,0.004199558743104172,0.002895278242649464,0.0072890351097007955,0.0020915719559907544,0.004632976712553752,0.00022964595484476725,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.996219891710223,0.9964783771582724,0.958289475233693,0.99512130231922,0.9827323848582792,0.8661867025977978,0.015938006249189337,0.26202865627504374,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801142347998662,0.03622444645864696,0.1787399469163316,0.028308199650686497,0.5044095545381978,0.203375363878989,0.040029407746253666,0.0004378945653933535,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030612614365479007,0.00858202523095794,0.002313123023277679,0.0008250868719825098,0.004175977460717704,0.0030197488906948855,0.0063444123751277125,0.005449919480402516,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11252888874965536,0.8185425532276742,0.9710598922001664,0.9138481850818305,0.9734422075677115,0.9386922220547289,0.033009733059798416,0.0025601779843548484,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045252321179846915,0.004683407611960701,0.0012824786596588112,0.00012164305944963461,0.01768073225162507,0.001601034230265744,0.0073829168724673395,0.0007935752451657578,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9621534177687477,0.9885416775475697,0.9983996314073244,0.788797420937739,0.9981581845898732,0.9939720758236824,0.026584432817510387,0.38919309945730474,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019500607619693522,0.008417240312122428,0.006877892709073677,0.00503697638212839,0.06464703388684902,0.0070487433485164905,0.004265222131840019,0.0003892055366561175,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028263763574113043,0.002230734190115962,0.003942811819826,0.0007927254395189174,0.006157287840772404,0.0003647448300977045,0.0035331894015569226,0.00032461446032537025,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3848167206880253,0.860367318076165,0.8697825561304764,0.5553671293579795,0.9969955060977368,0.9491303774033504,0.00019981100493647228,0.9134736744119607,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38779882970279606,0.9413370434355451,0.8951160071747455,0.8485468737031141,0.883696859496832,0.48852440815664516,0.045899209275741766,0.011388526117712237,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33368085369366196,0.5298231167533112,0.8726201339628953,0.007622457875107754,0.9714345435251941,0.8327857343262214,0.15330933026623234,0.0015408884686123581,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547994408715219,0.001830763673423472,0.0014332807164208904,0.0003229931522469811,0.008780704106852086,0.0009944953573886143,0.003308117667594448,0.00038157399412422306,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9419771587800386,0.8430463155166402,0.9644505712422129,0.9009551118900391,0.7931297155791835,0.8966162301740369,0.26515114574803084,0.021796447213906032,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786541853487552,0.0008667307064481445,0.001001265175478309,0.0006656709483389226,0.009480175503845192,0.0010071182487778974,0.0011868236240769987,0.0004955721161699385,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0021098553517683136,0.04787482047237975,0.043153197559349356,0.04828432488036494,0.08585274027693876,0.006300573598667088,0.06210470941413392,0.000265305857744181,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231120297894184,0.006666949847769956,0.0006709770412019286,0.0005755800374549983,0.008700485766333789,0.0020322002044226135,0.010148988700286729,0.00021175572481300366,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006292929879411,0.0035113780353180422,0.0016329872228369668,0.0019626152730067123,0.03993481096992266,0.0012298389507823288,0.005161425915636455,0.0006567697508801411,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333266824096963,0.02270785541165231,0.018381134796388764,0.001031373192205343,0.012750732193588797,0.015381088343506294,0.06844704670425036,0.0012278604879774684,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279906794986382,0.9842625625131949,0.9279190257869241,0.17763506557502318,0.8229639806331812,0.2957761962316998,0.49168028544977754,0.0028335517065467886,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948745866678672,0.9995826186636677,0.9999351291744897,0.994913445051858,0.9998792231248584,0.999954117131168,0.9577612379915681,0.8325370499752205,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9855932117761516,0.9904163861717495,0.9911059749546657,0.9967386866983772,0.9976115071106145,0.9162864354611227,0.46630298664578906,0.023793412976765897,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039978228722789486,0.005510308603808773,0.006051115291256686,0.0013790850151116554,0.01905394533791098,0.0037088923019988535,0.0021610380575980692,0.0003282156352355788,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052052003773641635,0.014115988685275213,0.014327953160303483,0.0014722007267006175,0.015614148590918083,0.006914224180749239,0.011305481292257958,0.0003617451948215561,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6788887361880488,0.9734838382749521,0.9915202301699422,0.9667336545012982,0.9997867469068586,0.9689879759723093,0.09303509580870338,0.002594692190606029,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993078043332,0.9999972365409562,0.9999994225025641,0.9999827839676549,0.9999967622836176,0.9999958350668308,0.8688059368419212,0.8391981259788374,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683690732629496,0.014147049635204174,0.008839810505790075,0.0014639343214378417,0.03370326153748884,0.0011269558731168683,0.05440190278944092,0.001973159890475488,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997399125524533,0.9979862794885224,0.9999267719239564,0.9998906153992447,0.9998766234949502,0.9985895889172863,0.9688096217518276,0.43344524820792235,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8815410006764727,0.8492692666982924,0.9831909446714397,0.9236189112447795,0.9311889002872048,0.9929900924662403,0.827198879867171,0.08935294193699046,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9414851052356116,0.7377740484441319,0.6375561857992551,0.9577776166781667,0.16756573005966047,0.014339877627712029,0.5067080780936676,0.603662747142801,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365120836869795,0.011076259886332413,0.008955949683541863,0.0005407880563587302,0.00311945377405179,0.0028078770945685803,0.017433401414970167,0.00408043481948071,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361659696431845,0.01079770328704596,0.008533301171470732,0.0027422886868637758,0.0369330201227271,0.00833953201851026,0.02131011473360274,0.0022648143909493753,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01447406816773781,0.392416956501559,0.31321507741680804,0.0026797936852683145,0.9369907414885686,0.39168087680554653,0.02942413037816381,0.004241476211203493,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.006033068006142354,0.5199619525945745,0.3902430435252177,0.008552305005745421,0.6560632044254827,0.012951120985370507,0.006714278933071209,0.0003318553889520577,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451284466089648,0.0017672527590896752,0.15072079505901834,0.07910512821622483,0.007282769544087019,0.0015808398719746447,0.0004022917795014432,0.09340627545006693,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23763408436154163,0.9510231489387052,0.9766925983795988,0.8076249270287171,0.9995216682276248,0.818627550853611,0.4277618390577582,0.00265436451278784,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5952274773002153,0.9749735669300554,0.9808943504924312,0.8182511743774378,0.9970531984442828,0.19116721537283657,0.5161373302131531,0.002896256702824643,2.0
