,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,0.00021881951623079523,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.004739749783434619,0.004739749783434619,0.004739749783434619,0.004739749783434619,0.004739749783434619,0.004739749783434619,0.004739749783434619,0.004739749783434619,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,9.272540085276159e-05,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,0.00029972232418306184,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.004152743203643578,0.004152743203643578,0.004152743203643578,0.004152743203643578,0.004152743203643578,0.004152743203643578,0.004152743203643578,0.004152743203643578,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028191552294571036,0.028191552294571036,0.028191552294571036,0.028191552294571036,0.028191552294571036,0.028191552294571036,0.028191552294571036,0.028191552294571036,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.007926926044577122,0.007926926044577122,0.007926926044577122,0.007926926044577122,0.007926926044577122,0.007926926044577122,0.007926926044577122,0.007926926044577122,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9951735931033594,0.9951735931033594,0.9951735931033594,0.9951735931033594,0.9951735931033594,0.9951735931033594,0.9951735931033594,0.9951735931033594,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0016201889535411395,0.0
135,,,1.0,,,,1.0,1.0,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.9994891285161132,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,0.0010325241854462742,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,0.0004418346276002907,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39666998774983153,0.39666998774983153,0.39666998774983153,0.39666998774983153,0.39666998774983153,0.39666998774983153,0.39666998774983153,0.39666998774983153,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11488974115456237,0.11488974115456237,0.11488974115456237,0.11488974115456237,0.11488974115456237,0.11488974115456237,0.11488974115456237,0.11488974115456237,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5259490131202417,0.5259490131202417,0.5259490131202417,0.5259490131202417,0.5259490131202417,0.5259490131202417,0.5259490131202417,0.5259490131202417,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04295226459730435,0.04295226459730435,0.04295226459730435,0.04295226459730435,0.04295226459730435,0.04295226459730435,0.04295226459730435,0.04295226459730435,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,0.00014375835547297572,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,0.0022567675184971448,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002469136770924965,0.002469136770924965,0.002469136770924965,0.002469136770924965,0.002469136770924965,0.002469136770924965,0.002469136770924965,0.002469136770924965,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9686422038952528,0.9686422038952528,0.9686422038952528,0.9686422038952528,0.9686422038952528,0.9686422038952528,0.9686422038952528,0.9686422038952528,3.0
146,1.0,,1.0,1.0,1.0,,,,0.22703192189296983,0.22703192189296983,0.22703192189296983,0.22703192189296983,0.22703192189296983,0.22703192189296983,0.22703192189296983,0.22703192189296983,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013011874108130289,0.013011874108130289,0.013011874108130289,0.013011874108130289,0.013011874108130289,0.013011874108130289,0.013011874108130289,0.013011874108130289,2.0
148,,,0.0,0.0,0.0,0.0,,,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,0.00026429412431157887,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.002655126965189088,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.97038215648543,0.97038215648543,0.97038215648543,0.97038215648543,0.97038215648543,0.97038215648543,0.97038215648543,0.97038215648543,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9457927409023736,0.9457927409023736,0.9457927409023736,0.9457927409023736,0.9457927409023736,0.9457927409023736,0.9457927409023736,0.9457927409023736,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.789978230987287,0.789978230987287,0.789978230987287,0.789978230987287,0.789978230987287,0.789978230987287,0.789978230987287,0.789978230987287,1.0
153,1.0,,1.0,,1.0,1.0,,,0.011233050643519277,0.011233050643519277,0.011233050643519277,0.011233050643519277,0.011233050643519277,0.011233050643519277,0.011233050643519277,0.011233050643519277,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.001427179882579151,0.001427179882579151,0.001427179882579151,0.001427179882579151,0.001427179882579151,0.001427179882579151,0.001427179882579151,0.001427179882579151,4.0
155,,,1.0,1.0,1.0,1.0,,,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,0.0023960414995216218,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,9.500994565181763e-05,2.0
157,,,,,,,0.0,0.0,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0030493096331457364,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,0.00044208885033417697,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,0.00012588907413245957,4.0
160,0.0,,0.0,,0.0,0.0,,,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,9.93962034499026e-05,4.0
161,,1.0,,0.0,,,,,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,0.0018731883551992342,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,0.0006864177018750974,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.521558051697646,0.521558051697646,0.521558051697646,0.521558051697646,0.521558051697646,0.521558051697646,0.521558051697646,0.521558051697646,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.003278658369361008,0.003278658369361008,0.003278658369361008,0.003278658369361008,0.003278658369361008,0.003278658369361008,0.003278658369361008,0.003278658369361008,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9979112146635583,0.9979112146635583,0.9979112146635583,0.9979112146635583,0.9979112146635583,0.9979112146635583,0.9979112146635583,0.9979112146635583,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994889519611723,0.9994889519611723,0.9994889519611723,0.9994889519611723,0.9994889519611723,0.9994889519611723,0.9994889519611723,0.9994889519611723,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9917731240755281,0.9917731240755281,0.9917731240755281,0.9917731240755281,0.9917731240755281,0.9917731240755281,0.9917731240755281,0.9917731240755281,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.3263006881015667,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004298937058944418,0.004298937058944418,0.004298937058944418,0.004298937058944418,0.004298937058944418,0.004298937058944418,0.004298937058944418,0.004298937058944418,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.002913396179483066,0.002913396179483066,0.002913396179483066,0.002913396179483066,0.002913396179483066,0.002913396179483066,0.002913396179483066,0.002913396179483066,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,0.0005277160498604326,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.6859496637335661,0.6859496637335661,0.6859496637335661,0.6859496637335661,0.6859496637335661,0.6859496637335661,0.6859496637335661,0.6859496637335661,3.0
173,1.0,,1.0,,1.0,1.0,,,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.5899347227640449,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.6335110940646217,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001354794018042948,0.001354794018042948,0.001354794018042948,0.001354794018042948,0.001354794018042948,0.001354794018042948,0.001354794018042948,0.001354794018042948,1.0
176,,,,,,,0.0,0.0,0.24022160632046125,0.24022160632046125,0.24022160632046125,0.24022160632046125,0.24022160632046125,0.24022160632046125,0.24022160632046125,0.24022160632046125,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.26986168712272784,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.087039316162074,0.087039316162074,0.087039316162074,0.087039316162074,0.087039316162074,0.087039316162074,0.087039316162074,0.087039316162074,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.26170806057298573,0.0
180,1.0,,1.0,1.0,1.0,,,,0.07054420797349162,0.07054420797349162,0.07054420797349162,0.07054420797349162,0.07054420797349162,0.07054420797349162,0.07054420797349162,0.07054420797349162,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,0.00044846876403361035,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,0.0045430335426870794,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,0.0007022182021925076,3.0
184,1.0,,1.0,,1.0,1.0,,,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.002906419836563243,0.0
185,0.0,,0.0,,0.0,0.0,,,0.000284100701777862,0.000284100701777862,0.000284100701777862,0.000284100701777862,0.000284100701777862,0.000284100701777862,0.000284100701777862,0.000284100701777862,1.0
186,0.0,,0.0,,0.0,0.0,,,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,0.00018643979555270907,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,0.0017507381906037142,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.00588747972862472,0.0
189,0.0,,0.0,,0.0,0.0,,,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,0.00021465641960751703,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005631163044534585,0.005631163044534585,0.005631163044534585,0.005631163044534585,0.005631163044534585,0.005631163044534585,0.005631163044534585,0.005631163044534585,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4167470938235848,0.4167470938235848,0.4167470938235848,0.4167470938235848,0.4167470938235848,0.4167470938235848,0.4167470938235848,0.4167470938235848,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.00040910208165260823,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,0.0007698572175543505,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1331846581295359,0.1331846581295359,0.1331846581295359,0.1331846581295359,0.1331846581295359,0.1331846581295359,0.1331846581295359,0.1331846581295359,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,0.0034141390542589633,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.3166054702094045,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,0.0004605559807913283,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,0.0047720060457729346,1.0
199,0.0,,0.0,,0.0,0.0,,,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0013371868052698467,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,0.00014072458133773994,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,0.00015198885497667912,4.0
202,,,0.0,0.0,0.0,0.0,,,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,0.00024280755835384829,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0022028574037040293,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8128405283803495,0.8128405283803495,0.8128405283803495,0.8128405283803495,0.8128405283803495,0.8128405283803495,0.8128405283803495,0.8128405283803495,3.0
205,,0.0,,0.0,,,,,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,7.197119843125902e-05,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,0.00021427232151057494,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.06893979748443513,0.06893979748443513,0.06893979748443513,0.06893979748443513,0.06893979748443513,0.06893979748443513,0.06893979748443513,0.06893979748443513,1.0
208,1.0,,1.0,,1.0,1.0,,,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.2831520585210164,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.00399333946902764,0.00399333946902764,0.00399333946902764,0.00399333946902764,0.00399333946902764,0.00399333946902764,0.00399333946902764,0.00399333946902764,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.4871828364698513,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.988781599155695,0.988781599155695,0.988781599155695,0.988781599155695,0.988781599155695,0.988781599155695,0.988781599155695,0.988781599155695,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0004523342672470483,0.0
213,0.0,,1.0,,1.0,0.0,,,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,7.17133857221947e-05,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,0.0017895565374669348,2.0
215,,,1.0,,1.0,1.0,,,0.010937773611997846,0.010937773611997846,0.010937773611997846,0.010937773611997846,0.010937773611997846,0.010937773611997846,0.010937773611997846,0.010937773611997846,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05598792764710372,0.05598792764710372,0.05598792764710372,0.05598792764710372,0.05598792764710372,0.05598792764710372,0.05598792764710372,0.05598792764710372,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,0.0011568942512305345,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.022635668590307616,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.002075764217595527,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0009038036641968602,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,0.0042638467464232365,1.0
