,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,0.00016092161240521818,3.0
118,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.020966608077287674,0.0
119,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,0.0005611253436654806,4.0
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.9804180860519409,0.0
121,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,0.00017981544078793377,1.0
122,1.0,,1.0,1.0,1.0,1.0,,,0.02875102497637272,0.02875102497637272,0.02875102497637272,0.02875102497637272,0.02875102497637272,0.02875102497637272,0.02875102497637272,0.02875102497637272,4.0
123,1.0,,1.0,1.0,1.0,1.0,,,0.03472436964511871,0.03472436964511871,0.03472436964511871,0.03472436964511871,0.03472436964511871,0.03472436964511871,0.03472436964511871,0.03472436964511871,1.0
124,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.006474921479821205,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,5.092554147267947e-06,3.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,3.3080598313972587e-06,2.0
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,0.0009511200478300452,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,1.1809506759163924e-05,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,4.810731752513675e-06,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,0.00022518819605465978,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,0.0015701326774433255,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,0.00020735335419885814,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949786067008972,0.9949786067008972,0.9949786067008972,0.9949786067008972,0.9949786067008972,0.9949786067008972,0.9949786067008972,0.9949786067008972,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0012341487454250455,0.0
135,,,1.0,,,,1.0,1.0,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.9996674060821533,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,8.223961231124122e-06,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,6.908010163897416e-06,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7524149417877197,0.7524149417877197,0.7524149417877197,0.7524149417877197,0.7524149417877197,0.7524149417877197,0.7524149417877197,0.7524149417877197,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018667930737137794,0.018667930737137794,0.018667930737137794,0.018667930737137794,0.018667930737137794,0.018667930737137794,0.018667930737137794,0.018667930737137794,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9311981201171875,0.9311981201171875,0.9311981201171875,0.9311981201171875,0.9311981201171875,0.9311981201171875,0.9311981201171875,0.9311981201171875,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09755084663629532,0.09755084663629532,0.09755084663629532,0.09755084663629532,0.09755084663629532,0.09755084663629532,0.09755084663629532,0.09755084663629532,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,6.7183468672737945e-06,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,0.0004773052642121911,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,9.556488657835871e-05,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930136799812317,0.9930136799812317,0.9930136799812317,0.9930136799812317,0.9930136799812317,0.9930136799812317,0.9930136799812317,0.9930136799812317,3.0
146,1.0,,1.0,1.0,1.0,,,,0.09398818761110306,0.09398818761110306,0.09398818761110306,0.09398818761110306,0.09398818761110306,0.09398818761110306,0.09398818761110306,0.09398818761110306,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001318311202339828,0.001318311202339828,0.001318311202339828,0.001318311202339828,0.001318311202339828,0.001318311202339828,0.001318311202339828,0.001318311202339828,2.0
148,,,0.0,0.0,0.0,0.0,,,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,8.356512807949912e-06,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,8.640326996101066e-05,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.984708309173584,0.984708309173584,0.984708309173584,0.984708309173584,0.984708309173584,0.984708309173584,0.984708309173584,0.984708309173584,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9846523404121399,0.9846523404121399,0.9846523404121399,0.9846523404121399,0.9846523404121399,0.9846523404121399,0.9846523404121399,0.9846523404121399,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7995451092720032,0.7995451092720032,0.7995451092720032,0.7995451092720032,0.7995451092720032,0.7995451092720032,0.7995451092720032,0.7995451092720032,1.0
153,1.0,,1.0,,1.0,1.0,,,0.002900933614000678,0.002900933614000678,0.002900933614000678,0.002900933614000678,0.002900933614000678,0.002900933614000678,0.002900933614000678,0.002900933614000678,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,2.7265479729976505e-05,4.0
155,,,1.0,1.0,1.0,1.0,,,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,9.828020847635344e-05,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,1.4048147022549529e-05,2.0
157,,,,,,,0.0,0.0,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,5.367866106098518e-05,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,6.639367256866535e-06,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,3.725303031387739e-06,4.0
160,0.0,,0.0,,0.0,0.0,,,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,1.712709149614966e-06,4.0
161,,1.0,,0.0,,,,,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,0.0002637334691826254,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,7.361583357123891e-06,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625393271446228,0.625393271446228,0.625393271446228,0.625393271446228,0.625393271446228,0.625393271446228,0.625393271446228,0.625393271446228,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.010678468272089958,0.010678468272089958,0.010678468272089958,0.010678468272089958,0.010678468272089958,0.010678468272089958,0.010678468272089958,0.010678468272089958,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.9994447827339172,0.9994447827339172,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988816380500793,0.9988816380500793,0.9988816380500793,0.9988816380500793,0.9988816380500793,0.9988816380500793,0.9988816380500793,0.9988816380500793,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9922102689743042,0.9922102689743042,0.9922102689743042,0.9922102689743042,0.9922102689743042,0.9922102689743042,0.9922102689743042,0.9922102689743042,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.5518802404403687,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,0.00027842912822961807,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,0.0003810615453403443,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,3.22729283652734e-05,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.7107765078544617,0.7107765078544617,0.7107765078544617,0.7107765078544617,0.7107765078544617,0.7107765078544617,0.7107765078544617,0.7107765078544617,3.0
173,1.0,,1.0,,1.0,1.0,,,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.4824061691761017,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.8685182929039001,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,3.301102333352901e-05,1.0
176,,,,,,,0.0,0.0,0.06504835188388824,0.06504835188388824,0.06504835188388824,0.06504835188388824,0.06504835188388824,0.06504835188388824,0.06504835188388824,0.06504835188388824,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.4406028091907501,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0024211592972278595,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.23580589890480042,0.0
180,1.0,,1.0,1.0,1.0,,,,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,0.0045010605826973915,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,1.848148531280458e-05,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.001493465038947761,0.001493465038947761,0.001493465038947761,0.001493465038947761,0.001493465038947761,0.001493465038947761,0.001493465038947761,0.001493465038947761,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,2.6653047825675458e-05,3.0
184,1.0,,1.0,,1.0,1.0,,,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,7.210511830635369e-05,0.0
185,0.0,,0.0,,0.0,0.0,,,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.605589932296425e-05,1.0
186,0.0,,0.0,,0.0,0.0,,,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,3.3042667837435147e-06,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,0.00046172490692697465,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.00014158013800624758,0.0
189,0.0,,0.0,,0.0,0.0,,,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.6211580411181785e-06,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,0.0007312548696063459,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.05590376257896423,0.05590376257896423,0.05590376257896423,0.05590376257896423,0.05590376257896423,0.05590376257896423,0.05590376257896423,0.05590376257896423,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,7.605599421367515e-06,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0162586224614643e-05,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00975093711167574,0.00975093711167574,0.00975093711167574,0.00975093711167574,0.00975093711167574,0.00975093711167574,0.00975093711167574,0.00975093711167574,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,5.253947165329009e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.3556373119354248,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,1.1787217772507574e-05,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.9698007236002013e-05,1.0
199,0.0,,0.0,,0.0,0.0,,,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,9.704329386295285e-06,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,1.3297102668730076e-05,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,1.196587436425034e-05,4.0
202,,,0.0,0.0,0.0,0.0,,,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,1.322271054959856e-05,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0010981257073581219,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8254865407943726,0.8254865407943726,0.8254865407943726,0.8254865407943726,0.8254865407943726,0.8254865407943726,0.8254865407943726,0.8254865407943726,3.0
205,,0.0,,0.0,,,,,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,3.324823046568781e-05,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,5.603348836302757e-05,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0419769249856472,0.0419769249856472,0.0419769249856472,0.0419769249856472,0.0419769249856472,0.0419769249856472,0.0419769249856472,0.0419769249856472,1.0
208,1.0,,1.0,,1.0,1.0,,,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.006521439645439386,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,0.0003881867160089314,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.029672371223568916,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.9766919612884521,0.0
212,0.0,,0.0,,0.0,0.0,,,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,5.298723408486694e-05,0.0
213,0.0,,1.0,,1.0,0.0,,,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,2.6835328753804788e-05,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,7.473197183571756e-05,2.0
215,,,1.0,,1.0,1.0,,,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,0.00011032443580916151,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0599517896771431,0.0599517896771431,0.0599517896771431,0.0599517896771431,0.0599517896771431,0.0599517896771431,0.0599517896771431,0.0599517896771431,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,5.236185825197026e-05,4.0
