,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.42851108,0.38696167,0.49777132,0.36812693,0.58229315,0.3937576,0.19788596,0.08727855,3.0
173,1.0,,1.0,,1.0,1.0,,,0.41306424,0.38783336,0.51192737,0.3736888,0.5743552,0.42388585,0.18372984,0.08245544,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43671578,0.38766164,0.5221664,0.37669355,0.59124434,0.43311024,0.18408307,0.07935323,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4071054,0.34788948,0.49285704,0.35682082,0.56577116,0.3758771,0.14855298,0.08404908,1.0
176,,,,,,,0.0,0.0,0.41006517,0.39198,0.5030361,0.38859832,0.5777773,0.4247495,0.19786896,0.08759727,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.4261367,0.38814843,0.5100752,0.3783354,0.5725863,0.42935038,0.18722892,0.081259765,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4221576,0.38739428,0.5120877,0.37015605,0.5680409,0.42094287,0.18759239,0.0833475,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44159767,0.394489,0.51799655,0.38133967,0.67738706,0.4353422,0.18599454,0.08264704,0.0
180,1.0,,1.0,1.0,1.0,,,,0.44060123,0.38616765,0.5110879,0.39817342,0.59991693,0.43373522,0.19128418,0.09089981,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.402934,0.37491542,0.5031781,0.37650508,0.5986176,0.39125946,0.18198952,0.087039486,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.4024117,0.37307078,0.4902871,0.38219818,0.59859544,0.39920026,0.18461412,0.091392525,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076003,0.397004,0.51534396,0.3879814,0.6111461,0.44292504,0.19771397,0.0897344,3.0
184,1.0,,1.0,,1.0,1.0,,,0.43484506,0.38652915,0.52005625,0.37476578,0.59609634,0.4264122,0.185742,0.07933154,0.0
185,0.0,,0.0,,0.0,0.0,,,0.41091752,0.37674868,0.5058542,0.3752968,0.5866895,0.41817325,0.19393042,0.08472114,1.0
186,0.0,,0.0,,0.0,0.0,,,0.43930224,0.39056146,0.5212627,0.40056157,0.5928987,0.43705392,0.19241995,0.09310119,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993274,0.37669274,0.508301,0.3823201,0.5972997,0.4062702,0.18728606,0.08742101,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.43252197,0.39359868,0.5180496,0.37687084,0.6204389,0.428443,0.1820822,0.080647066,0.0
189,0.0,,0.0,,0.0,0.0,,,0.43919653,0.39030278,0.5189308,0.40030858,0.5861952,0.43698278,0.19274782,0.09335616,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43420345,0.38858038,0.5077275,0.3998583,0.5790468,0.43658254,0.19241567,0.09080233,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4263203,0.4043238,0.50281143,0.38856214,0.59517574,0.44033137,0.19882423,0.091109864,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42321756,0.38553208,0.51230097,0.38063323,0.62730885,0.42381918,0.17976838,0.08033511,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41969615,0.37538522,0.52683014,0.3853822,0.5954499,0.44922018,0.18443206,0.087456584,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42183504,0.38760027,0.5179474,0.39784384,0.60451937,0.4343373,0.19612673,0.087359704,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.40269566,0.37382954,0.4928417,0.38080752,0.5615635,0.41419098,0.18510197,0.086593725,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.43190244,0.38031608,0.51244825,0.3720135,0.5772393,0.4016195,0.1871916,0.07824384,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43729308,0.3910784,0.5214765,0.40039995,0.5893349,0.4363331,0.19286713,0.091708235,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.41845793,0.37706798,0.50322205,0.38801995,0.5977623,0.41854206,0.19308177,0.08524869,1.0
199,0.0,,0.0,,0.0,0.0,,,0.42710087,0.38777,0.5113901,0.3775088,0.56030446,0.43196374,0.1800052,0.07727811,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.4110591,0.39054766,0.51815027,0.38830668,0.5911011,0.43556327,0.19156083,0.09331871,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.41183448,0.39051205,0.5182015,0.3878377,0.5933086,0.43524337,0.1913961,0.09188637,4.0
202,,,0.0,0.0,0.0,0.0,,,0.4365924,0.39118248,0.5154057,0.40011585,0.58299786,0.43588445,0.19223356,0.09264656,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40071353,0.38606068,0.50933087,0.37175363,0.5468898,0.42526168,0.18821308,0.08284725,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43575513,0.39332017,0.5068281,0.39775553,0.5861351,0.44988066,0.19838017,0.08943623,3.0
205,,0.0,,0.0,,,,,0.4160343,0.38128728,0.50491107,0.3726457,0.5830426,0.4293459,0.20388655,0.08301229,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.41525826,0.38840377,0.51886255,0.38771722,0.6000714,0.43562344,0.18855438,0.08911845,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4149261,0.37082952,0.5051799,0.374189,0.57078797,0.4221146,0.20187438,0.08420865,1.0
208,1.0,,1.0,,1.0,1.0,,,0.43273932,0.3854871,0.52091134,0.37789935,0.60255736,0.43224004,0.18450898,0.08177772,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.41570613,0.3894125,0.5148091,0.37705585,0.5862498,0.43291184,0.19689882,0.08482988,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4197648,0.39464,0.5077539,0.37689126,0.5962634,0.42951584,0.1879083,0.081189156,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.43728435,0.39365494,0.5209306,0.37489036,0.57658947,0.4187493,0.17434846,0.08087693,0.0
212,0.0,,0.0,,0.0,0.0,,,0.4296007,0.3893624,0.5141684,0.3784704,0.6031053,0.42441934,0.18438885,0.0812174,0.0
213,0.0,,1.0,,1.0,0.0,,,0.4285234,0.39563513,0.50372624,0.38663274,0.60101753,0.4283801,0.19880952,0.089392826,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417,0.3758723,0.4985623,0.37375718,0.58664083,0.4121645,0.18438247,0.08673257,2.0
215,,,1.0,,1.0,1.0,,,0.39259696,0.37176463,0.465196,0.3675959,0.55845827,0.38930762,0.18204913,0.08773503,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41794345,0.39647454,0.5034843,0.3879474,0.5783611,0.42520216,0.19769971,0.08897338,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43946335,0.39092225,0.5176579,0.39759642,0.58123267,0.43487492,0.19248842,0.09251882,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.42878005,0.38123313,0.5196886,0.3780555,0.5842813,0.41910097,0.18545398,0.08015853,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.43223515,0.39333498,0.5161419,0.37884438,0.6111246,0.42612672,0.18483587,0.081864506,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.42590702,0.3863592,0.50777733,0.37487355,0.55310977,0.4167698,0.1876321,0.081151605,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41251132,0.376678,0.49846226,0.3768394,0.58106905,0.42486346,0.19378486,0.08338794,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.40686035,0.39182264,0.5075548,0.37562215,0.5760283,0.42210436,0.18181285,0.086485736,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43177143,0.3912582,0.50408816,0.38110697,0.59120166,0.44859317,0.19941573,0.08954765,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.3969806,0.3737635,0.4964046,0.37803644,0.5833439,0.37896413,0.18120663,0.08104649,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171543,0.39297038,0.52099144,0.40085363,0.6012501,0.43704903,0.1912457,0.09098385,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.411794,0.37636745,0.4942695,0.37183902,0.5753236,0.41871095,0.19386819,0.08109768,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41952416,0.3840145,0.5017551,0.388704,0.5794941,0.43791413,0.19947363,0.0898061,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.39750853,0.37382647,0.49082363,0.3757265,0.57508624,0.39750242,0.18084845,0.079043254,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40243104,0.3906631,0.56097656,0.37185532,0.58736783,0.45824787,0.1877559,0.08505623,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41313595,0.37853286,0.50071025,0.3775624,0.5862223,0.41882485,0.1927301,0.08289803,1.0
231,0.0,,0.0,0.0,0.0,0.0,,,0.42582807,0.3920071,0.5132943,0.3798311,0.61536205,0.42485645,0.1804353,0.08184707,0.0
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4121562,0.38966227,0.503319,0.3773485,0.5759791,0.4493104,0.19779733,0.08961566,3.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324855,0.3948838,0.5141231,0.37762806,0.61871165,0.4251448,0.18267854,0.08009684,0.0
234,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.43460935,0.40216124,0.503669,0.38541913,0.60582983,0.43320888,0.199641,0.08969254,3.0
235,1.0,,1.0,1.0,1.0,1.0,,,0.42285186,0.39327347,0.50680375,0.38504437,0.57879275,0.4452816,0.19730726,0.08845472,3.0
236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4145202,0.37272078,0.52075744,0.34566158,0.5794055,0.43192136,0.1829577,0.08725862,2.0
237,0.0,,0.0,0.0,0.0,0.0,,,0.41655666,0.38785523,0.5137866,0.37642065,0.6043791,0.42422742,0.18278493,0.08113177,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40896937,0.3947012,0.50181466,0.38650846,0.5765982,0.4326041,0.19742714,0.09125036,3.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42932528,0.3885228,0.5216531,0.37699923,0.61024356,0.42927015,0.18686199,0.08194775,0.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42159194,0.3947823,0.51609445,0.37570778,0.5651499,0.42361245,0.18633494,0.08175908,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403182,0.39003146,0.51696044,0.39294264,0.5832555,0.43691188,0.19236535,0.09390109,4.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41023332,0.3690578,0.49833027,0.36413044,0.57944214,0.39757684,0.17765516,0.083146244,2.0
243,,,0.0,0.0,1.0,1.0,,,0.39030263,0.3746655,0.4816817,0.36967152,0.5722222,0.37836778,0.18136877,0.08564642,2.0
244,0.0,,1.0,0.0,1.0,1.0,,,0.40994608,0.38469255,0.50014734,0.3733992,0.62628084,0.43362907,0.19796406,0.08366726,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43258482,0.39750686,0.5150274,0.39565277,0.5857454,0.44234067,0.19408551,0.094066694,4.0
246,0.0,1.0,0.0,,1.0,,,,0.43349135,0.37790242,0.51877815,0.3993836,0.59848017,0.44025645,0.19206317,0.0945777,4.0
247,0.0,1.0,0.0,,1.0,,,,0.42976958,0.39527017,0.52471197,0.3754167,0.6095553,0.43217647,0.18622014,0.08033853,0.0
248,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4247494,0.3970554,0.5020955,0.37324128,0.6070721,0.42370495,0.19952375,0.08978867,3.0
249,0.0,,0.0,0.0,0.0,0.0,,,0.40520492,0.38514662,0.49755394,0.37988168,0.58046764,0.43424255,0.19692148,0.08964163,3.0
250,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.38572472,0.36804435,0.48500702,0.370844,0.56329316,0.37972438,0.17720658,0.08273128,2.0
251,0.0,1.0,0.0,,1.0,0.0,,,0.41033545,0.3858808,0.51336825,0.3704151,0.7175362,0.43564066,0.18499698,0.08166761,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086002,0.3874482,0.5069536,0.3770854,0.60644287,0.42438293,0.18030804,0.08020401,0.0
253,0.0,,1.0,0.0,1.0,0.0,,,0.4354914,0.39342922,0.5184257,0.4010411,0.5891703,0.42849734,0.19234324,0.09167167,4.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40787354,0.39589316,0.51424223,0.3716419,0.6357976,0.42731637,0.1848013,0.08060144,0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.42705745,0.38125715,0.49699745,0.38810438,0.58323634,0.406875,0.19566101,0.0899156,3.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41013005,0.36250836,0.52459943,0.3718322,0.57982296,0.41783136,0.19526476,0.08717251,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374535,0.39108455,0.51878107,0.40148094,0.58695996,0.4386241,0.1917077,0.09480822,4.0
258,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4019542,0.38326582,0.46342537,0.31754145,0.56312716,0.37914842,0.18236072,0.08050755,2.0
259,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.40491647,0.3967681,0.5093819,0.37295368,0.5674644,0.42397386,0.18842751,0.079924986,0.0
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40573627,0.3768933,0.49919644,0.3726439,0.5799634,0.43688563,0.17358193,0.08638709,2.0
261,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4092613,0.37631577,0.49471793,0.36739463,0.5757359,0.41901734,0.19581321,0.08192753,1.0
262,0.0,,1.0,0.0,1.0,1.0,,,0.42873093,0.3932762,0.49902025,0.3984287,0.57988864,0.42999947,0.1923471,0.09082937,4.0
263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.34747583,0.36638975,0.48694652,0.36866075,0.55066097,0.40675378,0.19172674,0.083295844,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41563123,0.39693707,0.5042087,0.3889253,0.5864215,0.43670875,0.19731253,0.09021597,3.0
265,0.0,,0.0,,0.0,0.0,,,0.40665117,0.35962552,0.4824508,0.36776683,0.5977257,0.40900412,0.19397868,0.08330147,1.0
266,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4127225,0.37612677,0.5014341,0.37836832,0.59443474,0.42808834,0.19294481,0.082615085,1.0
267,1.0,0.0,1.0,1.0,1.0,0.0,,,0.4188096,0.40204227,0.50487405,0.3869839,0.584859,0.43338758,0.19817968,0.09161543,3.0
268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43572903,0.38915953,0.52090317,0.39989161,0.5984732,0.43851525,0.18868172,0.08712033,4.0
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4093204,0.37594405,0.49903607,0.36998135,0.59095234,0.4114121,0.18112265,0.08365456,2.0
270,1.0,,1.0,,1.0,1.0,,,0.41485652,0.37495387,0.52347946,0.37002802,0.59609324,0.44021916,0.21009958,0.08769917,1.0
271,0.0,,1.0,,1.0,1.0,,,0.35252512,0.36685088,0.487547,0.37206647,0.5580177,0.4171107,0.19249636,0.085702926,1.0
272,0.0,0.0,0.0,,1.0,0.0,,,0.39372233,0.37621325,0.4706676,0.37222952,0.5718409,0.3713038,0.18491507,0.087055504,2.0
273,0.0,,0.0,,0.0,0.0,,,0.40699095,0.3754643,0.4969527,0.37302598,0.57934153,0.40798876,0.18325946,0.08666521,2.0
274,,1.0,1.0,1.0,1.0,,1.0,1.0,0.40586644,0.37258974,0.5131547,0.39533842,0.5845619,0.41505572,0.17989078,0.088336766,2.0
275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41022384,0.3820645,0.50511366,0.3805723,0.58514524,0.42970407,0.19984528,0.085077114,1.0
276,1.0,,1.0,0.0,1.0,0.0,,,0.4084672,0.39141148,0.5022285,0.3808786,0.6053391,0.409973,0.1952984,0.08875461,3.0
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40537387,0.34369582,0.48660082,0.36801213,0.57340366,0.40547663,0.19262885,0.08634617,1.0
278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42508155,0.40064853,0.5035645,0.38300902,0.5715546,0.45310885,0.19967416,0.09113887,3.0
279,0.0,,0.0,,1.0,0.0,,,0.4257156,0.39591217,0.51676977,0.37720677,0.63964987,0.43222344,0.1834458,0.082685955,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.4005842,0.38931105,0.49594814,0.37817296,0.56685704,0.42346373,0.19573638,0.09112768,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41425955,0.38553816,0.52179354,0.3758899,0.6149254,0.42440856,0.18430543,0.08078159,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42585623,0.39031398,0.5074459,0.37985834,0.54885375,0.42973536,0.18715924,0.08282945,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42831233,0.38981223,0.51563895,0.3779903,0.54763496,0.4270305,0.18728065,0.08251208,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43763846,0.3900838,0.5168491,0.3992663,0.5832256,0.4337638,0.19283223,0.09302169,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.397931,0.37484193,0.4946207,0.37868655,0.57358056,0.38890976,0.1841578,0.086765364,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4076919,0.3731951,0.5175589,0.37745133,0.5908269,0.42741215,0.19772182,0.08413554,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396862,0.38435966,0.49335924,0.38085318,0.58864796,0.4198065,0.19387391,0.0827885,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.39881152,0.3699976,0.48077884,0.37340677,0.5657359,0.3787676,0.18214613,0.07990405,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234557,0.3878333,0.51180845,0.37851936,0.60804594,0.42106074,0.18093562,0.08059313,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312162,0.3849176,0.51703656,0.37686208,0.56254375,0.4308918,0.18423772,0.07995278,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.40575725,0.3878494,0.5132754,0.3705753,0.54992557,0.41711584,0.18578097,0.08240412,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.42094722,0.5476816,0.5127053,0.3928143,0.5896956,0.42940217,0.19367993,0.08434001,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.43290743,0.36887997,0.52105606,0.39991015,0.61229235,0.42685914,0.19214751,0.09232117,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.4127959,0.37469062,0.5082856,0.36987585,0.590933,0.43215203,0.19565454,0.08440186,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39818218,0.36690357,0.5005802,0.37422538,0.57597893,0.40555862,0.1772309,0.08331458,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,0.41690183,0.38733098,0.5145783,0.3740381,0.60383856,0.43133098,0.1845209,0.07865363,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.413958,0.39001033,0.5024475,0.36659798,0.57891047,0.39447612,0.16524373,0.08230159,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4214258,0.39373785,0.5207318,0.3707834,0.5799565,0.4190264,0.18922359,0.08063598,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4259252,0.38662493,0.51752156,0.38076213,0.61770785,0.43269384,0.18463339,0.0808136,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197797,0.3781917,0.5106876,0.3885499,0.5955249,0.42085326,0.193826,0.0845368,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44427875,0.39343446,0.5254649,0.4033379,0.59507525,0.44511706,0.19452655,0.09558651,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42716017,0.39082778,0.5017214,0.38454553,0.59745264,0.42132762,0.19671673,0.09197582,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.37791497,0.39477932,0.48946726,0.36987886,0.5889027,0.42698592,0.1819441,0.07961927,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38899332,0.35132724,0.49815583,0.36380583,0.5491759,0.3816854,0.15327711,0.08481741,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099754,0.35743976,0.4892692,0.36758786,0.5755146,0.4195733,0.195341,0.08469246,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41120958,0.37348214,0.49182615,0.37252197,0.57962126,0.41745457,0.19390926,0.08127858,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42136878,0.38580906,0.50938207,0.37774765,0.6042385,0.42232347,0.17814279,0.081356175,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40717083,0.34409514,0.48732203,0.37608725,0.533614,0.3774385,0.13767485,0.08742711,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41431963,0.3571574,0.49484634,0.37877008,0.5666559,0.38201028,0.13729747,0.08512744,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40396565,0.3754474,0.48705837,0.3720144,0.5727501,0.39909437,0.18067586,0.0865708,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40612695,0.34850216,0.48969996,0.3660498,0.55375576,0.38164702,0.14360411,0.082463145,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.40051448,0.37318933,0.48315838,0.37509507,0.561012,0.4046775,0.18067229,0.08651198,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.40740812,0.36948046,0.49492997,0.36333236,0.5429313,0.4152227,0.19455388,0.08391728,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4268521,0.39431438,0.5012053,0.36898753,0.56337446,0.4371025,0.1978181,0.09176806,3.0
315,,,0.0,0.0,0.0,0.0,,,0.4122187,0.37729266,0.49919105,0.37927628,0.59005356,0.43342865,0.19463018,0.0821021,1.0
316,,,,,,,1.0,0.0,0.41806093,0.39433524,0.5179624,0.37904263,0.59346235,0.4389891,0.20783621,0.08451536,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43394268,0.39282712,0.5122984,0.39736366,0.58845854,0.4324783,0.1903161,0.08729185,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117562,0.3761679,0.49383873,0.3735869,0.5801934,0.4209873,0.19305332,0.08146987,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048065,0.39806372,0.49983382,0.38130975,0.58205426,0.4089244,0.18526226,0.08698436,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39858788,0.3752799,0.48645157,0.37300918,0.57651055,0.395782,0.18583356,0.086993106,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42642987,0.39430466,0.51296973,0.37597698,0.5858653,0.4284013,0.17982535,0.080399394,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4135275,0.34398127,0.49691182,0.36616138,0.57593,0.40965423,0.19479895,0.085583165,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4130616,0.37356788,0.5261889,0.38839608,0.5987792,0.44498324,0.18147594,0.08765684,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43181673,0.39376932,0.5220397,0.3808996,0.6253838,0.4241526,0.183074,0.078192495,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4006977,0.36753416,0.49363032,0.38092613,0.5617931,0.4078271,0.18285501,0.08464119,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.40146548,0.37477648,0.4972642,0.3799678,0.5956676,0.39922854,0.1872252,0.08684062,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.40808204,0.3768212,0.4931504,0.37728822,0.5665901,0.40941373,0.18527508,0.087765,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.40200856,0.39182508,0.49146453,0.37525302,0.5726534,0.40772402,0.18548273,0.08653214,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.40802738,0.37541762,0.4879764,0.37423956,0.57329357,0.40082976,0.1831696,0.08633076,2.0
330,,,,,0.0,0.0,,,0.43827426,0.3910226,0.5198923,0.40103528,0.5905857,0.43419078,0.19266087,0.09390644,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4099823,0.38053018,0.50579935,0.3739123,0.6229872,0.434572,0.19522509,0.082645744,1.0
332,,,1.0,0.0,1.0,1.0,,,0.4216011,0.38804534,0.509518,0.37735066,0.5561276,0.4247353,0.18253754,0.079625316,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40552118,0.37337044,0.49043587,0.36982653,0.5661159,0.41142327,0.18105525,0.08612949,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38773736,0.3745093,0.48246247,0.39250863,0.5528765,0.38659757,0.18003027,0.085519254,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.42917305,0.3906971,0.5134186,0.39977267,0.60156107,0.43727878,0.19189449,0.090471126,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.41683227,0.39496094,0.5064108,0.38565212,0.5804363,0.4508904,0.19673452,0.091265805,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43270105,0.389779,0.51508456,0.39807394,0.6049905,0.43903115,0.19030088,0.08782974,4.0
338,0.0,,0.0,,1.0,1.0,,,0.4180464,0.3958004,0.5020088,0.38585514,0.5780729,0.42737332,0.19785488,0.088229276,3.0
339,,,0.0,0.0,0.0,0.0,,,0.41033268,0.38473415,0.5009591,0.36701432,0.5669869,0.43608275,0.23963305,0.085893854,1.0
340,,,,,,,1.0,1.0,0.43190548,0.3919596,0.49690983,0.39112604,0.5754798,0.42622265,0.19235882,0.09073675,4.0
341,,,,,,,0.0,0.0,0.40638667,0.3765437,0.49562746,0.37903947,0.56837034,0.4100908,0.18480675,0.08640702,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42414933,0.38763884,0.50842386,0.37551475,0.6062715,0.42432255,0.18503201,0.08034559,0.0
