,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00032433384330943227,0.00019141992379445583,0.00048761776997707784,0.00010242546704830602,0.0113592017441988,0.00024008413311094046,0.006943076848983765,0.00015837285900488496,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.0008329290430992842,0.0014322225470095873,0.0003604983212426305,6.357942766044289e-05,0.015819119289517403,0.00046259682858362794,0.03391162306070328,0.00046859035501256585,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.572198748588562,0.9945666790008545,0.7526410818099976,0.941652238368988,0.9998767375946045,0.8785527348518372,0.5984634160995483,0.022570164874196053,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.0012124048080295324,0.0005342516233213246,0.0010123695246875286,3.837300755549222e-05,0.0077967410907149315,0.00021661410573869944,0.03307632729411125,0.00045966971083544195,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997900724411011,0.9999102354049683,0.9999080896377563,0.9998222589492798,0.999965250492096,0.9778975248336792,0.9366400241851807,0.9286245703697205,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.9456824064254761,0.9930378198623657,0.9994188547134399,0.9995983839035034,0.9999395608901978,0.9490351676940918,0.16165897250175476,0.03305951878428459,0.0
135,,,1.0,,,,1.0,1.0,0.994548499584198,0.9956004619598389,0.8747225999832153,0.9984776973724365,0.9993196129798889,0.9943844676017761,0.8120798468589783,0.984237551689148,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033659403561614454,0.00020508040324784815,0.0004802546463906765,0.00011051170440623537,0.005037836264818907,0.00024651354760862887,0.005873320624232292,0.00016636104555800557,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007402341580018401,0.0005877469666302204,0.0003284225531388074,3.115248910035007e-05,0.005099190864712,0.0003361358540132642,0.01980534940958023,7.450122211594135e-05,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9949377775192261,0.999826192855835,0.9998189210891724,0.9832174777984619,0.9999183416366577,0.9998316764831543,0.8700785040855408,0.49679887294769287,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8625308871269226,0.9992977380752563,0.9994076490402222,0.9978514909744263,0.9998264312744141,0.9989858269691467,0.19474339485168457,0.06469357758760452,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974811673164368,0.999495267868042,0.996861457824707,0.9989704489707947,0.9997853636741638,0.9390261173248291,0.9893956184387207,0.7234758734703064,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8704176545143127,0.9821655750274658,0.9417493343353271,0.17917953431606293,0.9984574913978577,0.9922699928283691,0.3462599515914917,0.11080794781446457,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752523916773498,0.00043138416367582977,0.0013647490413859487,0.00011112434003734961,0.010798439383506775,0.0008083562715910375,0.01479442697018385,0.00017055061471182853,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4368359446525574,0.9987096190452576,0.9960825443267822,0.9983034133911133,0.9998006820678711,0.2566255033016205,0.6052558422088623,0.046817876398563385,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010652875062078238,0.0004064516688231379,0.00034733375650830567,3.962932532886043e-05,0.008212926797568798,0.00023432627494912595,0.008009987883269787,0.00012503552716225386,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999740123748779,0.9999655485153198,0.9998766779899597,0.9876499772071838,0.9995464086532593,0.9375462532043457,0.9743127822875977,0.9925607442855835,3.0
146,1.0,,1.0,1.0,1.0,,,,0.9980993270874023,0.9991446733474731,0.9995238184928894,0.9987165331840515,0.9994503259658813,0.9998551607131958,0.7841694951057434,0.3223766088485718,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38422533869743347,0.00926177203655243,0.16714514791965485,0.0002998650015797466,0.32167184352874756,0.055487629026174545,0.15100768208503723,0.0018767351284623146,2.0
148,,,0.0,0.0,0.0,0.0,,,0.0004421065968926996,0.0004386198124848306,0.0008669287199154496,0.00033093258389271796,0.010503221303224564,0.0002903406275436282,0.017145518213510513,0.0003605786769185215,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.003951256163418293,0.001386525807902217,0.0005559001583606005,0.0005564799648709595,0.15509465336799622,0.001010297448374331,0.008346140384674072,0.0001763793989084661,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.9971815943717957,0.9920753240585327,0.9997386336326599,0.9956532716751099,0.9996938109397888,0.9706772565841675,0.15299777686595917,0.8732959032058716,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9449779391288757,0.9997670650482178,0.994112491607666,0.8117648363113403,0.9997556805610657,0.9907433390617371,0.15898053348064423,0.3998454213142395,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894767999649048,0.9996138215065002,0.9995036125183105,0.9994192719459534,0.9999794960021973,0.9942135214805603,0.9860655665397644,0.6536095142364502,1.0
153,1.0,,1.0,,1.0,1.0,,,0.42302843928337097,0.9966655373573303,0.6385757923126221,0.7710928916931152,0.9999528527259827,0.9879993200302124,0.026963572949171066,0.013864308595657349,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.003562621073797345,0.0007639569230377674,0.0036491313949227333,0.0001225030136993155,0.37563541531562805,0.010452207177877426,0.014218965545296669,0.000233831160585396,4.0
155,,,1.0,1.0,1.0,1.0,,,0.6363011598587036,0.9573579430580139,0.9936894774436951,0.9664354920387268,0.9997702836990356,0.9610275626182556,0.27982673048973083,0.062228646129369736,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025593115016818047,0.43229830265045166,0.4026254117488861,0.0011226425413042307,0.08631634712219238,0.01703364960849285,0.2327117919921875,0.0003549774701241404,2.0
157,,,,,,,0.0,0.0,0.0322742760181427,0.025324784219264984,0.01327937189489603,0.011280657723546028,0.3447767496109009,0.18412500619888306,0.10930284112691879,0.0004769142542500049,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043762600398622453,0.0002447064907755703,0.0005754967569373548,0.0001569825253682211,0.00912521407008171,0.0002825777337420732,0.022247977554798126,0.0002820683876052499,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007392244879156351,0.00029868149431422353,5.2753723139176145e-05,3.8977363146841526e-05,0.009250147268176079,0.00017518734966870397,0.006110109388828278,0.00022324237215798348,4.0
160,0.0,,0.0,,0.0,0.0,,,0.0008414085605181754,0.0011047766311094165,0.0005534567171707749,5.618124851025641e-05,0.028069647029042244,0.0002606217167340219,0.012975356541574001,0.0003146730887237936,4.0
161,,1.0,,0.0,,,,,0.07284120470285416,0.7690059542655945,0.45944860577583313,0.013356080278754234,0.10048630833625793,0.4407542049884796,0.07095323503017426,0.003722049295902252,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.0007478405022993684,0.0008245552307926118,0.0011100900592282414,0.00015336133947130293,0.01849922351539135,0.0005330601707100868,0.01682204008102417,0.0004394823336042464,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997183084487915,0.9996542930603027,0.9988183975219727,0.7095036506652832,0.9997262358665466,0.9563052654266357,0.8968519568443298,0.7934229373931885,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5623569488525391,0.9992619752883911,0.9973673224449158,0.9991798400878906,0.9998283386230469,0.9991919994354248,0.46409541368484497,0.02166396751999855,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998472929000854,0.9847649335861206,0.9998467564582825,0.9987693428993225,0.9997605681419373,0.999677300453186,0.1923505812883377,0.9848437309265137,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999096393585205,0.9998893141746521,0.999775767326355,0.9985853433609009,0.9999359846115112,0.9988799691200256,0.9886561036109924,0.9950942397117615,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972240924835205,0.9891369938850403,0.9992213845252991,0.999905526638031,0.9980641603469849,0.31071916222572327,0.8805083632469177,0.920174241065979,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9921437501907349,0.9998164176940918,0.9977039098739624,0.9889746904373169,0.9998806715011597,0.9980348944664001,0.9828316569328308,0.7547884583473206,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001104470225982368,0.0005915145156905055,0.0002841419482138008,4.060276478412561e-05,0.007384879048913717,0.00018887816986534745,0.010247640311717987,0.00025605957489460707,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.001086735399439931,0.0006823313888162374,0.0020988790784031153,0.00023755914298817515,0.008265740238130093,0.0014537796378135681,0.03767241910099983,0.0005368223646655679,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0017874962650239468,0.04022270441055298,0.00785666424781084,0.0002568720665294677,0.05311758071184158,0.00031424814369529486,0.015570638701319695,0.009258324280381203,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9922005534172058,0.9995900988578796,0.9995660185813904,0.997116208076477,0.99886554479599,0.9997735023498535,0.6015953421592712,0.6027669906616211,3.0
173,1.0,,1.0,,1.0,1.0,,,0.9112402200698853,0.9972474575042725,0.9954689145088196,0.3325296938419342,0.9998958110809326,0.994275689125061,0.2137470245361328,0.30282434821128845,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9957398176193237,0.9983290433883667,0.9996381402015686,0.47970229387283325,0.9999536275863647,0.9972558617591858,0.5725407600402832,0.44110140204429626,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3453022837638855,0.2807167172431946,0.7008567452430725,0.03594768047332764,0.8346642255783081,0.02468605525791645,0.04191527143120766,0.00029503233963623643,1.0
176,,,,,,,0.0,0.0,0.5283237099647522,0.31835997104644775,0.6907354593276978,0.026419416069984436,0.9435838460922241,0.9854956865310669,0.21759606897830963,0.02261441759765148,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.999739944934845,0.9990599751472473,0.9995801448822021,0.9972096681594849,0.9999691247940063,0.9993719458580017,0.8594365119934082,0.35113775730133057,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9055584669113159,0.9996596574783325,0.9991574287414551,0.9991742968559265,0.999986469745636,0.9961994886398315,0.876786470413208,0.12412050366401672,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8217918872833252,0.8583275675773621,0.9990441799163818,0.950328528881073,0.9299252033233643,0.6509373784065247,0.1523931622505188,0.635412335395813,0.0
180,1.0,,1.0,1.0,1.0,,,,0.9442239999771118,0.9948576092720032,0.9994742274284363,0.9993491768836975,0.9993963837623596,0.9539033770561218,0.8545334339141846,0.08354682475328445,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005315488087944686,0.0004994694027118385,0.0009876973927021027,0.00011219341831747442,0.006288221105933189,0.0002616394776850939,0.006364871747791767,0.00036306463880464435,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.19326668977737427,0.0036474813241511583,0.11980631202459335,0.004707375541329384,0.1684766560792923,0.0500202514231205,0.4892627000808716,0.00457540899515152,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743875125423074,0.0006739873788319528,0.0005513799842447042,3.2260526495520025e-05,0.00640974473208189,0.0001664217415964231,0.008157947100698948,0.00020697011495940387,3.0
184,1.0,,1.0,,1.0,1.0,,,0.87891685962677,0.9265627861022949,0.9722918272018433,0.6887825727462769,0.9988749623298645,0.3832833766937256,0.6396612524986267,0.030511166900396347,0.0
185,0.0,,0.0,,0.0,0.0,,,0.001455287216231227,0.03269835561513901,0.0023910291492938995,0.00032919098157435656,0.07924375683069229,0.0027413370553404093,0.034612610936164856,0.0008013222832232714,1.0
186,0.0,,0.0,,0.0,0.0,,,0.001488533685915172,0.0012679913779720664,0.00036050600465387106,8.800790965324268e-05,0.013463973999023438,0.0003459341824054718,0.014162067323923111,0.00044483263627626,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005623993929475546,0.000447398197138682,0.0007644516881555319,0.00012531955144368112,0.005795553792268038,0.0005416696076281369,0.015529103577136993,0.0003272778121754527,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.5305759310722351,0.6982049345970154,0.23852241039276123,0.04525892436504364,0.9250211715698242,0.902742862701416,0.41241177916526794,0.00297692627646029,0.0
189,0.0,,0.0,,0.0,0.0,,,0.0026744992937892675,0.001394239952787757,0.001892708009108901,0.00011830693983938545,0.019877122715115547,0.0003862003795802593,0.018645983189344406,0.00017958745593205094,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14651764929294586,0.10392463952302933,0.08242368698120117,0.09188949316740036,0.11756371706724167,0.004769432358443737,0.49226298928260803,0.005516089964658022,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9695833921432495,0.4704619348049164,0.9995470643043518,0.9747403860092163,0.7971769571304321,0.20178984105587006,0.19555288553237915,0.4900127351284027,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963928997516632,0.005223589949309826,0.0005291503039188683,7.673190702917054e-05,0.005184360779821873,0.00027054225211031735,0.01152151171118021,0.0002546615432947874,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042201110045425594,0.0002217609144281596,0.00047330278903245926,0.00010945554822683334,0.008002080954611301,0.00026855021133087575,0.008498157374560833,0.00017259299056604505,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23919188976287842,0.6966811418533325,0.8860231637954712,0.037492528557777405,0.8799400329589844,0.5269603133201599,0.28888753056526184,0.005858485586941242,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.08185505867004395,0.8627764582633972,0.7756472826004028,0.011668382212519646,0.9996153116226196,0.8026742935180664,0.08977372944355011,0.00028380341245792806,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9517320394515991,0.9967202544212341,0.9993245005607605,0.9987832307815552,0.998595118522644,0.9996641874313354,0.6185879111289978,0.25706952810287476,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013832638505846262,0.000615733559243381,0.00018853435176424682,0.00010100208601215854,0.0374152772128582,0.00013742511509917676,0.012044189497828484,0.0001090117875719443,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.04233725368976593,0.3868408799171448,0.5445383191108704,0.002551057143136859,0.9319791793823242,0.3434305191040039,0.01160447672009468,0.0002710018598008901,1.0
199,0.0,,0.0,,0.0,0.0,,,0.005914516281336546,0.0013465381925925612,0.01495260838419199,0.00014863302931189537,0.34130778908729553,0.018915368244051933,0.030659373849630356,0.00017025590932462364,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.00113830273039639,0.0015225564129650593,0.00042178339208476245,4.367450310382992e-05,0.033919062465429306,0.0002572298690211028,0.018459469079971313,0.00029774874565191567,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.013888400048017502,0.8176442384719849,0.0009973495034500957,0.0014416442718356848,0.041058387607336044,0.0018589136889204383,0.022617004811763763,0.0009808518225327134,4.0
202,,,0.0,0.0,0.0,0.0,,,0.0009516001446172595,0.0006458528223447502,0.00014989165356382728,0.00018723147513810545,0.007720923516899347,0.0004177405498921871,0.016506722196936607,0.000279091065749526,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8771617412567139,0.9993810057640076,0.9997807741165161,0.9992376565933228,0.99998539686203,0.9783931374549866,0.6870366334915161,0.07843608409166336,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9959343671798706,0.9997574090957642,0.9992666840553284,0.9902135133743286,0.9998599290847778,0.9998891353607178,0.4206427335739136,0.848494291305542,3.0
205,,0.0,,0.0,,,,,0.06573016941547394,0.9801928400993347,0.0586274117231369,0.030695408582687378,0.05795363336801529,0.018442245200276375,0.012559701688587666,0.014140341430902481,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.002657636534422636,0.0013627841835841537,0.0012801409466192126,0.00012364887516014278,0.05058367922902107,0.0005625214544124901,0.07171669602394104,0.0002663302584551275,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9952929615974426,0.9989188313484192,0.999528169631958,0.9222816228866577,0.9999779462814331,0.9847614169120789,0.7277804017066956,0.2871365547180176,1.0
208,1.0,,1.0,,1.0,1.0,,,0.9215527176856995,0.9974768757820129,0.9718001484870911,0.508569061756134,0.9999125003814697,0.9967473745346069,0.14865711331367493,0.10637375712394714,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.7448755502700806,0.9749292731285095,0.9774088263511658,0.3871450126171112,0.9997401237487793,0.9904398918151855,0.27702784538269043,0.005850444547832012,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9802101850509644,0.6423419713973999,0.9980839490890503,0.9984759092330933,0.9718472957611084,0.2991056442260742,0.04750257357954979,0.1272788941860199,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998201131820679,0.9999390840530396,0.996143102645874,0.9997749328613281,0.9999741911888123,0.9942305684089661,0.9552055597305298,0.9045460820198059,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0020314205903559923,0.0012977251317352057,0.0012349218595772982,0.00024147832300513983,0.022600702941417694,0.00042075623059645295,0.01897384226322174,0.00022959701891522855,0.0
213,0.0,,1.0,,1.0,0.0,,,0.04251876473426819,0.8376577496528625,0.7395354509353638,0.004011143464595079,0.9831218719482422,0.041705984622240067,0.08702005445957184,0.00028616495546884835,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614397125318646,0.0008412387687712908,0.0021319841034710407,0.00011063519195886329,0.2710757851600647,0.004232182167470455,0.03739972785115242,0.00023384112864732742,2.0
215,,,1.0,,1.0,1.0,,,0.7023714780807495,0.9699917435646057,0.9984511137008667,0.9839264154434204,0.9999404549598694,0.9716818928718567,0.025479190051555634,0.031161528080701828,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8997889161109924,0.9577667713165283,0.9902451038360596,0.9246569871902466,0.9990777969360352,0.7443111538887024,0.35782161355018616,0.03304947167634964,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000627046509180218,0.0002884595305658877,8.370918658329174e-05,3.954171552322805e-05,0.004670267459005117,0.00025010964600369334,0.017155233770608902,0.00024960096925497055,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9906712770462036,0.9886161088943481,0.9995396137237549,0.9398882985115051,0.9993212223052979,0.9955039024353027,0.535539448261261,0.3086620271205902,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.0012133931741118431,0.0005358497146517038,0.0006649912684224546,7.85297088441439e-05,0.00946428719907999,0.0004986078711226583,0.01375136524438858,0.00014463912521023303,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.4985019266605377,0.9386473894119263,0.9981889128684998,0.9363025426864624,0.999837338924408,0.585449755191803,0.48408088088035583,0.001041514566168189,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370138265192509,0.015725811943411827,0.004964947700500488,0.07676473259925842,0.06199537590146065,0.0013271342031657696,0.015202531591057777,0.0031807750929147005,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.5483182072639465,0.9981926679611206,0.9093213081359863,0.3817819356918335,0.9995934367179871,0.985506534576416,0.4381639063358307,0.026507826521992683,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7197622656822205,0.9996803998947144,0.9995002150535583,0.9525701403617859,0.9999518394470215,0.9953365921974182,0.6230868101119995,0.008023609407246113,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.823086142539978,0.9600964784622192,0.9336483478546143,0.7590060830116272,0.9907866716384888,0.2956640422344208,0.2702012360095978,0.04943763464689255,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009710361482575536,0.0023486316204071045,0.00017093656060751528,4.7474397433688864e-05,0.015215760096907616,0.0008592179510742426,0.03014501929283142,0.00042171607492491603,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.24378785490989685,0.1819745898246765,0.3785701394081116,0.0015690685249865055,0.22831647098064423,0.6234093904495239,0.0153669323772192,0.0002907494781538844,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999386072158813,0.9997573494911194,0.9998348355293274,0.9996341466903687,0.9999712705612183,0.98521888256073,0.7798104286193848,0.9609500169754028,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.956929087638855,0.9976164102554321,0.9996523857116699,0.9111235737800598,0.9988924264907837,0.8849202990531921,0.23457583785057068,0.03092864900827408,2.0
