,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261236228634958,0.0035167258714486798,0.0031236788992957966,0.0017083990999398652,0.006603578008397296,0.001842796088008035,0.0070582704733059675,0.0007338409665096741,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827862396419141,0.0028556265078615735,0.005839178529516507,0.0024553406087845504,0.01006202391034717,0.006415433022012587,0.013364656022969284,0.0011909845284007385,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507363229610249,0.013280581782037346,0.027659937777229048,0.009765060910650401,0.05460570982522558,0.014403172012953259,0.013312672159977595,0.001404144657250459,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802136487353902,0.9972849252321923,0.9878361311434992,0.9317153117880337,0.9953843869677346,0.7887695600997384,0.525640320624753,0.6083514871016249,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.016642455678829052,0.050923915823814045,0.03257923641053338,0.034615580768516806,0.06426233710801839,0.051562972056289125,0.031687052318832926,0.0017098486347475004,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7910324499606484,0.8627053975383163,0.860946511978287,0.972251819436493,0.8521960959752337,0.22220472208108075,0.13410029788817435,0.6376634229783161,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8961937990790073,0.9244607867386773,0.6499224584005948,0.8793979505299323,0.9253969330672878,0.2218581817035493,0.8999824386433024,0.19606083139607075,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6870869936011481,0.7806912237532068,0.6574256808620611,0.9343174372020093,0.8973893952589524,0.111654002594381,0.8332587002775428,0.04349507461915469,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807867158238067,0.009398276538857562,0.004936367429482025,0.001981226411128984,0.014218851599995329,0.005404488554143681,0.012881704494825178,0.0008823814782916483,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007261698602827005,0.01111901617514039,0.012688779703774116,0.01185821132921382,0.01347982042893761,0.0053815995920134755,0.060000261500642006,0.0014965054121543876,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573939085545588,0.07056770320965781,0.045892776998557504,0.005494942856717585,0.06379083914015161,0.008639561941220843,0.013559714050515589,0.003930941272321064,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9938128808813945,0.9557725899651175,0.9840877823812278,0.8793792750034296,0.9713761468970884,0.8682542044424545,0.892390649085972,0.2495081428786532,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081836767869268,0.00560139752040128,0.007676336551787758,0.0018683933898056002,0.01368992931422331,0.003060325200445022,0.011255818904837175,0.0010272332098774932,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9782303869654387,0.9944420155349198,0.9983275869012714,0.9951679173153443,0.9982496306264109,0.9636432604442007,0.8598982865193828,0.025473862694852203,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899541134074851,0.007745259161713341,0.007177097635137445,0.0019748251283658773,0.01063330532126936,0.004237112974170669,0.010555777166085984,0.0010100486764631949,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419265150604628,0.0061227102003688656,0.005489925965224116,0.0025178779707589745,0.006912037843846703,0.003607388151243426,0.008646326234799898,0.0011273712766131214,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919325039587567,0.057170338425284094,0.030041789550195968,0.003405656887676147,0.08823950915843828,0.004674081059806975,0.09347279826032198,0.005422962155692693,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92826385936804,0.9933598215531925,0.9948717801232028,0.9920657075261798,0.995147506612876,0.991667258427815,0.7781411475177893,0.3227640520508594,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020777642059026883,0.19481803900092198,0.08224932755091562,0.013338976810925206,0.23393656401405272,0.06693914498227484,0.056699459645364034,0.002934259651086173,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841647720716787,0.9936541070151309,0.9922232356232302,0.9261776020155343,0.9956544303944058,0.9780372390792312,0.9502311798028511,0.4005221884507116,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955688667158911,0.9809927479289675,0.9951340347688361,0.9882980489635871,0.9894952951332967,0.9873041165862745,0.7689505969147147,0.7814930369835343,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8686267594245313,0.9901289308293223,0.9918476757377527,0.9796181102814048,0.9970067564884451,0.9868917115293917,0.5991226530588886,0.0348843827413457,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068086341802207715,0.0026651869259672234,0.003288953225438714,0.002425142869323218,0.009233199962421156,0.004145476775955736,0.011275029723166016,0.0012018747765015093,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9920091377237134,0.9228715201516622,0.9194084215059037,0.9204358817249323,0.7650785662627286,0.11371993633898944,0.33969317328281684,0.9210760531283176,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21974520874014294,0.6862758395658268,0.9230053489264396,0.4332625575255934,0.9587702087902196,0.5030986009431853,0.12576977973713346,0.011748355184578937,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8577063738498668,0.5624907546807854,0.6962345250558438,0.4410594144817512,0.4317989062665215,0.1502958777811012,0.7196528228633813,0.3150117686380695,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838312029625613,0.9894685664081985,0.9923856549147784,0.9774968766440902,0.9968933812162201,0.9897183101258108,0.9743953988346145,0.3266445157495335,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6740453725746016,0.9903973195935069,0.9906113931010107,0.9884976583996088,0.9970911971309167,0.9938586534239816,0.6440072211495794,0.09256250062914115,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006354275390117,0.004866676620614363,0.006471688341289103,0.002308631665552589,0.013340741939563422,0.004772614966457436,0.00829497894821731,0.0010560368877363707,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164450351663969,0.06816978056950677,0.03224439046862043,0.005824646904319503,0.03689882791321082,0.0163276074708592,0.015236681016334016,0.001421524011133755,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144458072119595,0.006608386952308078,0.006046072388587852,0.0028211453004247525,0.015267297554089483,0.006148138838783463,0.01732197381437734,0.0013881547298335,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948494433395482,0.9908224274542745,0.9922943282718821,0.9598014063920327,0.996555328114004,0.9886296960432419,0.6431526508588528,0.7880308444559054,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9709990637445247,0.9963894460221813,0.9976498545260173,0.9872909739224841,0.9978008103530345,0.9916699704556512,0.8425390365041544,0.04130553595192284,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885304243984717,0.9976451923351046,0.9980082169489879,0.9967246989964775,0.9975534010503577,0.9972869887088938,0.8367790875236838,0.6817505362195971,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004889786796527934,0.004982361462444994,0.006647506372711465,0.002572653941876201,0.012652163136182646,0.005123222425296473,0.008368353322754056,0.0013591099366125257,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947755282208257,0.9894966157823448,0.9905239368299942,0.982238690242461,0.9833410765920769,0.9616608562359098,0.8945269265160527,0.41708833999116646,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371229338586393,0.004038128399068943,0.004377816911902211,0.0029307220185289815,0.006921550200843081,0.002645187657563846,0.007653565851256973,0.001924991118914384,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016064747282917756,0.008867905532479993,0.013774593922520775,0.0064738979977897,0.014860335280308914,0.00774457220355001,0.01481192437973002,0.0029054260907363867,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280877451645208,0.005528868177576445,0.011705955726244647,0.0028656418841025762,0.015981022105498427,0.004402097899682345,0.02285053087117067,0.0019976382033566414,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7358755925127564,0.8189391656368167,0.961926796533482,0.8549446818861363,0.8947702602834936,0.3042677182286191,0.2364077500022888,0.03768625647359552,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9221584378982257,0.6862057536934947,0.6305273048202852,0.48533940722173907,0.8615337836124256,0.36652300968838897,0.13364494006412378,0.02192507455765901,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024303785433655384,0.4358263668134906,0.15345342764865175,0.01668836610594467,0.8060656859646091,0.07250889036666466,0.02177641834432284,0.0035453203376901213,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9768575192538421,0.5085314624266006,0.9513449353952138,0.9497025308253032,0.9677439841879809,0.7068050510026426,0.2692268839995395,0.19208745532456598,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004105422452404714,0.003480637012284651,0.0035921646307254533,0.00238864462262958,0.011144671074283508,0.0025481496538765744,0.007859179740688777,0.0014940843429681312,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9883101823543852,0.9318307027183471,0.8959615493175405,0.9187957858821961,0.9866187905608456,0.9896588853408071,0.3313889375086392,0.287424370361033,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007681673957224,0.013143630995294257,0.006845148313511117,0.0011452479187911758,0.021108129665971843,0.0031403892017345825,0.05942640473234846,0.001502047828622747,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06768366890961583,0.7895619798543009,0.22644531811606092,0.012827788250648493,0.7016878637498426,0.031897552596552914,0.09846911146437066,0.005027431251909881,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2710304654770541,0.9612725034766567,0.9788755672633226,0.9548264081379851,0.9541782585330294,0.9598235749564918,0.09902065803819025,0.37697858376484006,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965924392339033,0.9965841562488952,0.9965025500983096,0.9855488107373838,0.9985432075830676,0.99749224312157,0.7343995925159633,0.6634115452930887,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012748777694269239,0.012753682073877858,0.024674836676222542,0.009076079568516847,0.05045729672246417,0.013890576896102066,0.011841389623823985,0.001374321284660752,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347431072982193,0.01204125450180094,0.007640250257850299,0.001867385519578692,0.01880616963861828,0.008136687543159615,0.014713725069762498,0.0009000577768596988,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119793823286336,0.006492635287856149,0.009210456673951185,0.0035739688977747615,0.027306165922931048,0.008214596495929592,0.012803936520628506,0.001811875144641399,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949910747670836,0.9925701644422283,0.9920340740945832,0.9937148860079529,0.993800760782765,0.9335160615298039,0.9727947577982519,0.7564312883380521,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39028390560292997,0.9072655361888552,0.9647035532900914,0.23273172191956326,0.9658798101232088,0.9560188556026822,0.48594339580637874,0.10508796761487245,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058165774627202465,0.006551905635157413,0.008360623172128294,0.0025753283374991935,0.010392860043943642,0.0035480321774484934,0.02667126012747485,0.000779254780609122,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9967202419197312,0.9988581093373068,0.9983244794301782,0.9969158876757244,0.9971392053685749,0.9950174065275348,0.8760126302549491,0.977266629987896,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6123275150459893,0.9114118975374486,0.8484645074068901,0.08185573524626567,0.9845761407855724,0.641479495227664,0.27052319029652994,0.015439383594288683,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9452591032015735,0.9689778762859479,0.9963270507485542,0.9944859822772293,0.9904264815171039,0.984542375375697,0.48140174216448356,0.575868473440788,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6808713435755767,0.16936551066981254,0.26147334731750665,0.12720077366116414,0.25278067197958926,0.32043634584643216,0.6201897457834383,0.1247919670912884,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9417864165713126,0.9979509350461272,0.9951833251658736,0.9730754613417433,0.9973187298998085,0.9936336894780895,0.5215172022146803,0.12514434708690264,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03664659385574143,0.6170087537586918,0.3699442630046159,0.023494111837443744,0.17564914839981693,0.1728066998465688,0.030035316249808083,0.003986240347731676,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8973048053906585,0.9724831403082034,0.9335349473457276,0.9434031964019359,0.9621706615118764,0.7538400038357345,0.47702841640365307,0.03068449000924737,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176949027777643,0.02762445015634339,0.00961281833112928,0.0033227091304625605,0.023686448458999195,0.002807473516416079,0.010348541798860808,0.001567640319126959,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395571508955934,0.002490212820996405,0.0027050549717977136,0.002017764019815805,0.006218331868378458,0.0016859931242732727,0.012104327495402306,0.0006211109540652217,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260762185587669,0.00351752689541187,0.004156696899497928,0.0025401757834401122,0.009841094175836755,0.002355813065799033,0.010132663989423456,0.0010560509288926848,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9718707855547726,0.9864374812791377,0.9616656994772452,0.9843412942758807,0.9763958080149121,0.8274570281161993,0.0578565452909648,0.49931919098364497,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253075812766042,0.0739653935498804,0.1656210783732132,0.028673288055730266,0.6213407148182026,0.19419680558636762,0.07781657942661462,0.002604059089826234,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063556342035979,0.02142133610855849,0.012074495729996422,0.005845770517774704,0.0221091155424042,0.003051521416791602,0.019459552488177614,0.0021012588241153007,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24735866518798236,0.9086992972081656,0.9721060876715722,0.9198278172575145,0.9297377400305463,0.9727722488344702,0.05852777837902136,0.006227763628474484,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023039918559413257,0.0031757990128981526,0.002620673666117079,0.0006251656731711816,0.007337032120177262,0.002083384003858842,0.017449130882540367,0.0007084062137659675,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8659649862548842,0.9939330761598011,0.9920435178400496,0.4502789705820323,0.9910227064737104,0.9871317378772066,0.1659553433255799,0.17109106926177814,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784954274070926,0.006680977281746987,0.009215607310974174,0.0022913171169373805,0.061794444998469616,0.01002321177169216,0.011329478938071976,0.0009133045679042361,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418589006109869,0.002637290414379211,0.005765666010178048,0.001959199203865773,0.006028432259004476,0.0024112066650586756,0.011354164234060335,0.0009379714996176895,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7589571632902987,0.9415123476291416,0.9585237858930993,0.8302190017233085,0.9858756050642377,0.8528186072134577,0.026782979522519686,0.6580464256331151,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6790439688152257,0.9457194787918801,0.9042024516618777,0.8439272755845625,0.9065906099247921,0.8511049781483481,0.3894858759047755,0.044767734473253204,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1423936552572711,0.21763098619574242,0.5875395173357245,0.01913327554706255,0.8759304878391636,0.612944254035111,0.05380915245886192,0.0036964913045167617,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003656369197033122,0.0023811581622013318,0.0024015929389371833,0.0006712711375929217,0.009005974407971797,0.00174335128453551,0.006956660845371184,0.0007575103811769593,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9601098381921729,0.8276060558010879,0.9195360421378544,0.7744754320751345,0.9081347562401504,0.7357093271402728,0.42282040599162124,0.10013810711184044,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034473505113204275,0.003803241240897399,0.003962082240824739,0.002115676057249887,0.011501517589304098,0.002962205948500665,0.00934244568658434,0.0010462301657324145,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012268908418290852,0.05545975874387083,0.03214566442777626,0.05885642781825887,0.04126553957957423,0.006371847767588706,0.04137200989683116,0.0022606916175889552,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02519849019593285,0.013424937745420503,0.0034608055748564536,0.0028516791502521044,0.011916528169502314,0.006163809044551612,0.03803969244433231,0.0012063002605317169,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325458215156944,0.006723156401029841,0.01195105245134615,0.004325016210586061,0.026662652602384974,0.00409845179954446,0.01566825638297677,0.0015010844265319285,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919613234803595,0.011761379575126019,0.00888613876939663,0.003166866485775617,0.016057150455895366,0.0091531255986027,0.03953617632995588,0.0017996154226962182,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111503412938692,0.854765458611923,0.6360967509932955,0.1630182518026467,0.5531502063901891,0.05313582303706516,0.2273412705377638,0.02220243380150153,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839662537951221,0.9978800067619068,0.9982405823376281,0.9871006564169077,0.9986736153822369,0.9974254604363512,0.8340924555126781,0.4853977976611738,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9631159663652683,0.9824428796964916,0.9920442650340937,0.9878594934908012,0.9903369243523613,0.9574542926834988,0.29577156711448255,0.04478860315285749,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820909499839722,0.004120235214690594,0.005449519575546524,0.00232712542301802,0.014333766501661757,0.0024365631887365434,0.007606127992693951,0.0008312160203717014,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521647195972252,0.004764414490598957,0.008024314536188853,0.0010691446380199537,0.0197788768324807,0.003952351591494743,0.011686753050954431,0.001249486840854204,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5205571489890183,0.9422780093149581,0.9772895664859973,0.9300089456281171,0.9969102885402357,0.9374944904565939,0.2657058460517829,0.016297375546013987,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946427274101399,0.9971625762752174,0.9946555061132487,0.9932204317916835,0.9972102141699885,0.9959166919477354,0.6343238873591625,0.5896435901005668,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507800696736652,0.013407482545918994,0.01082141261804592,0.0037723046562200494,0.013088433218007987,0.002637957055374501,0.0509806388620391,0.001130682004065124,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9951259084005935,0.9869625111264465,0.9977773316250726,0.9940650694764886,0.9978574764536096,0.9926106933458319,0.8984946992446493,0.32921721865614256,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.651728619963403,0.9416140943250241,0.948015246496063,0.9237376853683893,0.9368004540397851,0.9582695954163255,0.37694197666886436,0.09378055787683853,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8720273216099711,0.9081880764603892,0.891609196560795,0.9662353378715893,0.7470888496976239,0.10484900651285138,0.698073542445382,0.6395473774514892,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450968678664483,0.01223368069990669,0.019484579680967888,0.005374442478345411,0.03226518132295389,0.014991899596591049,0.023017812301465802,0.002211007175713558,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668926738051341,0.010549045801677502,0.014765847663416484,0.00184750965447255,0.04350976884143322,0.007083814103030758,0.02619722572651123,0.0026578041350173555,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1554591273662174,0.15852187482444574,0.5482188875019885,0.011437293869567863,0.9499841686339043,0.307024458359108,0.032585915091883084,0.006234914371402759,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06817153631305832,0.3703158730787502,0.4237596657527097,0.10321874265344497,0.3916662399293146,0.029606273533773562,0.07820728639761124,0.004756950480835486,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470769194556203,0.0703889489151545,0.09525785093467379,0.12086888104521663,0.08332355678144598,0.008933460033914946,0.005909603295849411,0.32947742337120567,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48262454454108983,0.9767212760303531,0.9889524951247599,0.9543096107487118,0.99777039123582,0.8378999086706531,0.41055841189754416,0.02154669566269118,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9165229357466758,0.9111117975729444,0.9337971582052159,0.8942086208367338,0.9744723381235126,0.5226103867788894,0.4635816938949473,0.03062064077880274,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9646381639281728,0.9761321065773266,0.9948726548916467,0.9516717578790448,0.994960705040179,0.9870601427025918,0.37551722724982245,0.9051557638364577,3.0
