,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.005386721,0.00020876303,0.0031449222,0.0005798034,0.0062408657,0.00014309453,0.00011016844,7.01594e-05,1.0
602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951049,0.9983109,0.9999281,0.99983025,0.99942917,0.99983406,0.99412435,0.022208078,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9301e-05,3.8491587e-05,7.13291e-05,5.7914053e-06,0.00040676675,1.5657204e-05,0.00010720093,1.1959839e-05,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995691,0.9990429,0.9995931,0.9999658,0.9996704,0.9995493,0.8616548,0.9939995,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736852,0.982499,0.9719902,0.78603625,0.9779011,0.32418868,0.66846794,0.5172108,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24530962,0.13668342,0.7228553,0.00021050377,0.994799,0.004975837,0.002335867,0.0001168791,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99937785,0.9999293,0.99984205,0.9996427,0.9992053,0.99139273,0.4909193,0.4665621,3.0
608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.00055212254,0.00012643491,3.862267e-05,1.4419667e-05,1.4972569e-05,4.402503e-06,0.0011462409,5.0416024e-06,3.0
609,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.1949686e-05,9.880851e-05,2.2602839e-05,7.3819992e-06,0.0017335047,4.1105595e-05,2.7163922e-05,1.08314025e-05,3.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.770091e-05,7.700293e-05,0.0001138005,2.5342097e-05,0.0017436823,3.2023745e-05,0.00031095627,1.0782839e-05,3.0
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623547,0.6174309,0.25206214,0.60029966,0.82309437,0.31115115,0.100661285,0.0007041848,0.0
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995184,0.99875116,0.98527074,0.7012704,0.9962769,0.99468154,0.38860667,0.7613491,4.0
613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999424,0.99993765,0.99983287,0.99976367,0.99933124,0.9993748,0.9966679,0.99990284,2.0
614,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.489461e-05,0.00024454086,0.00035587954,7.3948984e-05,0.0014840482,0.00017220518,0.0022762464,0.00015506176,0.0
615,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9568358,0.9579259,0.8865729,0.44646168,0.9976699,0.03329016,0.16444218,0.0010936523,0.0
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978728,0.9405993,0.14680508,0.78933555,0.98674774,0.040954188,0.99624217,0.2536201,2.0
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786492,0.9966259,0.83630544,0.0028636558,0.9858392,0.2680354,0.1674668,0.0007974185,0.0
618,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8992244,0.9976507,0.99520314,0.9471858,0.99963474,0.99799335,0.95245063,0.0006784258,0.0
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16237645,0.98267823,0.9992951,0.9760809,0.99835545,0.9911315,0.6458008,0.00011843802,4.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00043743965,7.4144504e-05,3.449894e-05,1.8693469e-05,0.022319125,9.195688e-05,0.00066936226,6.2447643e-06,0.0
621,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.2034304e-05,0.0015246724,4.9834864e-05,3.5753255e-05,0.00012963986,0.00033787393,0.00030016387,4.793431e-05,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.56739e-05,2.4082483e-05,9.398777e-06,1.9875779e-05,0.00017875488,5.2900514e-06,2.0144922e-05,2.3412409e-05,1.0
623,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6686496,0.9747857,0.89269364,0.0050564157,0.9696092,0.00077563897,0.23128706,0.023374492,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985274,0.9998789,0.9999577,0.9998572,0.9999013,0.9998186,0.93080825,0.87489367,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036322718,0.00031017372,4.423114e-05,2.1469687e-05,0.00052097416,8.786044e-05,5.3025098e-05,7.466637e-05,0.0
626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.007378328,0.70085573,0.9797172,0.99276215,0.99932694,0.9658799,0.011796216,1.2285608e-05,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959831,0.9903252,0.91716164,0.9490052,0.14026158,0.4177944,0.21661861,0.108262084,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004334203,0.00014580166,0.0015430416,0.000101566184,0.13089485,8.805553e-05,0.000111448855,1.3156008e-05,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998933,0.9998369,0.99995744,0.9998598,0.9998172,0.99985456,0.96713936,0.96961147,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987783,0.99830914,0.7423569,0.9643283,0.98446923,0.0014408441,0.66704285,0.081962615,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746329,0.054111842,0.18367152,9.22526e-05,0.027000481,9.687705e-05,0.0009340473,9.434091e-05,1.0
632,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.9636376e-05,0.0010762509,0.00047577382,1.38674395e-05,0.000565592,0.0001498394,0.00031692057,2.8197077e-05,3.0
633,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.64188176,0.99875104,0.9970053,0.07973641,0.99642074,0.99233353,0.1684318,0.013383621,2.0
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00022016697,5.615636e-05,6.581197e-05,0.00018372167,0.00028781098,4.557398e-05,0.0052918205,4.6765465e-05,1.0
635,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99988735,0.99990034,0.9997917,0.9996164,0.9991586,0.9995327,0.83855623,0.99966955,2.0
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.3839562e-05,0.0003038137,0.0005362782,4.9240443e-05,0.0006894203,0.0002466285,0.00025437726,1.0261389e-05,2.0
637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.37898457,0.9991078,0.9943299,0.9173832,0.954131,0.976996,0.014643144,0.012786389,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0972103e-05,3.2409036e-05,5.3796434e-06,2.8324264e-06,0.0007928658,7.793158e-06,4.935134e-05,1.1569061e-05,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3325938e-05,0.006189326,0.00030534223,9.273391e-06,0.0014548898,0.0002237246,0.00012660549,2.2073424e-05,3.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777892,0.9758017,0.922876,0.82698184,0.9929415,0.36864656,0.9537846,0.537659,3.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99974996,0.9996644,0.99981445,0.9997619,0.99954706,0.95056105,0.9882224,0.99388945,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9988288,0.9998573,0.99916804,0.9972638,0.9998847,0.9997564,0.3718989,0.40651995,4.0
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960383,0.99967134,0.9998068,0.99963534,0.9999082,0.9964077,0.20675856,0.002290235,2.0
644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.883063e-05,2.358863e-05,7.006163e-06,2.2874416e-05,0.00019954279,5.8465716e-06,7.851736e-05,1.603307e-05,1.0
645,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94047606,0.9965875,0.9988574,0.9939872,0.9985039,0.9932389,0.042945553,0.13483407,4.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85516375,0.995216,0.99444336,0.99639684,0.99003285,0.997962,0.006622441,0.21968216,4.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998741,0.99946743,0.99956137,0.9998448,0.99984884,0.9999515,0.9780057,0.1989426,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911452e-05,0.00016126907,0.00018538653,3.1755335e-05,0.003149364,9.260701e-05,9.093627e-05,1.0382386e-05,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99936396,0.9929223,0.9989706,0.9997999,0.9991247,0.9992987,0.8077902,0.56897885,1.0
650,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.574478e-05,2.7147762e-05,4.519136e-05,1.07140695e-05,0.0012275161,3.6010202e-05,0.0006265485,5.0946303e-05,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84745914,0.9967354,0.9992449,0.99967694,0.99919766,0.9974566,0.008325958,0.0072422503,3.0
652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995846,0.999411,0.9697017,0.99747545,0.9991548,0.998968,0.049247146,0.04060402,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9981857,0.99941957,0.99990094,0.99908423,0.999481,0.9973667,0.9750294,0.9939038,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99990094,0.99937856,0.99875426,0.99930763,0.99933237,0.9901343,0.3469816,0.9875267,4.0
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.597811e-05,0.0006734337,8.884619e-05,3.528323e-05,9.635301e-05,4.6003162e-05,0.00015393566,0.00016447832,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994112,0.9848393,0.998439,0.99863094,0.99816895,0.5270983,0.99814117,0.99871814,0.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001243019,0.0001400851,0.00036024093,5.879253e-05,0.00021088446,2.4988789e-05,0.0009934154,8.240448e-06,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972314,0.9957462,0.9999424,0.99974126,0.9999553,0.9992944,0.59099346,0.011976876,3.0
659,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99960846,0.99994445,0.99942964,0.99974495,0.99958163,0.99811244,0.9907479,0.9681332,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105813,0.00011529506,6.268443e-05,3.52377e-05,0.00016778307,8.303258e-05,0.00011808179,7.3271956e-05,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011501878,0.00011040663,9.835464e-05,7.463675e-05,0.00017468452,0.00020934107,0.0002727791,1.5469173e-05,4.0
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00054062676,0.0021548213,0.00018148644,8.8793255e-05,0.028767202,0.0014729404,0.00054659054,1.6823054e-05,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001155838,0.001157127,0.0026624,3.0474754e-05,0.11005243,0.00034352965,0.00024983802,9.670775e-06,4.0
664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9979438,0.9995043,0.998517,0.96471965,0.99734735,0.9988753,0.9975278,0.6840864,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552894e-06,0.00013187488,1.9208785e-05,4.236528e-06,0.0006853767,3.8642418e-05,1.7841701e-05,2.1862461e-05,1.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995468,0.99860954,0.9998783,0.99519485,0.9962276,0.99656725,0.9975541,0.6626582,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449233,0.00083681,3.064419e-05,0.0002469198,0.003205272,0.0001325443,0.027323516,7.53052e-05,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0204297e-05,4.062765e-05,2.4202734e-05,5.445102e-06,0.0009868555,6.936555e-05,2.9280192e-05,1.387306e-05,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99457294,0.9732242,0.9991279,0.9972275,0.9996019,0.9957669,0.26283056,0.0007063558,0.0
670,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00016280531,0.032996558,0.029605513,0.00013673262,0.0106414305,0.00079978444,0.002460061,0.00017605569,1.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888176,0.99989116,0.99978393,0.9646052,0.99990976,0.99976903,0.20001303,0.40249032,3.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951546,0.76790106,0.9990107,0.9996182,0.9995559,0.7960036,0.23854883,0.006997507,3.0
673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022437049,0.30801067,0.0012864107,4.2962107e-05,0.0082701035,0.003695338,0.08369966,3.965171e-05,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994204,0.99599236,0.9990557,0.981887,0.98463744,0.86283964,0.99959606,0.9972908,4.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99879694,0.9998223,0.99971205,0.9994863,0.99979335,0.99944335,0.99994755,0.032797378,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996667,0.9961933,0.9998099,0.998546,0.99990916,0.9997197,0.17636102,0.78044194,3.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017448975,0.0011388779,0.00493131,0.0020920886,0.35682175,0.0019893034,0.006919027,0.00043009126,1.0
678,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0006184561,3.9587856e-05,0.0023800014,0.00014305089,0.0071988646,0.00036603655,0.0012603813,6.673918e-05,1.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99952555,0.9994785,0.996924,0.99891806,0.99935144,0.99905366,0.96764594,0.9985843,3.0
680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0406696e-05,0.00062068814,6.4744716e-05,5.3816024e-05,0.0009284685,3.076465e-05,0.00042236332,2.079544e-05,3.0
681,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999448,0.9999646,0.99989533,0.99987733,0.9999031,0.99931395,0.95890135,0.9998447,4.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99989843,0.99978,0.9968617,0.9990809,0.9993674,0.9972191,0.9956844,0.9991955,3.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999583,0.99985063,0.99949574,0.9973726,0.9993717,0.99917966,0.90900934,0.9980501,4.0
684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0005145334,1.739143e-05,9.1222966e-05,2.6893435e-05,0.124461725,4.325713e-06,0.0011694846,1.1291522e-05,2.0
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.083145e-05,0.0011174775,0.00069449015,7.713611e-05,0.0009376844,0.00033214546,0.00035730327,7.378895e-06,1.0
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.477445e-06,7.615649e-05,0.00012087258,2.0896012e-05,0.0010216419,0.00011137438,0.00032348398,1.6782993e-05,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99780935,0.99990606,0.99995494,0.9997279,0.9999212,0.99951077,0.9984256,0.015051533,3.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99941516,0.99215627,0.99947757,0.9989924,0.999514,0.9943039,0.006039648,0.03435824,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99638605,0.58270365,0.86795723,0.68903023,0.79662454,0.38180792,0.345887,0.08493828,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018705865,0.0015980813,6.781311e-05,7.751489e-05,0.00080105325,0.0032202657,0.052377377,0.00039103607,4.0
691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0006084658,8.276996e-05,0.00013988648,2.2394715e-05,0.390396,1.7153921e-05,0.0006304778,1.205579e-05,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56886e-05,0.00023478232,7.2713716e-05,5.2125808e-05,0.00050205213,0.00013063868,0.00040892005,2.0277494e-05,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7623015e-05,0.0010139733,0.00033285932,1.2943835e-05,0.00074517244,0.00014963295,0.017313508,2.1849308e-05,3.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98980767,0.98128945,0.99993145,0.99973255,0.9996817,0.9890631,0.16094838,0.01023021,0.0
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005135498,0.9978942,0.8236072,0.0025703532,0.9992767,0.8940956,0.0012690176,0.00033606798,2.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46815634,0.9838209,0.9966235,0.9760736,0.9981146,0.9835662,0.54804254,0.00031869183,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015949089,0.00045525082,0.00084854953,0.00012956274,0.0021624062,0.00059471425,0.0063346582,4.36066e-05,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99966645,0.99924695,0.99036646,0.88638455,0.9947202,0.99502075,0.86386645,0.99175316,4.0
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00490724,0.00023469684,4.7802023e-05,4.83639e-05,0.00041412993,4.6016146e-05,0.013042102,7.591837e-05,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012055407,0.00023720857,5.9703914e-05,6.417428e-05,8.249016e-05,9.0711954e-05,0.0012417441,0.00010000324,2.0
701,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9973476,0.9874973,0.9987998,0.8839298,0.99772555,0.23411128,0.011371118,0.0052213664,4.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99988556,0.9998896,0.99952185,0.994169,0.99868315,0.9990128,0.9959714,0.99911803,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197392e-05,2.113299e-05,6.189749e-05,8.0698774e-05,0.0001426553,2.5227175e-05,0.00016257682,7.749535e-06,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99958307,0.9998487,0.99986887,0.999948,0.99996126,0.999741,0.9894065,0.8590264,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99879646,0.9986658,0.9984559,0.99970645,0.9970503,0.9967648,0.77548504,0.46488366,0.0
706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0030853492,0.682579,0.9491136,0.98384696,0.9925257,0.9595799,0.00035356666,3.902515e-05,0.0
707,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9998945,0.9998424,0.9996897,0.9997546,0.99979776,0.9998685,0.9968593,0.59350777,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086112,0.00086109224,0.00056238926,3.299812e-05,9.410811e-05,1.8115456e-05,0.00045588182,1.787907e-05,2.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74587727,0.20654385,0.024537655,0.025267893,0.8123737,0.020430725,0.0063560405,0.0017490283,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088642046,0.00027371803,0.020010253,0.14847039,0.017830474,0.000563775,0.04300346,0.00017900628,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022918636,0.0001484047,9.812008e-05,3.935215e-05,0.0008906586,7.02067e-06,0.020276997,4.4516883e-06,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047366263,0.0010241844,7.129177e-05,2.1324891e-05,0.013212343,5.975843e-05,0.0032193873,2.4006951e-05,3.0
713,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.98769206,0.9974687,0.99976176,0.9998853,0.99886,0.9958769,0.35633725,0.0060870177,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320327e-05,0.00018220584,5.3085354e-05,3.5681795e-05,0.0001896127,2.690372e-05,0.0001896109,7.0372807e-06,3.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.3542775e-05,0.00011125327,9.763335e-05,5.0372288e-05,0.0008929009,0.0006525522,0.00152851,7.519104e-05,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105325e-05,0.0001814667,9.263616e-05,5.5118435e-05,0.0004820863,2.4338438e-05,8.594088e-05,3.1783056e-05,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700317e-05,1.7218827e-05,3.9207357e-06,6.7225897e-06,0.00024018282,5.2964374e-06,0.00025163288,5.739491e-06,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522534,8.5996966e-05,0.00019264934,4.1541083e-05,0.00029934366,1.1727377e-05,0.010641521,1.2326202e-05,2.0
719,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931694,0.9964644,0.9980716,0.6767021,0.99973327,0.8322783,0.012936544,0.0039705606,4.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.1358882e-05,9.4085946e-05,1.6755997e-05,7.5551034e-06,0.0009903366,0.00010388105,0.00033670667,8.523604e-06,2.0
721,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.00022106725,7.121777e-05,0.00033824568,9.2869304e-05,0.031951554,0.00022950693,0.00055282,6.1118735e-05,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99991024,0.99996555,0.99980336,0.99949765,0.9999664,0.9971795,0.97904587,0.9921847,2.0
723,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.167135e-05,8.77372e-05,4.946409e-05,5.5886107e-06,0.00033009952,4.4778117e-05,2.7723503e-05,2.1460068e-05,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019950607,0.00013201857,0.0018060661,3.7887192e-05,0.00056170917,0.00022016297,0.0060037067,3.2939326e-05,4.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99802005,0.99880123,0.9854762,0.6207324,0.99872273,0.7271411,0.0150662875,0.0034788586,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99837154,0.9964862,0.99962485,0.99485093,0.9979411,0.99969935,0.86338955,0.08025279,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061552,7.052626e-05,6.258343e-05,7.632735e-05,4.465675e-05,8.9039655e-05,0.0015487603,5.1364124e-05,4.0
728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.6055454e-05,0.0023371142,0.010826611,0.00013473968,0.004109908,4.2943637e-05,0.0011142127,9.394332e-06,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9993749,0.9993098,0.9997739,0.9428924,0.99941516,0.9982041,0.65341234,0.9647677,4.0
730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9220594,0.8577902,0.9978138,0.13835303,0.99941313,0.8054081,0.005195713,0.033024468,3.0
731,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.98517346,0.9990037,0.9985411,0.5938706,0.9993906,0.9911543,0.10301287,0.00031794468,2.0
732,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66085696,0.9989343,0.8609783,0.9946517,0.99735606,0.95734507,0.9128743,0.002764468,2.0
733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.96985394,0.96422535,0.92246467,0.39808565,0.52302283,0.0020620802,0.04702546,0.03743689,4.0
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00052543834,3.9119088e-05,0.0002055085,4.620272e-05,0.00068452547,4.8608963e-05,7.314644e-05,8.656336e-06,1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009812925,0.98268384,0.23429368,0.0015818035,0.9697222,0.9109787,0.005105822,0.0038565085,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99959725,0.9995784,0.9998795,0.9996315,0.9995548,0.9998098,0.99925905,0.7385078,3.0
737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08938188,0.647717,0.8949006,0.0116122775,0.9981888,0.83316237,0.05891351,3.7956048e-05,2.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.3262833e-05,0.0011320205,0.00031263134,4.1628606e-05,0.0014239609,7.477674e-05,0.004408803,2.7416076e-05,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6999976e-05,0.00015406222,6.716074e-05,5.4392698e-05,5.7008125e-05,1.8436773e-05,0.00020678199,2.4757777e-05,3.0
740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.7898417e-05,4.2859763e-05,2.3174214e-05,5.5886107e-06,5.218211e-05,3.282334e-05,0.00028532473,2.456727e-05,0.0
741,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9998029,0.99963415,0.99975413,0.99980265,0.9994425,0.9991308,0.81338936,0.7166293,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038718866,0.00097300595,0.004673331,0.00048806015,0.0012664673,0.0044114953,0.00022182695,0.00035525602,4.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99811304,0.99981457,0.9989874,0.9999211,0.999954,0.99970835,0.9993063,0.99746275,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971265,0.9998783,0.99957293,0.9975223,0.9995407,0.9998809,0.9967206,0.9981559,3.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986947,0.99940336,0.9995003,0.99921846,0.9997398,0.99914324,0.9071231,0.9956585,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875323e-06,6.584907e-05,0.0002038522,5.6925887e-06,0.00016397143,0.0002644405,2.5818636e-05,6.2540266e-06,3.0
747,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99981743,0.49674723,0.9986124,0.9972197,0.999448,0.6447631,0.0072530275,0.041574094,4.0
748,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00014050315,0.00028248454,0.00042964384,6.258235e-05,0.001262414,0.00046934257,0.00031158392,2.302433e-05,4.0
749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0005145334,1.739143e-05,4.5245517e-05,2.0570702e-05,0.002126274,4.325713e-06,0.00025141847,7.2545686e-06,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589257,0.00039518301,0.00032946884,0.00015067858,0.0022530078,0.0003328555,0.00018810853,1.0712793e-05,3.0
