,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9992387890815735,0.9532924890518188,0.0008358388440683484,0.009674898348748684,0.6090528964996338,0.002518316498026252,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.0017084915889427066,0.0033384214621037245,0.0011302395723760128,0.004433433525264263,0.01884332112967968,0.0029274087864905596,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9947236180305481,0.9997343420982361,0.9970749616622925,0.9934371709823608,0.985040545463562,0.5657750368118286,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.997349739074707,0.9993672966957092,0.7783262729644775,0.8820447325706482,0.9184929132461548,0.4969733953475952,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.735093355178833,0.997288703918457,0.9937818050384521,0.99846351146698,0.9885610342025757,0.8583492636680603,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.6267642378807068,0.9286589026451111,0.9857385754585266,0.9907402396202087,0.9278905391693115,0.9257234930992126,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0049845329485833645,0.007665365934371948,0.0006348347524181008,0.007690154016017914,0.026704497635364532,0.0028633407782763243,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.2032584547996521,0.9317968487739563,0.8520025014877319,0.9591352343559265,0.42544054985046387,0.6801378130912781,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9977420568466187,0.9981094598770142,0.2353847771883011,0.1329413652420044,0.897055983543396,0.18723802268505096,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.895330548286438,0.5576028823852539,0.1977890133857727,0.05199183523654938,0.6019521951675415,0.05261390656232834,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.002339724451303482,0.002439559902995825,0.0011834852630272508,0.008786134421825409,0.025335608050227165,0.0062955464236438274,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0056398166343569756,0.0047621275298297405,0.0012769886525347829,0.011815830133855343,0.029023675248026848,0.0016887502279132605,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0025317559484392405,0.002621046733111143,0.0011146072065457702,0.004186623729765415,0.028870537877082825,0.0025793558452278376,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0013706343015655875,0.002055908553302288,0.0009231703588739038,0.007346839644014835,0.02230781316757202,0.0020203308667987585,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.004733453970402479,0.005988526623696089,0.0012647673720493913,0.010800662450492382,0.02623770758509636,0.004290720913559198,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.999142050743103,0.9997833371162415,0.8407096862792969,0.9243762493133545,0.9229288101196289,0.4797362983226776,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9976058602333069,0.958977222442627,0.001470591756515205,0.01339196227490902,0.5494901537895203,0.002129428321495652,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.012641174718737602,0.018808649852871895,0.004324289504438639,0.02225484699010849,0.026499252766370773,0.01197914220392704,2.0
182,,1.0,,,,,0.9940171241760254,0.9997208714485168,0.9859356880187988,0.9579405784606934,0.9087895154953003,0.5854367017745972,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0015261711087077856,0.003622432006523013,0.0010129546280950308,0.0058869123458862305,0.029052406549453735,0.0013625638093799353,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.999057412147522,0.9999061822891235,0.996913731098175,0.9991449117660522,0.9626370668411255,0.6278983354568481,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9975916147232056,0.9999297857284546,0.6641967296600342,0.9453617930412292,0.9908784031867981,0.26466822624206543,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0014769474510103464,0.005924119148403406,0.001130401506088674,0.0037721567787230015,0.02109377272427082,0.004529839847236872,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9937117099761963,0.9380373358726501,0.0017049529124051332,0.011630754917860031,0.5227305293083191,0.0014227651990950108,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.15835648775100708,0.3378509283065796,0.0016376867424696684,0.008479993790388107,0.018356094136834145,0.0024770572781562805,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.2185841053724289,0.9302727580070496,0.9945641756057739,0.9978853464126587,0.4233979284763336,0.6229761838912964,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9977607727050781,0.9973567724227905,0.3695280849933624,0.1433633267879486,0.5321217775344849,0.030588984489440918,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.21775415539741516,0.3149896264076233,0.0010716550750657916,0.001979718217626214,0.02016299217939377,0.0010096998885273933,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9984205365180969,0.9998335242271423,0.9930893182754517,0.9949602484703064,0.9144465327262878,0.8262531161308289,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0019993064925074577,0.01075006928294897,0.001493410556577146,0.006709506269544363,0.02658398076891899,0.005669638980180025,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0033695169258862734,0.00557438749819994,0.001057919580489397,0.011060601100325584,0.022249625995755196,0.003268142230808735,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.011098163202404976,0.05112605169415474,0.006923792418092489,0.025627629831433296,0.025204718112945557,0.038935013115406036,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9988146424293518,0.9724681377410889,0.0016304372111335397,0.014887593686580658,0.5881572961807251,0.0019396101124584675,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9962010383605957,0.9884039163589478,0.0025729062035679817,0.011967582628130913,0.8960357308387756,0.002163980156183243,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.0018938666908070445,0.0033366975840181112,0.001377562526613474,0.004735715687274933,0.016156647354364395,0.010122224688529968,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9974128007888794,0.9997429251670837,0.9940751194953918,0.9941426515579224,0.9545414447784424,0.5313937664031982,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9964567422866821,0.9998409152030945,0.9988921880722046,0.9789354801177979,0.9322049021720886,0.671181857585907,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0011593683157116175,0.00524333817884326,0.0019170354353263974,0.0043672826141119,0.012300555594265461,0.013123702257871628,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409355103969574,0.06781255453824997,0.002112774411216378,0.005245367996394634,0.01895294338464737,0.005643595941364765,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9934204816818237,0.9725963473320007,0.003867897903546691,0.021630464121699333,0.5276297926902771,0.00465928390622139,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9941537976264954,0.9839308857917786,0.29029273986816406,0.2005675733089447,0.6551936864852905,0.19202306866645813,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0012708273716270924,0.0026700804010033607,0.0008936208323575556,0.004804977215826511,0.020029297098517418,0.001992105506360531,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9979867339134216,0.9893510341644287,0.2904493510723114,0.051937296986579895,0.714897632598877,0.2171250283718109,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9980546236038208,0.999864935874939,0.995858371257782,0.9983900189399719,0.9600534439086914,0.7912092208862305,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9984804391860962,0.999504804611206,0.9622210264205933,0.990746259689331,0.931377112865448,0.8779556155204773,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9995083808898926,0.9998851418495178,0.8722983002662659,0.9866542816162109,0.9857503771781921,0.4185050427913666,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9987033009529114,0.9998926520347595,0.902175784111023,0.9897342920303345,0.9923902750015259,0.22193175554275513,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.001462418120354414,0.005011214409023523,0.001190199633128941,0.00945808831602335,0.017902346327900887,0.0024408530443906784,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9570960998535156,0.5294970870018005,0.001842287601903081,0.3634824752807617,0.8841118812561035,0.4531218707561493,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.8170111179351807,0.8449349403381348,0.004970865789800882,0.4685596823692322,0.9394042491912842,0.8006938099861145,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0028353051748126745,0.007167283445596695,0.0016865822253748775,0.005507034715265036,0.021174121648073196,0.010896471329033375,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.12306146323680878,0.8635976910591125,0.995215892791748,0.9684635400772095,0.4209620952606201,0.8818519115447998,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9976826906204224,0.9994882345199585,0.5217856764793396,0.6361085176467896,0.9084497690200806,0.13781937956809998,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9977076053619385,0.9997488856315613,0.9963404536247253,0.9747868776321411,0.9397019147872925,0.6733480095863342,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.18713748455047607,0.9488157033920288,0.997068464756012,0.9886456727981567,0.3923737108707428,0.8423311114311218,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9970288276672363,0.9993863701820374,0.5974711179733276,0.6403945684432983,0.9328922629356384,0.15199945867061615,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.7274773120880127,0.9751744270324707,0.9977496266365051,0.9964731335639954,0.9543983340263367,0.8868183493614197,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.997369647026062,0.9998332262039185,0.9264508485794067,0.9991835355758667,0.9928585886955261,0.5218148231506348,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.04058973863720894,0.014819653704762459,0.021844644099473953,0.021125704050064087,0.04473016783595085,0.009794733487069607,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.998499870300293,0.9998977780342102,0.6369582414627075,0.9862539768218994,0.9967165589332581,0.10931713879108429,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.2646450400352478,0.9740016460418701,0.9601846933364868,0.9918673038482666,0.9284543395042419,0.6644116640090942,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9979210495948792,0.9856563210487366,0.20751884579658508,0.032106913626194,0.39705130457878113,0.06859162449836731,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.3520096242427826,0.9695011377334595,0.9933168888092041,0.9983763694763184,0.4850355386734009,0.7344601154327393,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9983160495758057,0.9992601275444031,0.49913933873176575,0.16288015246391296,0.9196128845214844,0.025751547887921333,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.40001073479652405,0.6922889947891235,0.8901758790016174,0.9349620938301086,0.4036416709423065,0.546698272228241,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9888085722923279,0.9994639754295349,0.8321124315261841,0.8373766541481018,0.9512496590614319,0.45846450328826904,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.997322142124176,0.9807139039039612,0.001557457959279418,0.012020197696983814,0.46219730377197266,0.035520222038030624,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0019520886708050966,0.00660816440358758,0.0017994476947933435,0.005377031397074461,0.017431188374757767,0.0027018198743462563,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9980708360671997,0.9999335408210754,0.9784500002861023,0.9992436766624451,0.9911224842071533,0.5593133568763733,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.9990792274475098,0.9999150633811951,0.9970411062240601,0.9980114698410034,0.951439380645752,0.6539179086685181,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0017381793586537242,0.0023939732927829027,0.00082553387619555,0.003934669774025679,0.02081194519996643,0.0024318543728441,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9941662549972534,0.9996345043182373,0.855156421661377,0.9009078741073608,0.8783150911331177,0.46483707427978516,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.6492992639541626,0.9815720319747925,0.9974764585494995,0.9973076581954956,0.9316498637199402,0.9889146089553833,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9963518381118774,0.999280571937561,0.9611279964447021,0.9952919483184814,0.995101809501648,0.24262423813343048,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9447218179702759,0.9967191219329834,0.003135159146040678,0.06272797286510468,0.6712273955345154,0.01267692819237709,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9982348680496216,0.9997693300247192,0.749748945236206,0.8984560370445251,0.8969811201095581,0.4893515110015869,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604277960956097,0.00387595291249454,0.0007589253946207464,0.005629527382552624,0.022205201908946037,0.0022819035220891237,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.09279580414295197,0.5407315492630005,0.6674532890319824,0.9443082809448242,0.32009679079055786,0.18135210871696472,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.06702245026826859,0.8709108829498291,0.4305589199066162,0.5296748876571655,0.8746144771575928,0.1288757026195526,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239881860092282,0.002366157015785575,0.0007415490108542144,0.004950570408254862,0.02321702055633068,0.001216340227983892,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9978667497634888,0.997364342212677,0.7163670659065247,0.5835644006729126,0.9473803639411926,0.22503197193145752,1.0
245,,1.0,,,,,0.9968934655189514,0.9998365044593811,0.748844563961029,0.8163677453994751,0.9859582185745239,0.33405622839927673,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9978280663490295,0.9653645157814026,0.0010818090522661805,0.013576229102909565,0.5494984984397888,0.002626128261908889,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.6312071681022644,0.8986551761627197,0.7312718033790588,0.5678629279136658,0.9180467128753662,0.171237975358963,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9990618228912354,0.9995919466018677,0.974531888961792,0.9975070357322693,0.9565301537513733,0.5847998261451721,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9982894062995911,0.9996824264526367,0.9505811333656311,0.9846583604812622,0.9934830069541931,0.29981347918510437,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.007381177507340908,0.018555860966444016,0.0014268601080402732,0.019316647201776505,0.03003247082233429,0.00747924717143178,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.20686808228492737,0.9178910255432129,0.994704008102417,0.984270453453064,0.4524904191493988,0.8228546977043152,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.00274488958530128,0.02254241704940796,0.003420958062633872,0.0064035439863801,0.015001681633293629,0.01927594654262066,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9943897724151611,0.9997454881668091,0.5093342661857605,0.9513804316520691,0.9212236404418945,0.49250495433807373,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9987062811851501,0.9999246001243591,0.9939279556274414,0.9990307688713074,0.9914077520370483,0.676619827747345,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.4818086326122284,0.7576388716697693,0.9660367369651794,0.8053315877914429,0.40650713443756104,0.696262776851654,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.998947262763977,0.9997503161430359,0.862991988658905,0.935778796672821,0.9452581405639648,0.2617463171482086,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9983194470405579,0.9996612668037415,0.7677212953567505,0.7650371789932251,0.8873240947723389,0.4034716784954071,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9995366334915161,0.9998838901519775,0.9950456619262695,0.9978543519973755,0.9459089040756226,0.7224835753440857,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9984872937202454,0.999943733215332,0.992933452129364,0.9987038373947144,0.9928290247917175,0.6467771530151367,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9784626960754395,0.9652764797210693,0.0017837431514635682,0.08872486650943756,0.9403538703918457,0.47119981050491333,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.6504765748977661,0.9735023379325867,0.9966229796409607,0.99898362159729,0.9592932462692261,0.8455174565315247,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9968269467353821,0.9995638132095337,0.5851166844367981,0.5876412987709045,0.9439346194267273,0.28174787759780884,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9968702793121338,0.9996514320373535,0.766390860080719,0.843694269657135,0.933222770690918,0.4772438108921051,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9978954792022705,0.9998809099197388,0.9983880519866943,0.97773277759552,0.9274168014526367,0.5113061666488647,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8134724497795105,0.9744590520858765,0.997650146484375,0.9980729818344116,0.8843473196029663,0.9073735475540161,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0018411442870274186,0.005368039943277836,0.0008871034369803965,0.005770660471171141,0.020563414320349693,0.0017183839809149504,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.999106764793396,0.9796969294548035,0.4269448518753052,0.14428207278251648,0.6603418588638306,0.20657320320606232,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9941259622573853,0.9992597699165344,0.2328273355960846,0.2727394104003906,0.9704088568687439,0.009549353271722794,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173797633498907,0.0024452286306768656,0.0008487468585371971,0.005443636327981949,0.028015155345201492,0.0015834033256396651,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.002457957249134779,0.004685382358729839,0.0009573333081789315,0.005440791603177786,0.01760690286755562,0.002772664651274681,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0032219754066318274,0.005493022035807371,0.02054068073630333,0.013061379082500935,0.027308691293001175,0.022632939741015434,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.005353847984224558,0.004970355425029993,0.0024887516628950834,0.008468938991427422,0.02446799725294113,0.005734874866902828,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.8974683284759521,0.9902327656745911,0.9975265860557556,0.9989297389984131,0.9211953282356262,0.988592267036438,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.993319034576416,0.9996699094772339,0.34165388345718384,0.33645081520080566,0.9520657658576965,0.1419014036655426,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9995104670524597,0.9991470575332642,0.018986133858561516,0.2879783809185028,0.9530895948410034,0.6029864549636841,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9992018342018127,0.962470531463623,0.001082550617866218,0.008356809616088867,0.5868673324584961,0.0019972652662545443,2.0
277,1.0,,1.0,1.0,1.0,,0.9965723752975464,0.9993584156036377,0.8248735070228577,0.8613893985748291,0.904881477355957,0.44017741084098816,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9967206716537476,0.9991899132728577,0.24254967272281647,0.09285978972911835,0.9532260894775391,0.06591448187828064,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.005358953960239887,0.028170866891741753,0.0021812673658132553,0.01289127953350544,0.029677394777536392,0.008213900960981846,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9985569715499878,0.9511995315551758,0.080472931265831,0.018602509051561356,0.524247944355011,0.01602044701576233,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0017626539338380098,0.004003833048045635,0.0012555115390568972,0.005649911239743233,0.023745013400912285,0.004020365886390209,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9982107877731323,0.9999368190765381,0.6637310981750488,0.9282805919647217,0.9911831021308899,0.12356196343898773,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.09128046780824661,0.9821701049804688,0.9955453872680664,0.9956796169281006,0.4228889048099518,0.8867732286453247,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9971513152122498,0.999678909778595,0.9759587645530701,0.8699301481246948,0.8927737474441528,0.7527803182601929,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9961101412773132,0.9853920340538025,0.3714536428451538,0.04394720122218132,0.6108452677726746,0.27969276905059814,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.03346558287739754,0.00980498269200325,0.0019001432228833437,0.02606060728430748,0.0188802108168602,0.0045403908006846905,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0016458912286907434,0.00451331352815032,0.14849427342414856,0.008267592638731003,0.025643445551395416,0.1284535676240921,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.9377682209014893,0.6162163019180298,0.034309808164834976,0.0816192477941513,0.6314796805381775,0.040465690195560455,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.5753719806671143,0.973749041557312,0.9974812865257263,0.9975730776786804,0.9317514300346375,0.9481362104415894,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.22677534818649292,0.96738201379776,0.9956669807434082,0.9879084229469299,0.29472264647483826,0.5426208972930908,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0024510081857442856,0.005144795402884483,0.0006521631730720401,0.005600891076028347,0.01972268521785736,0.007239659316837788,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.005590651649981737,0.008005531504750252,0.001761182677000761,0.007272673770785332,0.0286665391176939,0.013999508693814278,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9972526431083679,0.9765599966049194,0.006686031818389893,0.07709607481956482,0.5981770157814026,0.08642847836017609,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.6717149615287781,0.9612376689910889,0.9943754076957703,0.9964977502822876,0.9119330644607544,0.822381854057312,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.16237950325012207,0.9838110208511353,0.9936261773109436,0.9945368766784668,0.3980119526386261,0.8861585855484009,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964125050231814,0.003722707275301218,0.001375948661006987,0.004607249516993761,0.017266958951950073,0.0030655006412416697,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2023271918296814,0.41070687770843506,0.0018321933457627892,0.003226520726457238,0.020515959709882736,0.0034981686621904373,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.8060510158538818,0.967570424079895,0.9930418729782104,0.9945017099380493,0.9419413805007935,0.7958739995956421,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9981359243392944,0.9993534684181213,0.3723176419734955,0.06435364484786987,0.9388363361358643,0.33005425333976746,0.0
