,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9946122765541077,0.9522460699081421,0.0015366633888334036,0.01335272379219532,0.6219972372055054,0.0006306002615019679,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.004896028898656368,0.0010742520680651069,0.0014291368424892426,0.008138036355376244,0.018515922129154205,0.0015427502803504467,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9984879493713379,0.9999139308929443,0.9775955677032471,0.9838243126869202,0.988297164440155,0.5424157381057739,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9973526000976562,0.999717116355896,0.9211840629577637,0.9459078311920166,0.935945987701416,0.6152306795120239,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.6318529844284058,0.9995815753936768,0.9565823078155518,0.9943678975105286,0.9884375929832458,0.8606020212173462,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.4938998222351074,0.8267961740493774,0.9794813990592957,0.9770389795303345,0.42155736684799194,0.9639022946357727,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.006984036415815353,0.003634015331044793,0.0016651012701913714,0.013306132517755032,0.024341868236660957,0.0011814370518550277,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0739164799451828,0.05902031064033508,0.48200079798698425,0.05056953430175781,0.019584892317652702,0.06372550129890442,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9973147511482239,0.9991312026977539,0.40042030811309814,0.21552583575248718,0.894352376461029,0.0035810102708637714,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.6622588038444519,0.8098406791687012,0.32767659425735474,0.06299357116222382,0.5831941366195679,0.003363905008882284,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.004040919244289398,0.0025536648463457823,0.002581342589110136,0.009783102199435234,0.02346860244870186,0.0010331333614885807,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.003900941926985979,0.002937472425401211,0.0017306630033999681,0.014984479174017906,0.0282607302069664,0.0005414189654402435,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.004707203712314367,0.0010984792606905103,0.0027023907750844955,0.0063787358812987804,0.027164330706000328,0.00125805102288723,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.001790261478163302,0.0014292208943516016,0.0015079764416441321,0.00828256644308567,0.01929602213203907,0.0003895104746334255,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.02268710359930992,0.006504673510789871,0.0033538150601089,0.014268334954977036,0.023807967081665993,0.002197916153818369,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9987600445747375,0.9998692274093628,0.9187533259391785,0.9728986620903015,0.9269523024559021,0.48417791724205017,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9960156679153442,0.9569557309150696,0.002128571504727006,0.015664704144001007,0.5520111322402954,0.0005477501545101404,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.02477128803730011,0.0160236693918705,0.014852175489068031,0.024862032383680344,0.025101952254772186,0.002040654653683305,2.0
182,,1.0,,,,,0.9969748258590698,0.9996333718299866,0.9057226777076721,0.8960819244384766,0.9078383445739746,0.6937317848205566,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276914179325104,0.002942637773230672,0.001504988525994122,0.007942345924675465,0.026658082380890846,0.00027666863752529025,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9995583295822144,0.9998934864997864,0.9742974042892456,0.9963719844818115,0.9626532793045044,0.5800421237945557,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9988532662391663,0.9999672174453735,0.7133152484893799,0.9680896401405334,0.9911667108535767,0.30048298835754395,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0065174107439816,0.009146260097622871,0.002193954074755311,0.008276650682091713,0.019530529156327248,0.001096936292015016,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9917418360710144,0.9298093318939209,0.0020417915657162666,0.019483575597405434,0.5182441473007202,0.0005037683295086026,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.46186575293540955,0.018938874825835228,0.0027750947047024965,0.0034240814857184887,0.020901095122098923,0.0011558884289115667,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.12278096377849579,0.7325928807258606,0.9684607982635498,0.9974124431610107,0.4280317723751068,0.8656736016273499,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9962648153305054,0.997174084186554,0.29071128368377686,0.16101349890232086,0.5228296518325806,0.0006597423343919218,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.43750783801078796,0.022227006033062935,0.000643530220258981,0.003052240703254938,0.020048847422003746,0.0006935968995094299,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9984663128852844,0.9999009370803833,0.9389491677284241,0.9784266948699951,0.9116897583007812,0.8256585597991943,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.004505749326199293,0.014440027996897697,0.004247010685503483,0.009423195384442806,0.023631779477000237,0.0034708883613348007,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.013817966915667057,0.003542289836332202,0.0021982574835419655,0.01914285495877266,0.02116999216377735,0.0006252769962884486,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.04072371870279312,0.031448088586330414,0.012511899694800377,0.01868211291730404,0.022742561995983124,0.004764985758811235,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9974082112312317,0.9845675826072693,0.0016386046772822738,0.016942515969276428,0.5853207111358643,0.0006323759444057941,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9945172071456909,0.9984398484230042,0.005532452836632729,0.018568996340036392,0.8887567520141602,0.0005240069003775716,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.013725550845265388,0.0030081369914114475,0.004942300263792276,0.005751254968345165,0.017143575474619865,0.004809256177395582,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9975865483283997,0.9998198747634888,0.938533365726471,0.9641262292861938,0.956436276435852,0.6353472471237183,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9980921745300293,0.9999023079872131,0.9909372925758362,0.9679758548736572,0.9340895414352417,0.7013841867446899,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.005640009883791208,0.005255918949842453,0.004468489438295364,0.007960204966366291,0.012070723809301853,0.008523883298039436,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.006475257687270641,0.002035435987636447,0.003169950330629945,0.00709284283220768,0.018252607434988022,0.0029382414650171995,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9936942458152771,0.9780625700950623,0.0069772591814398766,0.030457640066742897,0.5236942768096924,0.0006116174627095461,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9892539381980896,0.9880089163780212,0.35203567147254944,0.2356937825679779,0.6724883317947388,0.002812774386256933,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.007659297436475754,0.0016900741029530764,0.0013331464724615216,0.0053625511936843395,0.020758356899023056,0.0008771122666075826,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9956308007240295,0.9918285012245178,0.4622264802455902,0.23560650646686554,0.7095502018928528,0.0022765991743654013,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9991855025291443,0.9999125003814697,0.9745502471923828,0.9969112873077393,0.9611217975616455,0.7338789701461792,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9976747035980225,0.9997333884239197,0.8556760549545288,0.9788065552711487,0.9328609704971313,0.8872327208518982,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9996968507766724,0.9999527335166931,0.9638098478317261,0.9924242496490479,0.9852011203765869,0.45298194885253906,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9989205598831177,0.9997977018356323,0.9687731266021729,0.9932942986488342,0.992786705493927,0.31060224771499634,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00799157377332449,0.0023665891494601965,0.0017109557520598173,0.006469132378697395,0.01945607364177704,0.0009215082973241806,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9002780914306641,0.7469930052757263,0.0041321334429085255,0.4924865961074829,0.8898177146911621,0.3536204695701599,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.9380834698677063,0.9157737493515015,0.0021685606334358454,0.44556066393852234,0.9406149387359619,0.6616127490997314,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.006863520480692387,0.006839781999588013,0.0018832564819604158,0.007868311367928982,0.018418025225400925,0.0005398560897447169,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.0302943866699934,0.603575587272644,0.9751262068748474,0.9373987913131714,0.42262279987335205,0.9414451718330383,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9967174530029297,0.999760627746582,0.6058628559112549,0.8250536918640137,0.9089416265487671,0.38010725378990173,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9990503787994385,0.9998535513877869,0.9771848320960999,0.9369325041770935,0.9431917071342468,0.6542311310768127,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.171878844499588,0.7882317900657654,0.9837675094604492,0.9686046838760376,0.41989606618881226,0.9395255446434021,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9969712495803833,0.9998813271522522,0.7738847136497498,0.8041132092475891,0.9328023195266724,0.4266285002231598,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.685072124004364,0.997905969619751,0.9968233704566956,0.9945698380470276,0.9515552520751953,0.9075857996940613,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9989179372787476,0.9998943209648132,0.7458603382110596,0.9923303723335266,0.9934704303741455,0.44817471504211426,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.021915167570114136,0.01184298936277628,0.033579837530851364,0.03238161653280258,0.045550670474767685,0.0019297937396913767,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.999303936958313,0.9999696016311646,0.71561199426651,0.9928410649299622,0.9972309470176697,0.18152810633182526,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.07622738927602768,0.946479856967926,0.8972971439361572,0.9720160365104675,0.9357473254203796,0.7275332808494568,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.995914876461029,0.9870564341545105,0.18786399066448212,0.03297825902700424,0.41498228907585144,0.0017271703109145164,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.12302913516759872,0.778254508972168,0.9601234793663025,0.994601309299469,0.5042106509208679,0.9039742946624756,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.997563362121582,0.9992916584014893,0.36456626653671265,0.17335636913776398,0.9191561341285706,0.0006651927251368761,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.11013012379407883,0.012308357283473015,0.48252958059310913,0.04646460711956024,0.018704228103160858,0.018142711371183395,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9912102818489075,0.9998897314071655,0.9379188418388367,0.9617476463317871,0.958551824092865,0.5388282537460327,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9963207244873047,0.9940840005874634,0.0037005937192589045,0.013869489543139935,0.45463642477989197,0.0010391478426754475,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0076814377680420876,0.003805367974564433,0.004336501471698284,0.006793838459998369,0.018015412613749504,0.0009751259349286556,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9985131025314331,0.9999480247497559,0.9018320441246033,0.9953234195709229,0.9921714663505554,0.5236088037490845,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.99856036901474,0.9999297261238098,0.973926305770874,0.9876221418380737,0.9519540071487427,0.5588253736495972,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454461954534054,0.0004953427705913782,0.0005806944100186229,0.00568257924169302,0.021408217027783394,0.0008749774424359202,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9968709945678711,0.9998133778572083,0.9529536366462708,0.9523097276687622,0.9006308317184448,0.6452373266220093,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.5676681399345398,0.9946948885917664,0.9914549589157104,0.9956018924713135,0.9372476935386658,0.9914690256118774,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9904298782348633,0.9997833371162415,0.9717492461204529,0.989353358745575,0.9948431253433228,0.2636953592300415,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.969499409198761,0.9977782368659973,0.006200998090207577,0.08442535251379013,0.686811089515686,0.003399901557713747,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.997735321521759,0.9998805522918701,0.9402710199356079,0.9361878633499146,0.922221302986145,0.5762739777565002,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.008219442330300808,0.002249713521450758,0.0015543759800493717,0.006818121299147606,0.025018101558089256,0.0007092088926583529,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03393483906984329,0.6586179137229919,0.839686393737793,0.9839041233062744,0.3372417092323303,0.5762437582015991,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.036620330065488815,0.9486472010612488,0.5613270998001099,0.9680101871490479,0.877322793006897,0.477338582277298,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135074250400066,0.0019470673287287354,0.001133772311732173,0.007166263647377491,0.020608175545930862,0.00027942462475039065,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9976896047592163,0.9995700120925903,0.8799484968185425,0.7146133184432983,0.9510717988014221,0.5975584983825684,1.0
245,,1.0,,,,,0.9975216388702393,0.9999541640281677,0.8484247922897339,0.9449862241744995,0.987795352935791,0.41346806287765503,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9956281781196594,0.9676010012626648,0.0017918858211487532,0.014024598523974419,0.5486674904823303,0.0006072671385481954,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.29602620005607605,0.5540639162063599,0.9607568979263306,0.7325242757797241,0.4530653655529022,0.5087582468986511,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.999571681022644,0.9998065233230591,0.9067631959915161,0.9865647554397583,0.95925372838974,0.7149333953857422,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9989073276519775,0.9999037981033325,0.986674427986145,0.9869979619979858,0.9939127564430237,0.4009163975715637,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.03205614537000656,0.006359292659908533,0.0035504333209246397,0.02256370708346367,0.02830037660896778,0.001399517641402781,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.15120506286621094,0.7251737117767334,0.9599884152412415,0.9622501134872437,0.47877463698387146,0.8900969624519348,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.01267570536583662,0.006676450837403536,0.007070894353091717,0.008576380088925362,0.01492590457201004,0.006848169490695,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9972316026687622,0.9999389052391052,0.796159565448761,0.9817967414855957,0.9299070835113525,0.660483181476593,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9994059205055237,0.9999017715454102,0.9768908023834229,0.9952774047851562,0.9920800924301147,0.7005119919776917,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.10097365081310272,0.5346507430076599,0.8917683959007263,0.7749168872833252,0.4103020429611206,0.9557321667671204,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9988564252853394,0.9999004602432251,0.9273407459259033,0.944733202457428,0.9464249610900879,0.4447847306728363,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9973514080047607,0.999817967414856,0.9346516132354736,0.9154653549194336,0.9005115628242493,0.5649904012680054,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9996324777603149,0.9999058246612549,0.973807156085968,0.9908960461616516,0.9518749713897705,0.7588024139404297,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9986776113510132,0.9999103546142578,0.884601354598999,0.9946408271789551,0.9931530952453613,0.7085393667221069,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.943681538105011,0.969685435295105,0.0084613636136055,0.0895354226231575,0.9447721242904663,0.2622781991958618,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.6169664263725281,0.9975644946098328,0.9813039302825928,0.9975999593734741,0.9570167064666748,0.9513476490974426,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9967451095581055,0.9998798966407776,0.7825904488563538,0.7859203815460205,0.9527745842933655,0.522247850894928,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9986034035682678,0.999908983707428,0.9282247424125671,0.934440553188324,0.9451743960380554,0.6070894002914429,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9985589981079102,0.9998703002929688,0.9900435209274292,0.9660414457321167,0.9306725263595581,0.5869048833847046,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.7246676683425903,0.9934554100036621,0.989860475063324,0.9968858361244202,0.8898845911026001,0.9649189710617065,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.003052591346204281,0.002722833538427949,0.0015291387680917978,0.009482578374445438,0.01844828762114048,0.0004577880899887532,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9973124861717224,0.9989761114120483,0.6094932556152344,0.8089298605918884,0.9470069408416748,0.41178855299949646,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.99224853515625,0.9997003078460693,0.11806701868772507,0.25215253233909607,0.9714075326919556,0.0013910522684454918,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0020129478070884943,0.002458193339407444,0.0011250620009377599,0.008070413954555988,0.025218430906534195,0.00036581934546120465,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.002769320271909237,0.0021459348499774933,0.0011894351337105036,0.008633711375296116,0.016890807077288628,0.0006361703854054213,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.005846887826919556,0.004169810563325882,0.020228181034326553,0.030776139348745346,0.025676025077700615,0.0018449723720550537,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.006839906796813011,0.00514905946329236,0.003160094376653433,0.014610146172344685,0.02383296936750412,0.0011545560555532575,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.8804532289505005,0.9985184073448181,0.9869704842567444,0.9977589249610901,0.9278627038002014,0.9907638430595398,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.994949221611023,0.999932050704956,0.50050950050354,0.9031437635421753,0.993431568145752,0.34684404730796814,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9990242719650269,0.9915518164634705,0.007425123825669289,0.12561103701591492,0.9488956332206726,0.3976888060569763,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9950746297836304,0.9503370523452759,0.0019542973022907972,0.012355057522654533,0.5926921963691711,0.0005052546039223671,2.0
277,1.0,,1.0,1.0,1.0,,0.9978835582733154,0.999512255191803,0.9291513562202454,0.9424293637275696,0.9074791073799133,0.4939036965370178,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9912062287330627,0.9994261860847473,0.28648558259010315,0.10929566621780396,0.9552797675132751,0.0010661939159035683,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.01341022178530693,0.010982991196215153,0.004330269526690245,0.01846051588654518,0.0309220552444458,0.0018013770459219813,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9908790588378906,0.9725455641746521,0.062421251088380814,0.019140878692269325,0.5318719744682312,0.0007689392659813166,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.009099852293729782,0.0026185258757323027,0.0024600515607744455,0.008474640548229218,0.02605278231203556,0.00196628924459219,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9987354278564453,0.9999570250511169,0.7731854319572449,0.9579398036003113,0.9912961721420288,0.26710301637649536,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.06745574623346329,0.9273110628128052,0.9837375283241272,0.9955916404724121,0.42926204204559326,0.8149755597114563,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9974915981292725,0.9997478723526001,0.8877843618392944,0.7340296506881714,0.895451009273529,0.8378773927688599,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9905986785888672,0.9984434247016907,0.571960985660553,0.3985483944416046,0.6300174593925476,0.1960427165031433,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.056214798241853714,0.003193522337824106,0.004954785108566284,0.02333635836839676,0.017030861228704453,0.0009915126720443368,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.014119511470198631,0.006905702408403158,0.12494859099388123,0.01357102207839489,0.019259747117757797,0.007596122566610575,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.7738044261932373,0.899860143661499,0.04629431664943695,0.08640946447849274,0.640644371509552,0.00553228659555316,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.40581533312797546,0.8407462239265442,0.9982456564903259,0.9928741455078125,0.4147075414657593,0.9566934108734131,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.12070266157388687,0.8614943027496338,0.9911723732948303,0.9706037640571594,0.3174557387828827,0.6886582374572754,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261867843568325,0.0028026842046529055,0.001593822962604463,0.011034824885427952,0.018699757754802704,0.0016519419150426984,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.004627016838639975,0.002913082716986537,0.0021399424877017736,0.010627960786223412,0.026216013357043266,0.0026461456436663866,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9978200197219849,0.9713638424873352,0.013951792381703854,0.12520301342010498,0.5949311256408691,0.0025706125888973475,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.43595582246780396,0.6933023929595947,0.9681586623191833,0.9892128109931946,0.3763442039489746,0.9341754913330078,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.08625487238168716,0.9313040375709534,0.9703384041786194,0.9826993942260742,0.40705832839012146,0.9006785750389099,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.007758571300655603,0.002539455657824874,0.002192049054428935,0.00603101309388876,0.019061584025621414,0.0016876007430255413,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5314885973930359,0.8035684823989868,0.004449405241757631,0.028832783922553062,0.5247870683670044,0.001483680447563529,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.7126699090003967,0.9978803992271423,0.9787083268165588,0.9818210601806641,0.9410437345504761,0.9257052540779114,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9973316788673401,0.9995228052139282,0.4990907311439514,0.05939826741814613,0.9360129237174988,0.005773522891104221,0.0
