,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9989593625068665,0.9377565979957581,0.001441118773072958,0.023848114535212517,0.6034417748451233,0.0028293230570852757,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.0012514246627688408,0.0015308300498872995,0.0015684523386880755,0.0026521608233451843,0.032032907009124756,0.0016619883244857192,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9979166984558105,0.9998502135276794,0.9758633375167847,0.9612127542495728,0.974449634552002,0.4945749044418335,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9980010986328125,0.999790608882904,0.9256742000579834,0.9880295395851135,0.893387496471405,0.5994572043418884,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.6805009841918945,0.9948790669441223,0.9288290739059448,0.9988918304443359,0.9473625421524048,0.8499686121940613,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.843361496925354,0.8749112486839294,0.9431899785995483,0.9962553977966309,0.6012049913406372,0.9768180847167969,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.002668878063559532,0.010428519919514656,0.001787876128219068,0.0016531578730791807,0.038367144763469696,0.0011223704786971211,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0018806327134370804,0.2340145856142044,0.43539780378341675,0.02819100394845009,0.04001578316092491,0.08945523202419281,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9971890449523926,0.9989523887634277,0.4365496337413788,0.1735822856426239,0.9028431177139282,0.04662357270717621,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.15221548080444336,0.4932628273963928,0.4284828007221222,0.0037413008976727724,0.10757694393396378,0.0005811002338305116,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938617538660765,0.004288890864700079,0.0034399195574223995,0.0060997107066214085,0.040111009031534195,0.0012501904275268316,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.001475825090892613,0.00560102891176939,0.0016788116190582514,0.0021765956189483404,0.0651581734418869,0.0007689401390962303,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459216475486755,0.001269963220693171,0.0014141300925984979,0.0036072884686291218,0.0424022302031517,0.0015470667276531458,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.000584746478125453,0.0025747534818947315,0.0014716691803187132,0.004196607042104006,0.030492456629872322,0.0009758334490470588,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.0026906549464911222,0.007267053704708815,0.003666921518743038,0.008926309645175934,0.02491472288966179,0.0034538221079856157,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9988700151443481,0.9998971819877625,0.9357171654701233,0.9402946829795837,0.8748475313186646,0.4993356466293335,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9985246658325195,0.9594244360923767,0.0019288621842861176,0.038853295147418976,0.5330101847648621,0.0025313817895948887,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.003845254424959421,0.025941338390111923,0.010692481882870197,0.013872381299734116,0.04967494681477547,0.0016160595696419477,2.0
182,,1.0,,,,,0.9967994689941406,0.9998136162757874,0.9072579741477966,0.9836759567260742,0.8071122169494629,0.6896417140960693,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0008412727620452642,0.004624790046364069,0.001870901440270245,0.0038289695512503386,0.03658539429306984,0.0008292146376334131,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9994118809700012,0.9998459815979004,0.9752657413482666,0.9983116984367371,0.9872635006904602,0.6506322622299194,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9979373216629028,0.9999111294746399,0.7074041366577148,0.9591563940048218,0.9909640550613403,0.3211846947669983,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0015809808392077684,0.004647981375455856,0.0034322820138186216,0.0023118089884519577,0.03286634758114815,0.0018550175009295344,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9925512671470642,0.9280220866203308,0.0019002372864633799,0.0028595123440027237,0.489236444234848,0.0012556605506688356,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.13610506057739258,0.28785938024520874,0.004366129636764526,0.0016783731989562511,0.06898628920316696,0.0004938303609378636,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.3051624000072479,0.8779875040054321,0.9766448736190796,0.9993497729301453,0.5935682058334351,0.9037263989448547,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.998268723487854,0.9972620606422424,0.3084143400192261,0.19054636359214783,0.5358344316482544,0.004443289712071419,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.13955232501029968,0.278273344039917,0.001066403230652213,0.0017050751484930515,0.080635666847229,0.00239002937451005,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9983238577842712,0.9998956918716431,0.9341880083084106,0.9933843612670898,0.9322322607040405,0.8427368402481079,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0011929043103009462,0.00764721492305398,0.0030542558524757624,0.004401081241667271,0.04407558590173721,0.0018226458923891187,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0012788601452484727,0.006656464189291,0.0015059232246130705,0.003144635818898678,0.039153795689344406,0.0011425764532759786,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.004680530168116093,0.04415913298726082,0.012864402495324612,0.019811104983091354,0.03190615773200989,0.011000556871294975,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9995684027671814,0.9815672039985657,0.0028410351369529963,0.029357751831412315,0.6490039825439453,0.002229611622169614,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9968395233154297,0.9753135442733765,0.004714110866189003,0.027135981246829033,0.8034037947654724,0.0017567062750458717,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.0013314068783074617,0.004559346474707127,0.005321136210113764,0.0022262597922235727,0.026996418833732605,0.0031496952287852764,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9982182383537292,0.9997971653938293,0.9449974894523621,0.9912737011909485,0.9566898345947266,0.5774927139282227,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9974609613418579,0.9998550415039062,0.9909659624099731,0.9891945719718933,0.8770036101341248,0.6859723329544067,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452353982254863,0.005368453916162252,0.004451598972082138,0.0031065342482179403,0.02217564731836319,0.005162303801625967,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0028351342771202326,0.030503656715154648,0.003668309887871146,0.0027515804395079613,0.035172175616025925,0.0026986696757376194,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9971899390220642,0.9627625346183777,0.005284980870783329,0.04016953334212303,0.575920581817627,0.0034365698229521513,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9977788925170898,0.9895620942115784,0.41629260778427124,0.20908036828041077,0.7997162938117981,0.011526093818247318,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0010719293495640159,0.003244742751121521,0.0021789581514894962,0.002132688881829381,0.03079337067902088,0.0007100980146788061,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9987785220146179,0.9900239706039429,0.41708746552467346,0.0971124917268753,0.7468627095222473,0.018007993698120117,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9982998371124268,0.9998583197593689,0.9779431819915771,0.9976509809494019,0.975917398929596,0.7845796346664429,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.998481035232544,0.9996911287307739,0.8750590682029724,0.9940934181213379,0.9027022123336792,0.8666915893554688,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9988622665405273,0.9999284744262695,0.9639642238616943,0.9858415126800537,0.9897003173828125,0.4564470052719116,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9983500242233276,0.9998762607574463,0.9555678963661194,0.9829944968223572,0.9931950569152832,0.2659280002117157,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189598590135574,0.007434852421283722,0.0023903248365968466,0.0029580630362033844,0.02758226916193962,0.0006251575541682541,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9855584502220154,0.5673536062240601,0.0034507401287555695,0.6009598970413208,0.8268921375274658,0.5971851348876953,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.8903149962425232,0.8491588830947876,0.0013983894605189562,0.5914974212646484,0.9762511253356934,0.7462848424911499,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530194802209735,0.006071873940527439,0.0030651025008410215,0.0045182895846664906,0.030134737491607666,0.0021058523561805487,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.03580617159605026,0.7156031727790833,0.976351797580719,0.9469605684280396,0.4199696183204651,0.9299972057342529,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9983506798744202,0.9994927644729614,0.6337085962295532,0.7976120710372925,0.8460989594459534,0.33746474981307983,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9983827471733093,0.9996253848075867,0.9665415287017822,0.9865262508392334,0.8777177929878235,0.6361612677574158,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.3453255593776703,0.8447583317756653,0.9836075901985168,0.9984683394432068,0.5385709404945374,0.9366627335548401,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9974775910377502,0.9997075796127319,0.7774427533149719,0.8187172412872314,0.7866066694259644,0.32146331667900085,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.8938772678375244,0.9552125930786133,0.9957453012466431,0.9983252286911011,0.7629395723342896,0.9348521828651428,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9948641061782837,0.9998897910118103,0.7825613617897034,0.9983096718788147,0.996909499168396,0.5504788160324097,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.015487529337406158,0.017415547743439674,0.012250781059265137,0.007467763964086771,0.09549222141504288,0.0025106531102210283,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.9976296424865723,0.9999465346336365,0.7564220428466797,0.9842113852500916,0.9976860880851746,0.17820289731025696,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.3755906820297241,0.962017297744751,0.8625171184539795,0.9954608082771301,0.9121639132499695,0.7410928606987,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9971179962158203,0.9867295622825623,0.1922297477722168,0.014175090938806534,0.35296815633773804,0.0054013230837881565,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.4488300085067749,0.9419680237770081,0.9316293001174927,0.9994957447052002,0.6776435971260071,0.9451459646224976,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9980550408363342,0.9993794560432434,0.3166797459125519,0.2179541438817978,0.8904604911804199,0.0025971774011850357,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.009824469685554504,0.04861745983362198,0.4956863522529602,0.026669595390558243,0.04590670391917229,0.01714826188981533,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9950010180473328,0.9997767210006714,0.957668125629425,0.9902876019477844,0.960567831993103,0.5587217807769775,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9967174530029297,0.984095573425293,0.004259271547198296,0.0032306828070431948,0.26441848278045654,0.0012771131005138159,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403108317404985,0.00977696105837822,0.004789502825587988,0.0032221227884292603,0.029673777520656586,0.0006827143370173872,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9973114728927612,0.9999355673789978,0.9211679100990295,0.9979953765869141,0.9959363341331482,0.586179792881012,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.999052107334137,0.9998757839202881,0.9702392220497131,0.9976198077201843,0.9524784684181213,0.6508040428161621,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0006520207971334457,0.0011093254433944821,0.0006870476063340902,0.0025855510029941797,0.03700746223330498,0.001628878409974277,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9955328106880188,0.9998176097869873,0.9490888118743896,0.9907394647598267,0.838420033454895,0.646531879901886,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.7513309121131897,0.9627489447593689,0.9931483268737793,0.999229907989502,0.6509756445884705,0.9920347332954407,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9970335364341736,0.9994376301765442,0.9833328723907471,0.993381679058075,0.9954912066459656,0.27532246708869934,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9881028532981873,0.9974567890167236,0.006481442600488663,0.10130412876605988,0.7791772484779358,0.0071676005609333515,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9986947178840637,0.9997725486755371,0.9434506297111511,0.9959658980369568,0.8785274028778076,0.571217954158783,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.001191616989672184,0.0036761569790542126,0.002075731521472335,0.002554279286414385,0.029723286628723145,0.0005731090204790235,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03428342938423157,0.7370611429214478,0.8601394891738892,0.8228116631507874,0.24145600199699402,0.47644340991973877,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.19822147488594055,0.8385998606681824,0.43271178007125854,0.6278116703033447,0.7956715822219849,0.03497128188610077,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006207149708643556,0.0036165821366012096,0.001392996171489358,0.0031392450910061598,0.026675980538129807,0.0006962163024581969,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9982154369354248,0.9992878437042236,0.9099228978157043,0.7102658152580261,0.9082399606704712,0.4418608844280243,1.0
245,,1.0,,,,,0.9974243640899658,0.9999013543128967,0.8676161766052246,0.8415086269378662,0.9758601784706116,0.3707873523235321,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9989281296730042,0.9621992111206055,0.0030321767553687096,0.028290744870901108,0.5357244610786438,0.0030347418505698442,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.7049017548561096,0.9519899487495422,0.9562877416610718,0.7051151990890503,0.7067109942436218,0.479984313249588,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9991492033004761,0.9996156096458435,0.8758367300033569,0.9976160526275635,0.9819466471672058,0.6987170577049255,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9983288049697876,0.9998708367347717,0.9880701899528503,0.9885293841362,0.9912492036819458,0.3888569474220276,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035992552526295,0.015136677771806717,0.0030558807775378227,0.007490299642086029,0.05884883552789688,0.001137084444053471,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.5349550247192383,0.8842206001281738,0.9506849050521851,0.9966651797294617,0.5801292061805725,0.9399755597114563,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0026883576065301895,0.005474809557199478,0.004954515490680933,0.005138681270182133,0.0238143652677536,0.004448142368346453,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9957152605056763,0.9998497366905212,0.837757408618927,0.9955193996429443,0.9347270131111145,0.5288815498352051,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9989005327224731,0.9998223781585693,0.969664454460144,0.9977692365646362,0.9937114715576172,0.6741192936897278,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.15888437628746033,0.6590548753738403,0.8677123188972473,0.6623936295509338,0.47729727625846863,0.9321860671043396,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9993557929992676,0.9998039603233337,0.9332171082496643,0.9522126317024231,0.892267107963562,0.42346131801605225,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.998637855052948,0.9997214674949646,0.9351268410682678,0.9759869575500488,0.8076342344284058,0.5433893203735352,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9991701245307922,0.9998672008514404,0.974478542804718,0.9973433613777161,0.9567922353744507,0.7185094356536865,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9984847903251648,0.9998502731323242,0.8683311343193054,0.9979453682899475,0.9920402765274048,0.7116327285766602,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9830901622772217,0.985465407371521,0.004777556750923395,0.12394160777330399,0.9787433743476868,0.3146686851978302,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.5990136861801147,0.9631705284118652,0.9850214719772339,0.9993525147438049,0.8786316514015198,0.9538958668708801,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9968987107276917,0.9997209310531616,0.7814806699752808,0.7486587762832642,0.8156737685203552,0.4054856598377228,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.997625470161438,0.9998579621315002,0.9247866272926331,0.9881505370140076,0.9021079540252686,0.53759765625,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9988841414451599,0.9998365044593811,0.9822888970375061,0.9872539639472961,0.8416906595230103,0.5988298654556274,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8753151297569275,0.9431843757629395,0.9845473170280457,0.9994895458221436,0.5237699747085571,0.9647579193115234,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880642708390951,0.003455254016444087,0.0016172104515135288,0.0019670631736516953,0.03194252774119377,0.0008769235573709011,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9992101788520813,0.9979108572006226,0.6474128365516663,0.7444565296173096,0.9226430654525757,0.277789831161499,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9889692068099976,0.9992561340332031,0.10848690569400787,0.2931577265262604,0.9759906530380249,0.003296066075563431,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524086395278573,0.004482789896428585,0.0013589331647381186,0.0032793970312923193,0.03648944944143295,0.0007894173031672835,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096931898966432,0.0034315285738557577,0.001396351377479732,0.0013553641038015485,0.037308912724256516,0.0011045008432120085,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0013985194964334369,0.006573786959052086,0.02226402796804905,0.006961725652217865,0.06209956854581833,0.0044680205173790455,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.001844562590122223,0.0034682024270296097,0.0030951860826462507,0.003854582319036126,0.033626340329647064,0.0015249813441187143,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.9242478013038635,0.9874963760375977,0.9888538122177124,0.9994755983352661,0.7466413378715515,0.9898579120635986,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9902970790863037,0.9998956918716431,0.5165634155273438,0.8561803102493286,0.9911209344863892,0.3338889479637146,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9998172521591187,0.9986119866371155,0.011662213131785393,0.10949799418449402,0.9781031608581543,0.397606760263443,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9988915324211121,0.9457327723503113,0.0012710137525573373,0.02437874861061573,0.5440713167190552,0.0021135893184691668,2.0
277,1.0,,1.0,1.0,1.0,,0.9980450868606567,0.999805748462677,0.9154250025749207,0.9299142956733704,0.8296443223953247,0.49123018980026245,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9958413243293762,0.9990198612213135,0.30690449476242065,0.15897245705127716,0.9321600794792175,0.007578287273645401,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.006776748225092888,0.030674759298563004,0.00815583672374487,0.004821724724024534,0.03580630570650101,0.0017827809788286686,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9986263513565063,0.9408521056175232,0.045556556433439255,0.03729449585080147,0.5162537693977356,0.0036746817640960217,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.001165372901596129,0.003282614517956972,0.0027584524359554052,0.002217615023255348,0.04197080060839653,0.0009866163600236177,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9982404708862305,0.999902069568634,0.759737491607666,0.9601185917854309,0.9889217615127563,0.24441364407539368,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.19665488600730896,0.9675748944282532,0.9779079556465149,0.9986366033554077,0.6262028813362122,0.8973680138587952,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9988611936569214,0.9993953704833984,0.8666446208953857,0.9369702935218811,0.7063702940940857,0.7973556518554688,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.995941162109375,0.9978107213973999,0.608955442905426,0.35133102536201477,0.8708975315093994,0.4089590609073639,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0078093139454722404,0.006418759934604168,0.004492670763283968,0.011708203703165054,0.03282012790441513,0.0011124906595796347,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0013110897270962596,0.006601143628358841,0.1907152384519577,0.01103762537240982,0.030478423461318016,0.007712467107921839,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.9765857458114624,0.6769821047782898,0.04435025528073311,0.11891335994005203,0.5972082614898682,0.009620738215744495,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.7635171413421631,0.9487233757972717,0.9971470832824707,0.9990372061729431,0.6101797223091125,0.9812340140342712,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.043346621096134186,0.9221450686454773,0.9816184043884277,0.9572018384933472,0.26637932658195496,0.5909910202026367,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568684570491314,0.006057295482605696,0.002337825018912554,0.0014283332275226712,0.033947721123695374,0.002798337722197175,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.002613151678815484,0.0057771834544837475,0.002353104529902339,0.0021513840183615685,0.044474586844444275,0.002737500239163637,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9983867406845093,0.9744407534599304,0.023370493203401566,0.148921400308609,0.6682467460632324,0.019673539325594902,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.7370726466178894,0.9248243570327759,0.9504011869430542,0.9991487264633179,0.6405208110809326,0.9440016150474548,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.06435152143239975,0.9723364114761353,0.9753156900405884,0.9808303117752075,0.4932352304458618,0.8745022416114807,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041487403213978,0.0039154463447630405,0.0020001402590423822,0.002233794191852212,0.03034096024930477,0.0009518204024061561,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2573666274547577,0.32445400953292847,0.005130432546138763,0.0014941571280360222,0.080214723944664,0.0007122936076484621,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.9136211276054382,0.9561349749565125,0.9628468751907349,0.9971817135810852,0.6125683188438416,0.9513629078865051,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.998716413974762,0.9991396069526672,0.4545817971229553,0.11568070948123932,0.8740332722663879,0.03136749938130379,0.0
