,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9946122765541077,0.984288215637207,0.001046799006871879,0.022807970643043518,0.586519718170166,0.0018423348665237427,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.004896028898656368,0.00048693534336052835,0.0007156195933930576,0.0022590209264308214,0.019167866557836533,0.0029128778260201216,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9984879493713379,0.9997695088386536,0.9551780819892883,0.969357430934906,0.9491251707077026,0.4656645655632019,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9973526000976562,0.9991624355316162,0.8679550290107727,0.8762818574905396,0.7225056886672974,0.46484601497650146,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.6318529844284058,0.9994365572929382,0.9905396699905396,0.9991027116775513,0.9898008704185486,0.9164296388626099,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.4938998222351074,0.8438810706138611,0.9939689040184021,0.9545180201530457,0.3608165383338928,0.9181728363037109,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.006984036415815353,0.0010144971311092377,0.00048533844528719783,0.0022439896129071712,0.04086004197597504,0.003881783690303564,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0739164799451828,0.7132543921470642,0.9079115986824036,0.9039351940155029,0.27640390396118164,0.5847615003585815,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9973147511482239,0.9996675252914429,0.24153906106948853,0.2092903107404709,0.9362903833389282,0.14802944660186768,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.6622588038444519,0.9799051284790039,0.1691235899925232,0.10239338874816895,0.6296586990356445,0.04507299140095711,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.004040919244289398,0.0009695630287751555,0.0012941438471898437,0.005064182449132204,0.037010520696640015,0.003953404258936644,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.003900941926985979,0.0010057409526780248,0.0007409295067191124,0.002714690053835511,0.06135713309049606,0.0030228211544454098,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.004707203712314367,0.0008415926713496447,0.0016307287150993943,0.0029941312968730927,0.03086470253765583,0.0025095713790506124,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.001790261478163302,0.000581595057155937,0.0007886916282586753,0.004154832102358341,0.028680704534053802,0.001019155839458108,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.02268710359930992,0.001486071152612567,0.0013148562284186482,0.0070201558992266655,0.03935883939266205,0.0031680241227149963,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9987600445747375,0.9998143315315247,0.9025712609291077,0.9434695839881897,0.8143686652183533,0.4410446882247925,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9960156679153442,0.9880394339561462,0.0013156019849702716,0.04027406871318817,0.5452097654342651,0.0022057080641388893,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.02477128803730011,0.008497761562466621,0.0027869364712387323,0.014752328395843506,0.07814262807369232,0.0063460939563810825,2.0
182,,1.0,,,,,0.9969748258590698,0.999670147895813,0.9911519885063171,0.9791138768196106,0.8751773834228516,0.5930672883987427,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276914179325104,0.0012320184614509344,0.0007725823088549078,0.0037802953738719225,0.04175461083650589,0.0007654602522961795,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9995583295822144,0.9998780488967896,0.9960490465164185,0.9987464547157288,0.9856890439987183,0.6311492919921875,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9988532662391663,0.9999014139175415,0.6009317636489868,0.9650121331214905,0.9770480990409851,0.2869873046875,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0065174107439816,0.0030635774601250887,0.001082553993910551,0.002988805528730154,0.03040606901049614,0.0037444019690155983,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9917418360710144,0.8715471625328064,0.0009708126890473068,0.0037859256844967604,0.487026572227478,0.0022960687056183815,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.46186575293540955,0.011724873445928097,0.0008804527460597456,0.0018212959403172135,0.030193055048584938,0.0014853120082989335,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.12278096377849579,0.37211909890174866,0.8431098461151123,0.6258347630500793,0.12245319038629532,0.4815639555454254,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9962648153305054,0.9992560744285583,0.42722851037979126,0.24043965339660645,0.6060868501663208,0.02699899859726429,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.43750783801078796,0.027132578194141388,0.000461264920886606,0.001062595983967185,0.031292762607336044,0.0010575096821412444,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9984663128852844,0.9998498558998108,0.9943301677703857,0.9926695227622986,0.9344749450683594,0.8278732895851135,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.004505749326199293,0.008686038665473461,0.002561355009675026,0.0037381199654191732,0.03726108372211456,0.0033933022059500217,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.013817966915667057,0.0013121480587869883,0.0008164027822203934,0.004281841218471527,0.04259595647454262,0.0031104853842407465,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.04072371870279312,0.0278124138712883,0.003427912713959813,0.01163124106824398,0.05085720494389534,0.03294217586517334,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9974082112312317,0.992379367351532,0.0019657087977975607,0.03699899837374687,0.5806475281715393,0.0022444843780249357,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9945172071456909,0.9964427947998047,0.00224311463534832,0.031956642866134644,0.8622704744338989,0.0024423962458968163,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.013725550845265388,0.001788986730389297,0.0013922997750341892,0.0024761103559285402,0.020883135497570038,0.008128940127789974,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9975865483283997,0.9997786283493042,0.9953931570053101,0.9906666874885559,0.9704946279525757,0.5859038233757019,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9980921745300293,0.9998566508293152,0.9990926384925842,0.9909553527832031,0.9276266098022461,0.633448600769043,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.005640009883791208,0.0033265419770032167,0.002638808451592922,0.00367150385864079,0.021395081654191017,0.011182202957570553,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.006475257687270641,0.0011016314383596182,0.001865773694589734,0.003733903169631958,0.032640837132930756,0.004653891082853079,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9936942458152771,0.9872042536735535,0.002928400645032525,0.05019710585474968,0.5606939792633057,0.007144683040678501,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9892539381980896,0.9950202107429504,0.22600015997886658,0.23851890861988068,0.899353563785553,0.14077797532081604,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.007659297436475754,0.0008839383372105658,0.0008145511383190751,0.002772323554381728,0.023896940052509308,0.0021734139882028103,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9956308007240295,0.9948773980140686,0.4155116677284241,0.07669972628355026,0.7806350588798523,0.15971148014068604,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9991855025291443,0.9998438358306885,0.9968498945236206,0.9977813959121704,0.9622310400009155,0.8154122829437256,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9976747035980225,0.9995768070220947,0.98343825340271,0.9950650334358215,0.9131274819374084,0.8813097476959229,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9996968507766724,0.9999288320541382,0.9148658514022827,0.9867059588432312,0.9714400768280029,0.39800116419792175,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9989205598831177,0.9998888969421387,0.8569930791854858,0.9863013625144958,0.9865970611572266,0.21290309727191925,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00799157377332449,0.0021128561347723007,0.0009306377032771707,0.003985690418630838,0.026413625106215477,0.002021614694967866,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9002780914306641,0.865749180316925,0.02599572390317917,0.6281837821006775,0.9209941029548645,0.5392305850982666,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.9380834698677063,0.9534730911254883,0.004160540644079447,0.510251522064209,0.9610154032707214,0.8379507660865784,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.006863520480692387,0.005962479393929243,0.001422262517735362,0.00425415625795722,0.03375900909304619,0.0035325000062584877,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.0302943866699934,0.7040810585021973,0.9959829449653625,0.9226115942001343,0.24381226301193237,0.8800435066223145,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9967174530029297,0.9986625909805298,0.5907077193260193,0.7595884799957275,0.6701246500015259,0.14484243094921112,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9990503787994385,0.9998546242713928,0.9968112111091614,0.9896484017372131,0.9173158407211304,0.6702449321746826,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.171878844499588,0.6792120337486267,0.9959630966186523,0.966155469417572,0.21959759294986725,0.8435786962509155,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9969712495803833,0.9994432330131531,0.6628590822219849,0.8088235259056091,0.6414526700973511,0.12753285467624664,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.685072124004364,0.9988029599189758,0.9960289001464844,0.9980743527412415,0.939193069934845,0.9038679003715515,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9989179372787476,0.9998897910118103,0.9373968243598938,0.9981701374053955,0.9965137243270874,0.529095470905304,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.021915167570114136,0.0012877872213721275,0.0052514635026454926,0.009564649313688278,0.16910088062286377,0.020244264975190163,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.999303936958313,0.9998796582221985,0.6468043923377991,0.9889261722564697,0.9935013055801392,0.12127388268709183,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.07622738927602768,0.9773063659667969,0.9597094655036926,0.9960779547691345,0.9139822721481323,0.629673957824707,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.995914876461029,0.9835245609283447,0.11605338752269745,0.01628694124519825,0.39916858077049255,0.09380102902650833,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.12302913516759872,0.7582868337631226,0.9948165416717529,0.9873536825180054,0.3424549102783203,0.6788548827171326,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.997563362121582,0.9998801946640015,0.5081014633178711,0.7448023557662964,0.9535024166107178,0.03307995945215225,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.11013012379407883,0.3966222405433655,0.8397818207740784,0.6228690147399902,0.2779865860939026,0.5267297625541687,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9912102818489075,0.9997785091400146,0.9915695786476135,0.9916858077049255,0.9431313872337341,0.525692880153656,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9963207244873047,0.9720717072486877,0.002185835037380457,0.0033863389398902655,0.3443574607372284,0.016914842650294304,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0076814377680420876,0.0025248611345887184,0.0012967634247615933,0.0038158022798597813,0.028462247923016548,0.0022318847477436066,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9985131025314331,0.999943196773529,0.8429354429244995,0.9884053468704224,0.9891223311424255,0.4919336438179016,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.99856036901474,0.9998913407325745,0.9970955848693848,0.998085618019104,0.9649748206138611,0.6478486061096191,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454461954534054,0.0003288540756329894,0.0005136200343258679,0.0019619609229266644,0.01936894841492176,0.002482297830283642,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9968709945678711,0.9997742176055908,0.9942809343338013,0.9929208755493164,0.8894193172454834,0.5372639298439026,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.5676681399345398,0.9977504014968872,0.9981660842895508,0.9990173578262329,0.8677811622619629,0.9931367039680481,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9904298782348633,0.9989716410636902,0.9528077840805054,0.9927111864089966,0.9939448833465576,0.20157304406166077,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.969499409198761,0.9989943504333496,0.0031122586224228144,0.05824709311127663,0.8077476620674133,0.012396305799484253,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.997735321521759,0.9996722340583801,0.7557083964347839,0.9484701752662659,0.7278074026107788,0.49043282866477966,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.008219442330300808,0.0012439584825187922,0.000745755503885448,0.0032062765676528215,0.03067230060696602,0.002183501375839114,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03393483906984329,0.3103730380535126,0.6134014129638672,0.41606438159942627,0.04442634806036949,0.15277619659900665,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.036620330065488815,0.9754648804664612,0.5299702882766724,0.948743999004364,0.6221518516540527,0.13343597948551178,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135074250400066,0.0006457393756136298,0.0006048621144145727,0.0028399652801454067,0.02849997580051422,0.000724629673641175,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9976896047592163,0.9989714026451111,0.8156514763832092,0.6993976831436157,0.756203830242157,0.2912876307964325,1.0
245,,1.0,,,,,0.9975216388702393,0.9998286366462708,0.8137302398681641,0.8701058030128479,0.9323996901512146,0.2962697744369507,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9956281781196594,0.9895728230476379,0.0014845713740214705,0.034428734332323074,0.530937671661377,0.0036775830667465925,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.29602620005607605,0.16250957548618317,0.689698338508606,0.08376295864582062,0.09247839450836182,0.15650993585586548,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.999571681022644,0.99965900182724,0.9833881258964539,0.9975288510322571,0.9829002618789673,0.6136643886566162,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9989073276519775,0.9994924068450928,0.9694091081619263,0.9906011819839478,0.9739262461662292,0.26476454734802246,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.03205614537000656,0.0015367042506113648,0.0015009226044639945,0.008550230413675308,0.11659545451402664,0.011185236275196075,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.15120506286621094,0.7999971508979797,0.9944025278091431,0.9395659565925598,0.3456035554409027,0.7203327417373657,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.01267570536583662,0.002397040603682399,0.004899153485894203,0.005633709952235222,0.026417188346385956,0.02772422507405281,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9972316026687622,0.9998975992202759,0.9850864410400391,0.9943769574165344,0.9380806684494019,0.5030940175056458,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9994059205055237,0.9999109506607056,0.9887393116950989,0.9981127977371216,0.99325031042099,0.5920519828796387,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.10097365081310272,0.46331915259361267,0.9465357661247253,0.3553575277328491,0.17293031513690948,0.7076324224472046,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9988564252853394,0.9997822046279907,0.8644112348556519,0.945658802986145,0.8647729158401489,0.2513634264469147,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9973514080047607,0.9991680979728699,0.8539028167724609,0.8663967847824097,0.6204654574394226,0.3733633756637573,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9996324777603149,0.9999261498451233,0.9957550168037415,0.9979340434074402,0.9542512893676758,0.7254505157470703,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9986776113510132,0.9999035000801086,0.9833499789237976,0.9984487891197205,0.9927615523338318,0.6516433954238892,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.943681538105011,0.9558857083320618,0.00113450747448951,0.08165553212165833,0.9200946688652039,0.4692324697971344,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.6169664263725281,0.9993699789047241,0.9973868131637573,0.9989724159240723,0.9485989212989807,0.9292601943016052,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9967451095581055,0.9995900392532349,0.6882443428039551,0.7080497145652771,0.6459835171699524,0.2541015148162842,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9986034035682678,0.9997583627700806,0.8531174659729004,0.902115523815155,0.8050696849822998,0.4042421281337738,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9985589981079102,0.9997435212135315,0.9698628187179565,0.9534714221954346,0.7338802814483643,0.4925647974014282,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.7246676683425903,0.998008668422699,0.9972106218338013,0.9992856383323669,0.8590521812438965,0.942246675491333,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.003052591346204281,0.0008230956736952066,0.0004926123656332493,0.002293661003932357,0.03333952650427818,0.0027564296033233404,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9973124861717224,0.9949617981910706,0.5741357207298279,0.773298442363739,0.7538692951202393,0.17064711451530457,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.99224853515625,0.9997740983963013,0.1819819211959839,0.3233078718185425,0.9872758984565735,0.009146803990006447,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0020129478070884943,0.0009803954744711518,0.000586843816563487,0.0032070521265268326,0.04094087705016136,0.0011438875226303935,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.002769320271909237,0.0005963980220258236,0.00046647246927022934,0.002032814547419548,0.0338546447455883,0.003698728745803237,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.005846887826919556,0.0018197280587628484,0.006006253883242607,0.004580146167427301,0.04694247990846634,0.033047858625650406,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.006839906796813011,0.002854693913832307,0.0022294805385172367,0.004236146807670593,0.037007056176662445,0.005697807762771845,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.8804532289505005,0.9993208050727844,0.9078471660614014,0.9993646740913391,0.9322876930236816,0.9910160303115845,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.994949221611023,0.9997997879981995,0.41818705201148987,0.3353917896747589,0.9836109280586243,0.15482671558856964,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9990242719650269,0.9909713864326477,0.001963184680789709,0.08167310804128647,0.9373288750648499,0.46769917011260986,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9950746297836304,0.9867072105407715,0.0015642506768926978,0.017584145069122314,0.519853413105011,0.001628384692594409,2.0
277,1.0,,1.0,1.0,1.0,,0.9978835582733154,0.999137282371521,0.8633028864860535,0.9260672330856323,0.6766065359115601,0.4053952395915985,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9912062287330627,0.9997092485427856,0.27937132120132446,0.1550421416759491,0.9783607721328735,0.07961640506982803,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.01341022178530693,0.006614584010094404,0.001681554946117103,0.0025706281885504723,0.0515616312623024,0.009725768119096756,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9908790588378906,0.9944725036621094,0.2081233114004135,0.04723774269223213,0.5452088117599487,0.017769094556570053,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.009099852293729782,0.0009724952979013324,0.0010218151146546006,0.0024895884562283754,0.03752440959215164,0.0030947295017540455,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9987354278564453,0.9999096393585205,0.6789251565933228,0.9491115212440491,0.9832921624183655,0.11791732907295227,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.06745574623346329,0.9507756233215332,0.9941802620887756,0.9868166446685791,0.4990786910057068,0.8186979293823242,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9974915981292725,0.9997743368148804,0.9850543141365051,0.9513601064682007,0.8468061089515686,0.690974771976471,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9905986785888672,0.9970514178276062,0.6316081285476685,0.37363624572753906,0.7402677536010742,0.26600125432014465,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.056214798241853714,0.0012740128440782428,0.0011863792315125465,0.013790556229650974,0.03660165145993233,0.00442915316671133,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.014119511470198631,0.01524308230727911,0.10616720467805862,0.012522832490503788,0.04348703473806381,0.1720394790172577,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.7738044261932373,0.967069149017334,0.01743321120738983,0.10564708709716797,0.6788719892501831,0.05090401694178581,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.40581533312797546,0.9357199668884277,0.9979759454727173,0.9897549748420715,0.29546940326690674,0.9032161235809326,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.12070266157388687,0.42100781202316284,0.8322483897209167,0.48031675815582275,0.04126082360744476,0.4836660921573639,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261867843568325,0.0008973510120995343,0.000414519221521914,0.0021752251777797937,0.034057460725307465,0.009205176495015621,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.004627016838639975,0.0011001640232279897,0.0015408487524837255,0.002732539316639304,0.033352937549352646,0.010723966173827648,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9978200197219849,0.9923781156539917,0.012696224264800549,0.15045157074928284,0.6454676389694214,0.0708858072757721,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.43595582246780396,0.7053597569465637,0.9941834211349487,0.9783607721328735,0.31668922305107117,0.7027477025985718,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.08625487238168716,0.9347838759422302,0.9930992126464844,0.9776924848556519,0.32737019658088684,0.8116005659103394,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.007758571300655603,0.0012636263854801655,0.00101945991627872,0.002330018673092127,0.02329149842262268,0.0029585883021354675,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5314885973930359,0.6812441349029541,0.0015413518995046616,0.005185528192669153,0.47677159309387207,0.00493205152451992,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.7126699090003967,0.9988018870353699,0.992871105670929,0.9959842562675476,0.9094660878181458,0.8544555306434631,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9973316788673401,0.9994475841522217,0.2923886775970459,0.0898689329624176,0.9513562321662903,0.23356761038303375,0.0
