,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
264,0.0,0.0,,,0.0023467906285077333,0.04091886058449745,0.045589033514261246,0.08953332901000977,3.0
265,0.0,0.0,,,0.0038294412661343813,0.024015679955482483,0.01062534935772419,0.01887625642120838,1.0
266,1.0,1.0,0.0,0.0,0.9536842703819275,0.9967875480651855,0.15335674583911896,0.04954090714454651,1.0
267,1.0,1.0,0.0,,0.47193050384521484,0.9846458435058594,0.20096240937709808,0.40047118067741394,3.0
268,1.0,1.0,0.0,,0.9905779361724854,0.48588964343070984,0.47384417057037354,0.02762725204229355,4.0
269,0.0,0.0,,,0.0012931791134178638,0.012765849940478802,0.00582158612087369,0.003751167794689536,2.0
270,1.0,1.0,,,0.9918064475059509,0.9895649552345276,0.01763555407524109,0.019428495317697525,1.0
271,0.0,0.0,0.0,0.0,0.002132331719622016,0.01644640602171421,0.0021595973521471024,0.008628316223621368,1.0
272,0.0,0.0,,,0.0027653442230075598,0.08512379229068756,0.042720161378383636,0.018798794597387314,1.0
273,1.0,1.0,,,0.9989627003669739,0.9990904331207275,0.5632320046424866,0.9542505145072937,1.0
274,1.0,1.0,0.0,,0.9600576758384705,0.9967120885848999,0.6978572010993958,0.4109501540660858,1.0
275,0.0,0.0,0.0,0.0,0.002839480061084032,0.029326433315873146,0.08210894465446472,0.0984332263469696,0.0
276,1.0,1.0,,,0.9944974184036255,0.9932807087898254,0.004698622971773148,0.01808258891105652,2.0
277,0.0,0.0,,,0.0022121001966297626,0.015435714274644852,0.06047021597623825,0.007402762770652771,1.0
278,0.0,0.0,,,0.0022224029526114464,0.020306363701820374,0.009637849405407906,0.010987700894474983,3.0
279,0.0,0.0,0.0,,0.07334278523921967,0.08853229880332947,0.025884553790092468,0.0076155164279043674,4.0
280,1.0,1.0,,,0.9939773678779602,0.9961510896682739,0.0765175148844719,0.03586462140083313,3.0
281,1.0,1.0,1.0,,0.9984670281410217,0.9972533583641052,0.33872100710868835,0.9759796261787415,0.0
282,0.0,0.0,0.0,,0.0026080026291310787,0.10727745294570923,0.002446909202262759,0.014869692735373974,0.0
283,0.0,0.0,0.0,,0.0018089830409735441,0.01720510795712471,0.0012138696620240808,0.011301116086542606,0.0
284,0.0,0.0,0.0,,0.001877455972135067,0.021105589345097542,0.0026014107279479504,0.21523743867874146,3.0
285,0.0,1.0,,,0.28399500250816345,0.12103258818387985,0.008193262852728367,0.006880135275423527,2.0
286,0.0,0.0,,,0.011345628648996353,0.302502304315567,0.11808071285486221,0.37492820620536804,2.0
287,0.0,0.0,,,0.003517432603985071,0.022253209725022316,0.0361052080988884,0.0092119500041008,1.0
288,0.0,0.0,,,0.001989765325561166,0.03209478780627251,0.010765185579657555,0.03294524550437927,2.0
289,1.0,1.0,,,0.9931519031524658,0.9970375895500183,0.02123367413878441,0.03498267009854317,0.0
290,0.0,0.0,,,0.002403070218861103,0.03680161386728287,0.09259258210659027,0.0078620295971632,0.0
291,1.0,1.0,,,0.9864777326583862,0.9957618117332458,0.09479072690010071,0.021354712545871735,2.0
292,0.0,0.0,0.0,,0.002230071695521474,0.016826678067445755,0.0074712783098220825,0.006286416202783585,1.0
293,1.0,1.0,0.0,,0.975562572479248,0.989806592464447,0.06709133088588715,0.009392567910254002,4.0
294,1.0,1.0,1.0,1.0,0.994583785533905,0.9982383847236633,0.21120528876781464,0.8305981159210205,1.0
295,0.0,0.0,0.0,,0.0020724469795823097,0.021997855976223946,0.0016307539772242308,0.00398947112262249,2.0
296,0.0,0.0,,,0.0021414002403616905,0.019334519281983376,0.014955847524106503,0.029493682086467743,1.0
297,1.0,1.0,,,0.9793621897697449,0.9906891584396362,0.5685969591140747,0.9047017693519592,0.0
298,0.0,0.0,,,0.0019457351882010698,0.025366395711898804,0.002134313341230154,0.010440422222018242,0.0
299,0.0,0.0,,,0.008007731288671494,0.024466071277856827,0.002303514862433076,0.016828503459692,0.0
300,0.0,0.0,,,0.003863201942294836,0.0854901373386383,0.0037680051755160093,0.010019618086516857,1.0
301,0.0,0.0,,,0.003100841073319316,0.031086133792996407,0.1627936214208603,0.010941119864583015,4.0
302,1.0,1.0,,,0.9835848212242126,0.9956610202789307,0.32934507727622986,0.625468909740448,3.0
303,0.0,0.0,0.0,,0.0015756093198433518,0.030573036521673203,0.004409519489854574,0.011412039399147034,0.0
304,1.0,1.0,1.0,,0.9992071390151978,0.9947502017021179,0.5737740993499756,0.893591046333313,4.0
305,0.0,0.0,1.0,1.0,0.00779144000262022,0.2499392032623291,0.039298031479120255,0.7225437164306641,1.0
306,1.0,1.0,,,0.9952733516693115,0.9978874921798706,0.10528570413589478,0.0258929505944252,0.0
307,1.0,1.0,,,0.9930593371391296,0.9962844252586365,0.4382845163345337,0.0503372922539711,0.0
308,1.0,1.0,,,0.9947726130485535,0.9976024031639099,0.4882971942424774,0.12325053662061691,1.0
309,1.0,1.0,1.0,,0.998512864112854,0.9954906105995178,0.4127393960952759,0.9638983011245728,2.0
310,1.0,1.0,0.0,,0.9992607235908508,0.9989311695098877,0.9160245060920715,0.09375126659870148,1.0
311,0.0,0.0,0.0,,0.03682548925280571,0.6365153789520264,0.019224289804697037,0.030743028968572617,2.0
312,0.0,0.0,,,0.0015357789816334844,0.03512127324938774,0.0031958601903170347,0.015441392548382282,2.0
313,0.0,0.0,0.0,,0.0025341766886413097,0.02146386355161667,0.013268202543258667,0.018663913011550903,4.0
314,0.0,1.0,0.0,,0.40513721108436584,0.9937708377838135,0.41886067390441895,0.05686432123184204,2.0
315,1.0,1.0,0.0,,0.6344128847122192,0.5695140957832336,0.01497699599713087,0.0811975747346878,1.0
316,1.0,1.0,,,0.9894211292266846,0.9869194030761719,0.03145873174071312,0.027843184769153595,1.0
317,0.0,0.0,0.0,,0.0031469298992305994,0.044807128608226776,0.19316545128822327,0.006166126113384962,4.0
318,0.0,0.0,,,0.0024479632265865803,0.027426397427916527,0.0013902198988944292,0.009283561259508133,1.0
319,1.0,1.0,0.0,,0.9955201745033264,0.9943164587020874,0.017443399876356125,0.04560333117842674,2.0
320,0.0,1.0,,,0.4185422956943512,0.9835916757583618,0.46812522411346436,0.009790362790226936,4.0
321,1.0,1.0,1.0,1.0,0.9924175143241882,0.9985655546188354,0.5376392602920532,0.8968070149421692,0.0
322,0.0,0.0,0.0,,0.0030680466443300247,0.10164619237184525,0.001829995191656053,0.0208294540643692,1.0
323,1.0,1.0,1.0,1.0,0.7101777791976929,0.9958803057670593,0.6008582711219788,0.9180522561073303,2.0
324,0.0,0.0,0.0,,0.0016130519798025489,0.028004707768559456,0.007210621610283852,0.01268189586699009,0.0
325,1.0,1.0,1.0,1.0,0.899667501449585,0.9784494638442993,0.036867186427116394,0.8954163193702698,2.0
326,0.0,0.0,0.0,,0.01318201795220375,0.7889510989189148,0.20923176407814026,0.04016291722655296,2.0
327,0.0,1.0,,,0.07671085745096207,0.9746604561805725,0.7300423383712769,0.8713975548744202,2.0
328,0.0,0.0,0.0,,0.012991731986403465,0.144407719373703,0.05256635323166847,0.003981320653110743,2.0
329,0.0,0.0,,,0.0016506077954545617,0.024035608395934105,0.02288949489593506,0.07799497991800308,2.0
330,1.0,1.0,,,0.999704897403717,0.9995598196983337,0.8605732917785645,0.8327240943908691,4.0
331,0.0,0.0,0.0,,0.0038539685774594545,0.08681076765060425,0.03014146350324154,0.00814462173730135,1.0
332,0.0,0.0,,,0.0015372474445030093,0.02084890753030777,0.006158656906336546,0.07321082800626755,0.0
333,0.0,0.0,,,0.005613099317997694,0.018625468015670776,0.0029178226832300425,0.004859576001763344,2.0
334,0.0,0.0,0.0,,0.007324347738176584,0.02725137770175934,0.0022818222641944885,0.023223742842674255,1.0
335,1.0,1.0,,,0.9993909597396851,0.9998092651367188,0.7120400667190552,0.7200944423675537,3.0
336,0.0,1.0,,,0.36561498045921326,0.9967194199562073,0.7957375645637512,0.695125162601471,3.0
337,0.0,0.0,,,0.0016779390862211585,0.022361645475029945,0.00912567414343357,0.00502732302993536,4.0
338,1.0,1.0,,,0.9944683313369751,0.994853138923645,0.006247394718229771,0.013881294056773186,3.0
339,0.0,0.0,,,0.003908913116902113,0.022087382152676582,0.0020871320739388466,0.033095963299274445,1.0
340,1.0,1.0,1.0,,0.9963909387588501,0.9997866153717041,0.8578100800514221,0.8507336378097534,4.0
341,0.0,1.0,0.0,,0.993628978729248,0.9926689863204956,0.023283138871192932,0.06543799489736557,2.0
342,1.0,1.0,,,0.9859840869903564,0.993544340133667,0.05536866560578346,0.019930319860577583,0.0
343,0.0,0.0,,,0.002143475227057934,0.014879381284117699,0.004565160255879164,0.007875359617173672,1.0
344,1.0,1.0,,,0.9926877021789551,0.9887928366661072,0.028238145634531975,0.02193385362625122,1.0
345,1.0,1.0,0.0,,0.9923584461212158,0.9967746734619141,0.006913613993674517,0.043595317751169205,3.0
346,1.0,1.0,1.0,1.0,0.9384555220603943,0.9855919480323792,0.10219931602478027,0.9304596781730652,2.0
347,1.0,,,,0.9763892292976379,0.9816374778747559,0.06118354573845863,0.9566841125488281,3.0
348,0.0,0.0,,,0.004572385456413031,0.0169974435120821,0.008906926959753036,0.012593240477144718,1.0
349,0.0,1.0,,,0.3327428102493286,0.0904679149389267,0.20993269979953766,0.01541920006275177,3.0
350,1.0,1.0,0.0,,0.6936312317848206,0.5227630734443665,0.0012680586660280824,0.028371606022119522,0.0
351,1.0,1.0,1.0,1.0,0.9979725480079651,0.9956855177879333,0.6803689002990723,0.976560652256012,0.0
352,0.0,0.0,,,0.0031305975280702114,0.029878295958042145,0.06279440969228745,0.027368519455194473,1.0
353,1.0,1.0,0.0,0.0,0.9956531524658203,0.9982245564460754,0.07606568932533264,0.11674622446298599,0.0
354,0.0,0.0,0.0,0.0,0.002381222788244486,0.03147668391466141,0.0009958301670849323,0.010492932982742786,0.0
355,0.0,1.0,,,0.516437828540802,0.18451029062271118,0.35710424184799194,0.18692205846309662,2.0
356,0.0,0.0,,,0.015278305858373642,0.14962007105350494,0.01649818941950798,0.011333787813782692,4.0
357,0.0,0.0,0.0,,0.0017322826897725463,0.033954113721847534,0.03803853690624237,0.011534295976161957,3.0
358,1.0,1.0,1.0,,0.9993264079093933,0.9998903870582581,0.9712612628936768,0.7146316766738892,1.0
359,0.0,0.0,,,0.013122020289301872,0.11084351688623428,0.005307413637638092,0.012611983343958855,3.0
360,1.0,1.0,0.0,,0.990276038646698,0.952985405921936,0.28176677227020264,0.9393391013145447,0.0
361,0.0,1.0,0.0,,0.23428252339363098,0.8716548681259155,0.25526463985443115,0.425886869430542,1.0
362,0.0,1.0,0.0,,0.12449008226394653,0.9765335917472839,0.1806977242231369,0.15308384597301483,2.0
363,1.0,1.0,1.0,,0.9907570481300354,0.9967090487480164,0.41368168592453003,0.8928806185722351,1.0
364,1.0,1.0,1.0,,0.9831632971763611,0.989071786403656,0.7159005403518677,0.9631500244140625,2.0
365,0.0,0.0,,,0.04719420522451401,0.48160091042518616,0.45431333780288696,0.051661912351846695,1.0
366,1.0,1.0,,,0.8719081282615662,0.9789019227027893,0.0036121367011219263,0.07911764085292816,0.0
367,0.0,0.0,0.0,,0.002120080403983593,0.019105780869722366,0.002877778373658657,0.01399928331375122,0.0
368,0.0,0.0,,,0.0028724682051688433,0.03429977968335152,0.05705850571393967,0.010844264179468155,0.0
369,0.0,0.0,0.0,0.0,0.022273695096373558,0.19912728667259216,0.0949370265007019,0.00460455846041441,4.0
370,1.0,1.0,,,0.9927634000778198,0.9922613501548767,0.006848263554275036,0.018502797931432724,2.0
371,1.0,1.0,,,0.8191988468170166,0.9899048805236816,0.2365654855966568,0.031631775200366974,1.0
372,1.0,1.0,,,0.9911389350891113,0.9969422221183777,0.0580160990357399,0.2956336736679077,3.0
373,0.0,0.0,,,0.002556722378358245,0.01995466835796833,0.0018966972129419446,0.008035901933908463,3.0
374,0.0,0.0,,,0.0034825473558157682,0.060561273247003555,0.007637024857103825,0.01366428006440401,0.0
375,0.0,0.0,0.0,,0.004203595221042633,0.06851901113986969,0.04421630874276161,0.011575200594961643,2.0
376,0.0,0.0,0.0,0.0,0.0020095794461667538,0.015590278431773186,0.011476529762148857,0.007543229032307863,1.0
377,0.0,1.0,1.0,1.0,0.07396277040243149,0.9897935390472412,0.8004222512245178,0.8880522847175598,2.0
378,1.0,1.0,,,0.9867814779281616,0.9775017499923706,0.037360936403274536,0.00601166533306241,4.0
379,1.0,1.0,,,0.9979649782180786,0.9943346381187439,0.0634014904499054,0.9556757211685181,4.0
380,0.0,0.0,,,0.002857804298400879,0.01612044684588909,0.11553151160478592,0.008192433044314384,1.0
381,1.0,1.0,1.0,,0.9941324591636658,0.998260498046875,0.011526414193212986,0.7656392455101013,1.0
382,0.0,0.0,,,0.0028089017141610384,0.12729287147521973,0.010819416493177414,0.01404460147023201,1.0
383,1.0,1.0,0.0,,0.5657609105110168,0.6693233251571655,0.0741482749581337,0.06350907683372498,0.0
384,0.0,0.0,,,0.003701667068526149,0.14416421949863434,0.008839992806315422,0.009306097403168678,3.0
385,0.0,0.0,,,0.002217722125351429,0.022004982456564903,0.0340738445520401,0.0900733545422554,2.0
386,0.0,0.0,0.0,,0.003414771519601345,0.030427152290940285,0.1564468890428543,0.010574588552117348,3.0
387,1.0,1.0,,,0.9993270039558411,0.9989809393882751,0.017010467126965523,0.9735018014907837,1.0
388,,0.0,,,0.0019102166406810284,0.018002429977059364,0.003566895378753543,0.007521960884332657,3.0
389,0.0,0.0,,,0.0023869655560702085,0.026803476735949516,0.00553445890545845,0.008038805797696114,3.0
390,0.0,1.0,,,0.7793948650360107,0.9505805373191833,0.06069318577647209,0.10378176718950272,2.0
391,1.0,1.0,0.0,,0.9937407374382019,0.9980970025062561,0.007153448183089495,0.007642058189958334,4.0
392,1.0,1.0,,,0.9975372552871704,0.9940604567527771,0.33228006958961487,0.06301426142454147,4.0
393,1.0,1.0,,,0.9896441698074341,0.9998344779014587,0.6537768840789795,0.5454463958740234,1.0
394,1.0,1.0,,,0.7592870593070984,0.6055469512939453,0.5269799828529358,0.9615822434425354,1.0
395,1.0,1.0,,,0.9980476498603821,0.998790979385376,0.563545286655426,0.9062083959579468,3.0
396,0.0,1.0,,,0.21135997772216797,0.04304191470146179,0.0018680375069379807,0.013448087498545647,3.0
397,1.0,1.0,,,0.9985513091087341,0.9996445178985596,0.689172625541687,0.8936805725097656,4.0
398,0.0,0.0,0.0,,0.002497271401807666,0.028974927961826324,0.0027361921966075897,0.008292479440569878,1.0
399,0.0,0.0,,,0.006436468102037907,0.041199009865522385,0.010369672439992428,0.015944063663482666,4.0
400,1.0,1.0,,,0.9971323013305664,0.9966136813163757,0.024866512045264244,0.9481667876243591,4.0
401,1.0,1.0,1.0,,0.9987293481826782,0.9995346069335938,0.20105978846549988,0.983997106552124,2.0
402,0.0,0.0,,,0.005189503543078899,0.06291165202856064,0.07938491553068161,0.07548585534095764,0.0
403,,1.0,,,0.3296269476413727,0.18980294466018677,0.004792931489646435,0.00809556059539318,4.0
404,0.0,1.0,,,0.43086832761764526,0.13401837646961212,0.0028914904687553644,0.016810540109872818,3.0
405,1.0,1.0,1.0,,0.9992190599441528,0.9951462745666504,0.8061733841896057,0.993714451789856,2.0
406,1.0,1.0,1.0,1.0,0.9897875189781189,0.9910986423492432,0.7247616052627563,0.898414134979248,0.0
407,0.0,0.0,,,0.0013578110374510288,0.020406009629368782,0.004947967827320099,0.0039027780294418335,4.0
408,0.0,0.0,,,0.00670675840228796,0.13757114112377167,0.0060049667954444885,0.08303792774677277,0.0
409,1.0,1.0,,,0.29083332419395447,0.9995427131652832,0.8130359053611755,0.6803738474845886,1.0
410,0.0,0.0,0.0,0.0,0.005186974070966244,0.04010869190096855,0.05896104872226715,0.07860218733549118,0.0
411,0.0,0.0,0.0,,0.002738848328590393,0.016537785530090332,0.010813497006893158,0.014911077916622162,1.0
412,1.0,1.0,1.0,,0.9957480430603027,0.9990229606628418,0.7237210869789124,0.9446045756340027,3.0
413,1.0,1.0,0.0,,0.6240826845169067,0.5883726477622986,0.02033163607120514,0.035808954387903214,1.0
414,0.0,0.0,0.0,,0.0015447165351361036,0.022358153015375137,0.004424868151545525,0.01206331979483366,0.0
415,1.0,1.0,0.0,,0.9937553405761719,0.9985325932502747,0.48190051317214966,0.08712448924779892,1.0
416,0.0,0.0,,,0.0025273989886045456,0.01810719445347786,0.014276035130023956,0.01041977945715189,0.0
417,0.0,1.0,1.0,,0.30496498942375183,0.9970957040786743,0.935543954372406,0.6702749729156494,3.0
418,1.0,1.0,,,0.9837275743484497,0.8407617211341858,0.18659499287605286,0.012259140610694885,4.0
419,1.0,1.0,,,0.996394157409668,0.9968934059143066,0.011070150882005692,0.017903950065374374,2.0
420,0.0,0.0,,,0.12200691550970078,0.9833901524543762,0.0921345204114914,0.37098056077957153,0.0
421,1.0,1.0,,,0.9977531433105469,0.9995532631874084,0.6702220439910889,0.9106607437133789,2.0
422,,0.0,,,0.0014729478862136602,0.02055952325463295,0.0022393325343728065,0.008133037015795708,0.0
423,1.0,1.0,,,0.9940081238746643,0.999864935874939,0.63381427526474,0.8525494337081909,0.0
424,1.0,1.0,,,0.9112693071365356,0.9059733748435974,0.03957400843501091,0.11480804532766342,2.0
425,1.0,1.0,1.0,,0.9950310587882996,0.9998975396156311,0.9873931407928467,0.6561964750289917,1.0
426,0.0,0.0,0.0,,0.0014228882500901818,0.021133357658982277,0.007035406306385994,0.013461463153362274,0.0
427,1.0,1.0,0.0,,0.9920783042907715,0.9908700585365295,0.15222497284412384,0.04434819146990776,1.0
428,0.0,0.0,0.0,,0.0010171937756240368,0.015046622604131699,0.002773563377559185,0.004271251615136862,2.0
429,0.0,0.0,,,0.002104756888002157,0.017739394679665565,0.06051265448331833,0.024892520159482956,1.0
430,0.0,0.0,,,0.005948720499873161,0.04363312944769859,0.04813483729958534,0.10514134168624878,0.0
431,1.0,1.0,1.0,1.0,0.989797055721283,0.999680757522583,0.8200894594192505,0.817826509475708,4.0
432,1.0,1.0,,,0.9283082485198975,0.9989055395126343,0.6160396337509155,0.8913528919219971,0.0
433,0.0,0.0,,,0.00260249269194901,0.020481830462813377,0.0035974415950477123,0.0140769612044096,0.0
434,0.0,0.0,,,0.0019224995048716664,0.20119580626487732,0.0030148213263601065,0.021089980378746986,3.0
435,0.0,0.0,,,0.0016686605522409081,0.020098071545362473,0.003957113716751337,0.008704513311386108,0.0
436,0.0,1.0,,,0.378948837518692,0.028536127880215645,0.014438009820878506,0.02066805213689804,1.0
437,1.0,1.0,0.0,,0.9790413975715637,0.9963653683662415,0.46864786744117737,0.6349897980690002,3.0
438,1.0,1.0,0.0,,0.9273138642311096,0.8221294283866882,0.06543172150850296,0.4224586486816406,0.0
439,0.0,0.0,0.0,,0.011184373870491982,0.023522041738033295,0.038304898887872696,0.015119441784918308,1.0
440,1.0,1.0,0.0,0.0,0.9519945979118347,0.9939004182815552,0.14739616215229034,0.027097050100564957,0.0
441,0.0,0.0,0.0,,0.0017559234984219074,0.01616806350648403,0.0015476838452741504,0.008379016071557999,3.0
442,1.0,1.0,0.0,,0.709000825881958,0.5086122751235962,0.4482352137565613,0.03643535077571869,2.0
443,0.0,0.0,,,0.0062812999822199345,0.03915789723396301,0.10593847930431366,0.008649769239127636,4.0
444,0.0,0.0,,,0.0016496269963681698,0.020271969959139824,0.006880476605147123,0.010048776865005493,3.0
445,0.0,0.0,,,0.00250686495564878,0.02557460591197014,0.0033974414691329002,0.033059559762477875,0.0
446,1.0,1.0,,,0.9928996562957764,0.9963070154190063,0.009062257595360279,0.014850353822112083,3.0
447,1.0,1.0,,,0.9991797208786011,0.9981053471565247,0.49904412031173706,0.04846024885773659,1.0
448,1.0,0.0,0.0,,0.09385787695646286,0.9968384504318237,0.18870140612125397,0.014011395163834095,3.0
449,0.0,0.0,0.0,,0.0018270547734573483,0.014831606298685074,0.002952998038381338,0.008934835903346539,3.0
450,1.0,1.0,1.0,1.0,0.995695173740387,0.9988680481910706,0.581262469291687,0.9047510027885437,1.0
451,0.0,1.0,0.0,,0.7932959794998169,0.6895325779914856,0.01869557425379753,0.03870544582605362,2.0
452,0.0,0.0,,,0.0035228405613452196,0.025034835562109947,0.038916077464818954,0.011207045055925846,4.0
453,1.0,1.0,0.0,,0.7132019400596619,0.6390255093574524,0.011191220954060555,0.03508814051747322,1.0
454,0.0,1.0,0.0,,0.9129743576049805,0.6003543734550476,0.006986458320170641,0.010483959689736366,3.0
455,1.0,1.0,0.0,1.0,0.9994837045669556,0.9993566870689392,0.07547996938228607,0.9481850862503052,4.0
