,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
263,0.0,1.0,,,0.24333176016807556,0.9890592098236084,0.3472394347190857,0.10762438923120499,4.0
264,0.0,0.0,,,0.002548556076362729,0.021393470466136932,0.00899763684719801,0.24299733340740204,3.0
265,0.0,0.0,,,0.004145876504480839,0.01836295612156391,0.0006078527658246458,0.11724960058927536,1.0
266,1.0,1.0,0.0,0.0,0.9499076008796692,0.9989575743675232,0.02941325306892395,0.0655927062034607,1.0
267,1.0,1.0,0.0,,0.4609621465206146,0.9998412132263184,0.2126150131225586,0.4880514144897461,3.0
268,1.0,1.0,0.0,,0.9920752048492432,0.9745132923126221,0.45843765139579773,0.023500677198171616,4.0
269,0.0,0.0,,,0.0012822422431781888,0.014155161567032337,0.0011939996620640159,0.1523885428905487,2.0
270,1.0,1.0,,,0.9911091327667236,0.9968159198760986,0.026486258953809738,0.2134341299533844,1.0
271,0.0,0.0,0.0,0.0,0.0022168350405991077,0.012692959047853947,0.00022986812109593302,0.005193197634071112,1.0
272,0.0,0.0,,,0.00300675630569458,0.17131651937961578,0.003688852535560727,0.16376307606697083,1.0
273,1.0,1.0,,,0.9990283846855164,0.9959781169891357,0.4008537828922272,0.6644164323806763,1.0
274,1.0,1.0,0.0,,0.9534170031547546,0.9996716976165771,0.3964075744152069,0.5707398056983948,1.0
275,0.0,0.0,0.0,0.0,0.002753371372818947,0.03411740064620972,0.0049491082318127155,0.04297417402267456,0.0
276,1.0,1.0,,,0.9920575618743896,0.9972606897354126,0.010376986116170883,0.23790590465068817,2.0
277,0.0,0.0,,,0.002624327316880226,0.013585250824689865,0.007164789363741875,0.14386415481567383,1.0
278,0.0,0.0,,,0.0019464450888335705,0.02286369726061821,0.0030542679596692324,0.1688280701637268,3.0
279,0.0,0.0,0.0,,0.06213625892996788,0.03756977617740631,0.002447383012622595,0.005415956024080515,4.0
280,1.0,1.0,,,0.995282769203186,0.9995377063751221,0.20069149136543274,0.3031502366065979,3.0
281,1.0,1.0,1.0,,0.9986582398414612,0.9973359704017639,0.269876092672348,0.9751628041267395,0.0
282,0.0,0.0,0.0,,0.002683287486433983,0.07134902477264404,0.0014227527426555753,0.009747323580086231,0.0
283,0.0,0.0,0.0,,0.0019309893250465393,0.01749521680176258,0.0006438955315388739,0.006446182262152433,0.0
284,0.0,0.0,0.0,,0.0019196775974705815,0.015811005607247353,0.0014944188296794891,0.13354410231113434,3.0
285,0.0,1.0,,,0.28148502111434937,0.09068100899457932,0.017201755195856094,0.1432071328163147,2.0
286,0.0,0.0,,,0.012149685062468052,0.17938277125358582,0.03677305951714516,0.3979405462741852,2.0
287,0.0,0.0,,,0.003332725027576089,0.014873363077640533,0.013902338221669197,0.13153691589832306,1.0
288,0.0,0.0,,,0.0019028416136279702,0.021616052836179733,0.0017679743468761444,0.16523458063602448,2.0
289,1.0,1.0,,,0.994344174861908,0.9979807138442993,0.017582612112164497,0.24074497818946838,0.0
290,0.0,0.0,,,0.0025537859182804823,0.018300283700227737,0.026766905561089516,0.09802928566932678,0.0
291,1.0,1.0,,,0.98212730884552,0.9980281591415405,0.1930963099002838,0.2337002456188202,2.0
292,0.0,0.0,0.0,,0.0024957708083093166,0.012616662308573723,0.0005746628157794476,0.004583274945616722,1.0
293,1.0,1.0,0.0,,0.9827301502227783,0.9968906044960022,0.0857931599020958,0.00864263903349638,4.0
294,1.0,1.0,1.0,1.0,0.9932440519332886,0.9979699850082397,0.9155274629592896,0.8785117864608765,1.0
295,0.0,0.0,0.0,,0.0023705032654106617,0.016130130738019943,0.0009811414638534188,0.005132479593157768,2.0
296,0.0,0.0,,,0.002646161476150155,0.014300347305834293,0.001600230229087174,0.19098366796970367,1.0
297,1.0,1.0,,,0.9741376042366028,0.9972714781761169,0.26401975750923157,0.26003649830818176,0.0
298,0.0,0.0,,,0.0019407739164307714,0.022565705701708794,0.000340048543876037,0.09573844075202942,0.0
299,0.0,0.0,,,0.007331428118050098,0.021138131618499756,0.00032625329913571477,0.12805917859077454,0.0
300,0.0,0.0,,,0.003572851652279496,0.16436314582824707,0.0008726295200176537,0.1294960379600525,1.0
301,0.0,0.0,,,0.0037145877722650766,0.05663471296429634,0.06554203480482101,0.21936222910881042,4.0
302,1.0,1.0,,,0.9890673160552979,0.9998107552528381,0.25350406765937805,0.8310086727142334,3.0
303,0.0,0.0,0.0,,0.0016337329288944602,0.023977678269147873,0.0009238189668394625,0.0048972005024552345,0.0
304,1.0,1.0,1.0,,0.9993504285812378,0.991929829120636,0.488217830657959,0.8966488242149353,4.0
305,0.0,0.0,1.0,1.0,0.007865510880947113,0.12333197146654129,0.6739879250526428,0.7944478392601013,1.0
306,1.0,1.0,,,0.9964046478271484,0.999328076839447,0.12760481238365173,0.21126706898212433,0.0
307,1.0,1.0,,,0.9946142435073853,0.9979047775268555,0.4092361629009247,0.23547843098640442,0.0
308,1.0,1.0,,,0.9951372146606445,0.9990594387054443,0.31125566363334656,0.37303125858306885,1.0
309,1.0,1.0,1.0,,0.9983057379722595,0.9972227215766907,0.47066596150398254,0.9567415714263916,2.0
310,1.0,1.0,0.0,,0.9990326166152954,0.9996759295463562,0.9311939477920532,0.1216394305229187,1.0
311,0.0,0.0,0.0,,0.03299736604094505,0.20178329944610596,0.0028225898277014494,0.034530166536569595,2.0
312,0.0,0.0,,,0.0016236822120845318,0.01563766971230507,0.0008316224557347596,0.20486241579055786,2.0
313,0.0,0.0,0.0,,0.002641600091010332,0.02174004539847374,0.0016033460851758718,0.02235604263842106,4.0
314,0.0,1.0,0.0,,0.38463306427001953,0.9862009882926941,0.5048782229423523,0.04972667992115021,2.0
315,1.0,1.0,0.0,,0.5978674292564392,0.9857799410820007,0.03212092071771622,0.10362976044416428,1.0
316,1.0,1.0,,,0.9887969493865967,0.9962425231933594,0.023093219846487045,0.28894567489624023,1.0
317,0.0,0.0,0.0,,0.0023072203621268272,0.025863200426101685,0.0719306692481041,0.004438498523086309,4.0
318,0.0,0.0,,,0.0028006623033434153,0.015814708545804024,0.00026523449923843145,0.14113333821296692,1.0
319,1.0,1.0,0.0,,0.9934549331665039,0.9976845383644104,0.02711164951324463,0.06928732991218567,2.0
320,0.0,1.0,,,0.45064303278923035,0.9851067662239075,0.5318320989608765,0.0838685855269432,4.0
321,1.0,1.0,1.0,1.0,0.9926800727844238,0.9993672370910645,0.8367582559585571,0.9017679691314697,0.0
322,0.0,0.0,0.0,,0.002838823478668928,0.14105556905269623,0.0002683921775314957,0.008024439215660095,1.0
323,1.0,1.0,1.0,1.0,0.7226924896240234,0.9988842010498047,0.9024152159690857,0.9111838936805725,2.0
324,0.0,0.0,0.0,,0.0016544426325708628,0.01867711916565895,0.0011150051141157746,0.0081920912489295,0.0
325,1.0,1.0,1.0,1.0,0.9030577540397644,0.9986792802810669,0.6689003705978394,0.8790948390960693,2.0
326,0.0,0.0,0.0,,0.011505713686347008,0.6042063236236572,0.03575475513935089,0.026096761226654053,2.0
327,0.0,1.0,,,0.06389385461807251,0.926985502243042,0.644989013671875,0.3626534938812256,2.0
328,0.0,0.0,0.0,,0.019359886646270752,0.026912871748209,0.00992629211395979,0.004621180705726147,2.0
329,0.0,0.0,,,0.001681630965322256,0.0188833586871624,0.021871553733944893,0.23815061151981354,2.0
330,1.0,1.0,,,0.999740481376648,0.9998354911804199,0.8350562453269958,0.14904338121414185,4.0
331,0.0,0.0,0.0,,0.0031836291309446096,0.1129206120967865,0.0031524484511464834,0.006239491980522871,1.0
332,0.0,0.0,,,0.0018078808207064867,0.02125917375087738,0.0009566667140461504,0.16199497878551483,0.0
333,0.0,0.0,,,0.005409225821495056,0.022706087678670883,0.0005326082464307547,0.15713487565517426,2.0
334,0.0,0.0,0.0,,0.009411772713065147,0.015709510073065758,0.0004924660897813737,0.007987531833350658,1.0
335,1.0,1.0,,,0.9993036985397339,0.9999735951423645,0.7534071803092957,0.4610700309276581,3.0
336,0.0,1.0,,,0.279562383890152,0.9831685423851013,0.7340365648269653,0.3627953827381134,3.0
337,0.0,0.0,,,0.001921174582093954,0.01570618338882923,0.0009598197066225111,0.10486335307359695,4.0
338,1.0,1.0,,,0.995000422000885,0.9992148280143738,0.013103780336678028,0.2283705323934555,3.0
339,0.0,0.0,,,0.003132038749754429,0.01743360422551632,0.00028783688321709633,0.22376799583435059,1.0
340,1.0,1.0,1.0,,0.9972277879714966,0.9998737573623657,0.8408706188201904,0.8058493137359619,4.0
341,0.0,1.0,0.0,,0.9917982220649719,0.4985654354095459,0.022314803674817085,0.06012154743075371,2.0
342,1.0,1.0,,,0.9866803288459778,0.9977658987045288,0.09757630527019501,0.19900193810462952,0.0
343,0.0,0.0,,,0.0026095423381775618,0.012704361230134964,0.0004698981938418001,0.13622534275054932,1.0
344,1.0,1.0,,,0.9926820993423462,0.9966320395469666,0.04146435856819153,0.237488254904747,1.0
345,1.0,1.0,0.0,,0.9911569952964783,0.9995583295822144,0.00827819388359785,0.05416269600391388,3.0
346,1.0,1.0,1.0,1.0,0.9375967383384705,0.9985133409500122,0.8976112008094788,0.9124441146850586,2.0
347,1.0,,,,0.9805994629859924,0.9969350099563599,0.13359534740447998,0.9730539917945862,3.0
348,0.0,0.0,,,0.0050201877020299435,0.015238875523209572,0.00042816667701117694,0.15490584075450897,1.0
349,0.0,1.0,,,0.4113196134567261,0.07039623707532883,0.16892066597938538,0.18274536728858948,3.0
350,1.0,1.0,0.0,,0.6979987025260925,0.9907721877098083,0.003632729174569249,0.06472010165452957,0.0
351,1.0,1.0,1.0,1.0,0.998185396194458,0.9969095587730408,0.904967725276947,0.9791178703308105,0.0
352,0.0,0.0,,,0.0033543328754603863,0.025059163570404053,0.026222549378871918,0.20560143887996674,1.0
353,1.0,1.0,0.0,0.0,0.9960017800331116,0.999481201171875,0.03894592821598053,0.16439595818519592,0.0
354,0.0,0.0,0.0,0.0,0.002386169508099556,0.025361329317092896,0.0001944483956322074,0.006340291351079941,0.0
355,0.0,1.0,,,0.5576576590538025,0.07748053222894669,0.4435141980648041,0.33900880813598633,2.0
356,0.0,0.0,,,0.023696916177868843,0.0309988372027874,0.001969290431588888,0.21884995698928833,4.0
357,0.0,0.0,0.0,,0.0016448855167254806,0.017659181728959084,0.03340429812669754,0.009533785283565521,3.0
358,1.0,1.0,1.0,,0.9992220401763916,0.9999322891235352,0.9739915728569031,0.7179484367370605,1.0
359,0.0,0.0,,,0.012677233666181564,0.021453797817230225,0.0009575900621712208,0.17416530847549438,3.0
360,1.0,1.0,0.0,,0.9901996850967407,0.9930364489555359,0.30698519945144653,0.9168498516082764,0.0
361,0.0,1.0,0.0,,0.20633606612682343,0.794499397277832,0.3307059109210968,0.4651004672050476,1.0
362,0.0,1.0,0.0,,0.12986746430397034,0.9561085104942322,0.16169673204421997,0.15943090617656708,2.0
363,1.0,1.0,1.0,,0.9914437532424927,0.9980754852294922,0.35000285506248474,0.9148927927017212,1.0
364,1.0,1.0,1.0,,0.9837029576301575,0.9948351979255676,0.5853279829025269,0.9535930156707764,2.0
365,0.0,0.0,,,0.05393650010228157,0.19240009784698486,0.030701374635100365,0.17864447832107544,1.0
366,1.0,1.0,,,0.8809646368026733,0.9994335770606995,0.013926653191447258,0.30019307136535645,0.0
367,0.0,0.0,0.0,,0.00224486761726439,0.015541638247668743,0.0011404481483623385,0.00781613402068615,0.0
368,0.0,0.0,,,0.0024071966763585806,0.02113162912428379,0.0118287093937397,0.10107138752937317,0.0
369,0.0,0.0,0.0,0.0,0.02061089128255844,0.13890929520130157,0.0013632832560688257,0.004110838286578655,4.0
370,1.0,1.0,,,0.9899291396141052,0.9975589513778687,0.012395828031003475,0.22286950051784515,2.0
371,1.0,1.0,,,0.826882004737854,0.9958093166351318,0.1869223266839981,0.16611090302467346,1.0
372,1.0,1.0,,,0.9934068322181702,0.9996994733810425,0.12000013887882233,0.5033354759216309,3.0
373,0.0,0.0,,,0.0026520993560552597,0.017451195046305656,0.0010982442181557417,0.17232514917850494,3.0
374,0.0,0.0,,,0.003276681527495384,0.04275085777044296,0.0006079560844227672,0.0934818908572197,0.0
375,0.0,0.0,0.0,,0.0040484205819666386,0.12526889145374298,0.008399207144975662,0.014475725591182709,2.0
376,0.0,0.0,0.0,0.0,0.0020577572286128998,0.013454447500407696,0.0003816145472228527,0.005307506304234266,1.0
377,0.0,1.0,1.0,1.0,0.07758323103189468,0.9839335083961487,0.9785986542701721,0.8866698145866394,2.0
378,1.0,1.0,,,0.9912276864051819,0.9977654218673706,0.05658590793609619,0.19255408644676208,4.0
379,1.0,1.0,,,0.9987648725509644,0.9952636957168579,0.026701010763645172,0.9858418107032776,4.0
380,0.0,0.0,,,0.0035325291100889444,0.017799006775021553,0.006655849050730467,0.13362795114517212,1.0
381,1.0,1.0,1.0,,0.9947829842567444,0.9981016516685486,0.02158273197710514,0.7935048937797546,1.0
382,0.0,0.0,,,0.002896614372730255,0.18326565623283386,0.0015765349380671978,0.1985602229833603,1.0
383,1.0,1.0,0.0,,0.4856083393096924,0.9966268539428711,0.047176092863082886,0.0873645767569542,0.0
384,0.0,0.0,,,0.003962355200201273,0.06300875544548035,0.001455701538361609,0.16462624073028564,3.0
385,0.0,0.0,,,0.002419430762529373,0.02154606580734253,0.031783413141965866,0.2665864825248718,2.0
386,0.0,0.0,0.0,,0.003003855934366584,0.02372789941728115,0.01524648629128933,0.006128667388111353,3.0
387,1.0,1.0,,,0.9994186162948608,0.9992433786392212,0.028736785054206848,0.9889591932296753,1.0
388,,0.0,,,0.0022822008468210697,0.11683530360460281,0.0019681432750076056,0.17755171656608582,3.0
389,0.0,0.0,,,0.0022170215379446745,0.021768497303128242,0.0013403601478785276,0.16214658319950104,3.0
390,0.0,1.0,,,0.8125088810920715,0.7365947961807251,0.1507214903831482,0.2558700740337372,2.0
391,1.0,1.0,0.0,,0.9943739175796509,0.9993022680282593,0.005384833551943302,0.00845775194466114,4.0
392,1.0,1.0,,,0.9981353282928467,0.9989079236984253,0.5250843167304993,0.2911626696586609,4.0
393,1.0,1.0,,,0.9892010688781738,0.9997953772544861,0.4468253254890442,0.13021256029605865,1.0
394,1.0,1.0,,,0.7395280599594116,0.8967046737670898,0.0716969221830368,0.5958612561225891,1.0
395,1.0,1.0,,,0.9967929720878601,0.9994219541549683,0.2784525454044342,0.4762125313282013,3.0
396,0.0,1.0,,,0.21370857954025269,0.03673102706670761,0.0013960942160338163,0.16705209016799927,3.0
397,1.0,1.0,,,0.9986189007759094,0.9999319911003113,0.6795285940170288,0.2737346887588501,4.0
398,0.0,0.0,0.0,,0.002645067870616913,0.018219273537397385,0.000493579835165292,0.005592459812760353,1.0
399,0.0,0.0,,,0.0058530461974442005,0.025211401283740997,0.0013781024608761072,0.1926899254322052,4.0
400,1.0,1.0,,,0.9980509281158447,0.9956425428390503,0.05017091706395149,0.9787079095840454,4.0
401,1.0,1.0,1.0,,0.9991124868392944,0.9987362623214722,0.10553372651338577,0.9771291017532349,2.0
402,0.0,0.0,,,0.004361626226454973,0.05002093315124512,0.0851312056183815,0.1640896201133728,0.0
403,,1.0,,,0.47341570258140564,0.29047268629074097,0.015401788987219334,0.18434831500053406,4.0
404,0.0,1.0,,,0.47880083322525024,0.0603468120098114,0.008004574105143547,0.15477757155895233,3.0
405,1.0,1.0,1.0,,0.9993394017219543,0.9924110770225525,0.7431307435035706,0.9918150305747986,2.0
406,1.0,1.0,1.0,1.0,0.9908938407897949,0.9983773231506348,0.9343687891960144,0.8909246325492859,0.0
407,0.0,0.0,,,0.0015495038824155927,0.014799408614635468,0.0007527426350861788,0.1772376000881195,4.0
408,0.0,0.0,,,0.007022786885499954,0.11001124978065491,0.0008457633084617555,0.15241964161396027,0.0
409,1.0,1.0,,,0.24166302382946014,0.9997410774230957,0.8518321514129639,0.3097170293331146,1.0
410,0.0,0.0,0.0,0.0,0.004864966496825218,0.019804053008556366,0.010194726288318634,0.03193666785955429,0.0
411,0.0,0.0,0.0,,0.0030944577883929014,0.022027043625712395,0.0008918468956835568,0.02590141072869301,1.0
412,1.0,1.0,1.0,,0.9961415529251099,0.9997750520706177,0.4379951059818268,0.9607692956924438,3.0
413,1.0,1.0,0.0,,0.5867254734039307,0.9892266988754272,0.03328059986233711,0.03634658455848694,1.0
414,0.0,0.0,0.0,,0.0015776082873344421,0.018035784363746643,0.0005959860282018781,0.004705742932856083,0.0
415,1.0,1.0,0.0,,0.9939945936203003,0.9981333017349243,0.5807496905326843,0.08264902234077454,1.0
416,0.0,0.0,,,0.0026259957812726498,0.016780445352196693,0.004481014329940081,0.09376717358827591,0.0
417,0.0,1.0,1.0,,0.3151857554912567,0.987272322177887,0.842473566532135,0.5488408803939819,3.0
418,1.0,1.0,,,0.9870566725730896,0.9814181327819824,0.2792139947414398,0.29677969217300415,4.0
419,1.0,1.0,,,0.9950434565544128,0.9985969066619873,0.011471944861114025,0.2347242534160614,2.0
420,0.0,0.0,,,0.10116258263587952,0.9878759980201721,0.07994736731052399,0.6471647620201111,0.0
421,1.0,1.0,,,0.997364342212677,0.9998185634613037,0.6057663559913635,0.38136884570121765,2.0
422,,0.0,,,0.0015911784721538424,0.10488925874233246,0.0004968267749063671,0.10170263797044754,0.0
423,1.0,1.0,,,0.9914328455924988,0.9998615384101868,0.3572924733161926,0.29571130871772766,0.0
424,1.0,1.0,,,0.9041983485221863,0.996626615524292,0.052399296313524246,0.38123399019241333,2.0
425,1.0,1.0,1.0,,0.9957485795021057,0.9999219179153442,0.9815977215766907,0.678078293800354,1.0
426,0.0,0.0,0.0,,0.0015690408181399107,0.020487288013100624,0.0009317447547800839,0.006284907925873995,0.0
427,1.0,1.0,0.0,,0.9919838905334473,0.9973825812339783,0.08168426901102066,0.03419455513358116,1.0
428,0.0,0.0,0.0,,0.0010670043993741274,0.014529327861964703,0.0009324896382167935,0.004846731200814247,2.0
429,0.0,0.0,,,0.0022253748029470444,0.017546750605106354,0.026262380182743073,0.21677455306053162,1.0
430,0.0,0.0,,,0.005811852402985096,0.04299372062087059,0.03801143914461136,0.16952386498451233,0.0
431,1.0,1.0,1.0,1.0,0.9905130863189697,0.9998717904090881,0.996530294418335,0.8208426833152771,4.0
432,1.0,1.0,,,0.9139376282691956,0.9996609687805176,0.6313367486000061,0.33574002981185913,0.0
433,0.0,0.0,,,0.002628609538078308,0.02325688675045967,0.0007747512427158654,0.09586648643016815,0.0
434,0.0,0.0,,,0.0021648688707500696,0.08032770454883575,0.000555468606762588,0.2070128619670868,3.0
435,0.0,0.0,,,0.0017032590694725513,0.01572607085108757,0.0004210005281493068,0.10128907859325409,0.0
436,0.0,1.0,,,0.3603321313858032,0.01677318476140499,0.05870552361011505,0.1642473340034485,1.0
437,1.0,1.0,0.0,,0.9813985228538513,0.9998241066932678,0.3802264928817749,0.6328193545341492,3.0
438,1.0,1.0,0.0,,0.9282463788986206,0.9915598034858704,0.09938184916973114,0.441005140542984,0.0
439,0.0,0.0,0.0,,0.012950032949447632,0.01590752974152565,0.002648443216457963,0.019200224429368973,1.0
440,1.0,1.0,0.0,0.0,0.9490163326263428,0.9994400143623352,0.03611201047897339,0.07234302163124084,0.0
441,0.0,0.0,0.0,,0.0015839467523619533,0.015414322726428509,0.000516258180141449,0.005019001197069883,3.0
442,1.0,1.0,0.0,,0.6579879522323608,0.9883676767349243,0.6226292252540588,0.07586807757616043,2.0
443,0.0,0.0,,,0.00574288098141551,0.019031265750527382,0.0172419473528862,0.16006654500961304,4.0
444,0.0,0.0,,,0.0018985108472406864,0.01931244507431984,0.0017332645365968347,0.15026767551898956,3.0
445,0.0,0.0,,,0.002455524168908596,0.017532607540488243,0.0004688131157308817,0.14411813020706177,0.0
446,1.0,1.0,,,0.9935021996498108,0.9996172785758972,0.03128582239151001,0.23201479017734528,3.0
447,1.0,1.0,,,0.999215841293335,0.9986664056777954,0.3150921165943146,0.299910306930542,1.0
448,1.0,0.0,0.0,,0.09113790094852448,0.9993892908096313,0.030934644863009453,0.025536727160215378,3.0
449,0.0,0.0,0.0,,0.0017284734640270472,0.013697233982384205,0.0005818101344630122,0.006164892110973597,3.0
450,1.0,1.0,1.0,1.0,0.9954789280891418,0.9993525147438049,0.9585575461387634,0.92912358045578,1.0
451,0.0,1.0,0.0,,0.7630382776260376,0.1817498505115509,0.017982156947255135,0.049230340868234634,2.0
452,0.0,0.0,,,0.003399465000256896,0.027210591360926628,0.002020017709583044,0.1410156786441803,4.0
453,1.0,1.0,0.0,,0.7327107191085815,0.9824258089065552,0.02970310114324093,0.03290163725614548,1.0
454,0.0,1.0,0.0,,0.9146300554275513,0.25524380803108215,0.011494776234030724,0.006138825323432684,3.0
455,1.0,1.0,0.0,1.0,0.9997134804725647,0.999485969543457,0.755597710609436,0.9644026756286621,4.0
456,1.0,1.0,1.0,,0.9973288774490356,0.9997842311859131,0.13199195265769958,0.9341270327568054,3.0
