,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9989520311355591,0.9985070824623108,0.002017121994867921,0.014905908145010471,0.8042615652084351,0.015337375923991203,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9980577826499939,0.9984526634216309,0.04895433783531189,0.4069165885448456,0.9542253017425537,0.002640212420374155,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533519433811307,0.0002565253817010671,0.0007414394640363753,0.0019028825918212533,0.014235561713576317,0.0008081845007836819,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9998155236244202,0.9998767375946045,0.7795583605766296,0.16297461092472076,0.8653817176818848,0.06561717391014099,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9987689852714539,0.9993516802787781,0.9930114150047302,0.9987541437149048,0.9585416316986084,0.9740058779716492,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9998695850372314,0.9999704360961914,0.9980301260948181,0.9979813694953918,0.9895205497741699,0.10816385596990585,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9999337196350098,0.9999818801879883,0.9971089959144592,0.9994078874588013,0.9997830986976624,0.5764029622077942,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0011438177898526192,0.003364843549206853,0.0002941500279121101,0.027936581522226334,0.025210203602910042,0.0016805424820631742,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.03193110227584839,0.10123463720083237,0.002922818763181567,0.11202376335859299,0.08810829371213913,0.17449058592319489,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.8800283670425415,0.9694097638130188,0.00025091797579079866,0.9435561895370483,0.9983375072479248,0.9901993870735168,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.00019531158613972366,0.0014080548426136374,0.00048585396143607795,0.0007658383692614734,0.01104063168168068,0.0001078926507034339,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.0013130089500918984,0.921231746673584,0.9789226055145264,0.7692595720291138,0.12140126526355743,0.4936341941356659,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9992734789848328,0.9998410940170288,0.9686545133590698,0.920914888381958,0.9286176562309265,0.01377717312425375,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7924224138259888,0.9521862864494324,0.9998705387115479,0.5409163236618042,0.3186933696269989,0.9915110468864441,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9997535347938538,0.9997876286506653,0.9283288717269897,0.9964116215705872,0.9999747276306152,0.14674220979213715,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9875265955924988,0.9999513626098633,0.9990460276603699,0.998261034488678,0.9993776679039001,0.8820425271987915,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.018003053963184357,0.9924771189689636,0.9980698227882385,0.9904254078865051,0.9845238327980042,0.9323991537094116,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.4164631962776184,0.9913036823272705,0.9929540753364563,0.9840700626373291,0.7983747124671936,0.9519298076629639,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9993129968643188,0.9999396800994873,0.07152191549539566,0.0473373718559742,0.9966720342636108,0.007221982814371586,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.006229986436665058,0.6510897278785706,0.5275578498840332,0.13795441389083862,0.6969102025032043,0.45567813515663147,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9977560639381409,0.9997856020927429,0.9489986300468445,0.7853096723556519,0.7177622318267822,0.1588330864906311,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795280484482646,0.008946605026721954,0.0005771316355094314,0.11291227489709854,0.007304482627660036,0.0004884001100435853,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9979664087295532,0.9999836683273315,0.9961888194084167,0.9998059868812561,0.9964824914932251,0.4043246805667877,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9999548196792603,0.9999160766601562,0.999213457107544,0.9990290403366089,0.9980937838554382,0.6696180701255798,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980796448886395,6.497962749563158e-05,0.0005353190936148167,0.0032521281391382217,0.03282850608229637,0.0010350266238674521,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9993395209312439,0.999962329864502,0.9956522583961487,0.9883584976196289,0.9882867932319641,0.6558522582054138,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9999033212661743,0.999920129776001,0.9790423512458801,0.8008875846862793,0.9556410908699036,0.17231279611587524,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.999859094619751,0.9986392855644226,0.0004365748609416187,0.005064729601144791,0.949824869632721,0.0014348856639117002,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9998875856399536,0.9987497329711914,0.9769278764724731,0.9780303239822388,0.8403465151786804,0.8527202606201172,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456298430450261,0.0002951495407614857,0.0005048794555477798,0.02513984590768814,0.011362121440470219,8.295177394757047e-05,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179770559072495,0.0659528523683548,0.7110962867736816,0.5886490345001221,0.009075538255274296,0.0023633791133761406,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.1230110228061676,0.967536449432373,0.01064943615347147,0.33704715967178345,0.9803686738014221,0.03346595913171768,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.002252105390653014,0.0033973660320043564,0.0001470880233682692,0.002785472199320793,0.08455687761306763,0.00016415712889283895,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9997498393058777,0.9998219609260559,0.9859327673912048,0.1935347318649292,0.8130037188529968,0.5014438033103943,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9965110421180725,0.9853262901306152,0.98270583152771,0.36164599657058716,0.20667745172977448,0.014754523523151875,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.999919056892395,0.999692440032959,0.9858403205871582,0.994125247001648,0.9990621209144592,0.41052481532096863,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9995777010917664,0.9999207258224487,0.999565064907074,0.9964327812194824,0.9981828331947327,0.817585289478302,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.001391926547512412,0.010859577916562557,0.00042365124681964517,0.0027779920492321253,0.018909011036157608,0.006300679408013821,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.006794087588787079,0.9958555102348328,0.998997151851654,0.8384124040603638,0.25439369678497314,0.9776136875152588,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.00021389407629612833,0.0007147350697778165,0.0001469636772526428,0.002069688867777586,0.07407120615243912,0.0004072735027875751,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9993851184844971,0.9997997879981995,0.8811405897140503,0.9086652994155884,0.9513718485832214,0.39645740389823914,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.999680757522583,0.999933123588562,0.9915446043014526,0.9976595640182495,0.9979619979858398,0.18783900141716003,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.011266684159636497,0.10360991209745407,0.8958560824394226,0.11971822381019592,0.015329866670072079,0.14304989576339722,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9998326301574707,0.9997757077217102,0.9925065636634827,0.9869944453239441,0.9647387266159058,0.10442598909139633,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9992566704750061,0.9999254941940308,0.9986074566841125,0.9988289475440979,0.9935729503631592,0.9440601468086243,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9969475865364075,0.9999645948410034,0.9546120762825012,0.8885614275932312,0.9978919625282288,0.5252245664596558,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9957938194274902,0.6359329223632812,0.0018227769760414958,0.034711338579654694,0.9867649078369141,0.0208518635481596,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.23484118282794952,0.9937898516654968,0.9996353387832642,0.9994310736656189,0.9651996493339539,0.9825615882873535,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9131050109863281,0.9999065399169922,0.9755792617797852,0.3741261661052704,0.49165788292884827,0.7750553488731384,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9998080134391785,0.9999772310256958,0.9726167321205139,0.9921086430549622,0.9276323318481445,0.16120462119579315,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.8990191221237183,0.9996728897094727,0.9946907162666321,0.998245120048523,0.7897169589996338,0.9978062510490417,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.00013008278619963676,0.0002106651954818517,0.0001463552180211991,0.0005561593570746481,0.011137221939861774,0.00021515834669116884,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9997695088386536,0.9917373061180115,0.4190240204334259,0.08875700831413269,0.9447393417358398,0.1970568150281906,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.5173041224479675,0.9975202679634094,0.03295302391052246,0.011896606534719467,0.9980528354644775,0.00031328623299486935,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446396582759917,0.00013850096729584038,0.0010561383096501231,0.0048215351998806,0.013293200172483921,0.0006145345978438854,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.00014449749141931534,0.00022846332285553217,7.16798531357199e-05,0.004207279067486525,0.002890706527978182,0.001278216834180057,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942684270441532,0.0007320466102100909,0.0004762770258821547,0.0010209126630797982,0.01335961651057005,0.00011205230839550495,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486017610877752,0.0017901695100590587,0.000881149317137897,0.0021390540059655905,0.0042243762873113155,0.0006362215499393642,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.997958779335022,0.9996823072433472,0.8384593725204468,0.9758254289627075,0.9947615265846252,0.002746259793639183,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9995512366294861,0.9988135099411011,0.003661175025627017,0.1250210553407669,0.9874069094657898,0.7940223813056946,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9995757937431335,0.9995204210281372,0.0008386480039916933,0.0020845045801252127,0.5132458806037903,0.00040089458343572915,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9999042749404907,0.9999147653579712,0.4902867376804352,0.1431993991136551,0.984434187412262,0.0032312911935150623,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219870161265135,0.0021098684519529343,0.01273162942379713,0.1178760975599289,0.3659325838088989,0.011631755158305168,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9879791736602783,0.9992280006408691,0.0007490501739084721,0.0028765120077878237,0.9313571453094482,0.0026940114330500364,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.004919353872537613,0.007014159578830004,8.588329365011305e-05,0.007299032062292099,0.01755622774362564,0.0008568745688535273,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9973207116127014,0.9997060894966125,0.9551318883895874,0.9542863368988037,0.9987446069717407,0.023254945874214172,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.07612873613834381,0.9965548515319824,0.9499269127845764,0.4267123341560364,0.7013841271400452,0.9830421209335327,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9998737573623657,0.99996018409729,0.9721336364746094,0.9412382245063782,0.9267703294754028,0.23372206091880798,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9997989535331726,0.9997108578681946,0.1756037026643753,0.10558334738016129,0.9913753867149353,0.3290099501609802,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.004573428072035313,0.002756147412583232,0.00010088682756759226,0.00350809283554554,0.04180407524108887,0.0001447211398044601,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.011112566106021404,0.08105289936065674,0.01695740967988968,0.010387442074716091,0.03151721879839897,0.14254216849803925,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.990190863609314,0.9950745701789856,0.006601172033697367,0.3181597888469696,0.45447367429733276,0.0026681760791689157,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.06387640535831451,0.9768154621124268,0.9996100068092346,0.9985565543174744,0.7470530867576599,0.984541654586792,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.07016120851039886,0.9599989652633667,0.9985906481742859,0.6999431848526001,0.229349285364151,0.45006969571113586,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469970198348165,0.00039489814662374556,0.00013379789015743881,0.005544958170503378,0.008728035725653172,0.001197452424094081,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9997865557670593,0.9997056126594543,0.00367606314830482,0.058644600212574005,0.905350923538208,0.0023344929795712233,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6559491157531738,0.9970031380653381,0.9206595420837402,0.9932255148887634,0.7889637351036072,0.6913017630577087,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.0011978698894381523,0.9946735501289368,0.993524432182312,0.9971936941146851,0.6219555139541626,0.9043765664100647,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736737708095461,0.000254437152761966,0.00024393631611019373,0.000578207487706095,0.004264425951987505,0.0007656508241780102,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.07655700296163559,0.03881414607167244,0.0004652815987356007,0.0010296435793861747,0.06786324828863144,0.0006827253964729607,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5607561469078064,0.9412564039230347,0.9899740219116211,0.7735786437988281,0.40911704301834106,0.15122783184051514,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798216823488474,7.601580728078261e-05,0.00046931751421652734,0.0021594420541077852,0.08040131628513336,0.0036846953444182873,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.00040304544381797314,0.0024671403225511312,0.0002008828887483105,0.0012831221101805568,0.038093212991952896,0.0015380679396912456,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9989873766899109,0.9995892643928528,0.7337337136268616,0.6044284105300903,0.8424917459487915,0.02816094644367695,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717334617860615,0.01554146595299244,0.0014146502362564206,0.01627511717379093,0.28664475679397583,0.0011176153784617782,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9997654557228088,0.9998863935470581,0.983223021030426,0.9946511387825012,0.9962028861045837,0.29212674498558044,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999566078186035,0.9999717473983765,0.9357501268386841,0.9984309077262878,0.9973642230033875,0.9345201253890991,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.025631070137023926,0.8597207069396973,0.9986016154289246,0.8102365136146545,0.255460649728775,0.961869478225708,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.00029132896452210844,0.0032720526214689016,0.0008462689002044499,0.023450909182429314,0.027632590383291245,0.00011412836465751752,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480984976515174,0.0018472272204235196,0.00027358208899386227,0.0007079907227307558,0.002388159977272153,0.0005927028832957149,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.016413360834121704,0.7753628492355347,0.996921956539154,0.9803308844566345,0.987795352935791,0.6426475048065186,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9793577194213867,0.9996086955070496,0.15523575246334076,0.7258018851280212,0.9965443015098572,0.041941508650779724,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9997389912605286,0.9997777342796326,0.996258020401001,0.9858975410461426,0.7650911211967468,0.5877904295921326,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9997771382331848,0.9999245405197144,0.6119340062141418,0.6945318579673767,0.9764509201049805,0.34984275698661804,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9987127780914307,0.9994526505470276,0.9356265664100647,0.13642404973506927,0.6190077066421509,0.10147634893655777,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9998002648353577,0.9999402761459351,0.9782734513282776,0.933630645275116,0.9883291721343994,0.6756631731987,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274330998072401,0.00027013872750103474,0.0003214031457901001,0.001015787711367011,0.021475326269865036,0.00036504826857708395,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.014912056736648083,0.0018225150415673852,0.0001664034789428115,0.0036851156037300825,0.08944184333086014,0.0019358524587005377,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9020057916641235,0.3565659821033478,0.0001438499748473987,0.036349907517433167,0.5503172874450684,0.00038727320497855544,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.0020056054927408695,0.9701500535011292,0.9155499339103699,0.2827953100204468,0.22501017153263092,0.8883598446846008,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9997192025184631,0.9998694658279419,0.814704418182373,0.44640427827835083,0.8787223696708679,0.09402758628129959,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9936273097991943,0.9902839064598083,0.0019369997316971421,0.5407218933105469,0.9899215698242188,0.5993083119392395,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0009530072566121817,0.005020730663090944,0.00031775105162523687,0.0004901534994132817,0.006702412385493517,0.00011764123337343335,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.11070737987756729,0.49766209721565247,0.018045401200652122,0.3253856301307678,0.09544281661510468,0.03496282175183296,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.7856181859970093,0.9563209414482117,0.23182491958141327,0.1619655042886734,0.4820375442504883,0.4752974808216095,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9966262578964233,0.9999617338180542,0.8939169645309448,0.9970034956932068,0.8626092672348022,0.42216435074806213,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.998648464679718,0.9998155236244202,0.06131243333220482,0.9268290400505066,0.5851249098777771,0.005551114212721586,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.6201346516609192,0.9543312788009644,0.7042860388755798,0.848444402217865,0.6414589881896973,0.23829329013824463,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.002454441273584962,0.0792224258184433,0.017320990562438965,0.019896607846021652,0.13032971322536469,0.0013055992312729359,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.012085124850273132,0.4535379111766815,0.688280463218689,0.0030085393227636814,0.0009977890877053142,0.0038965512067079544,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9997362494468689,0.9992735981941223,0.04191536456346512,0.053501542657613754,0.5428733825683594,0.003519999561831355,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9995018243789673,0.9997417330741882,0.00016022879572119564,0.011362908408045769,0.11997140944004059,0.0028300995472818613,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9965997338294983,0.9723036289215088,0.6871736645698547,0.17057374119758606,0.3737296164035797,0.14785565435886383,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0024675861932337284,0.002493891166523099,0.31675082445144653,0.02246157079935074,0.031747788190841675,0.02021096833050251,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.002718660980463028,0.0003327939484734088,0.00037145448732189834,0.004218874033540487,0.009565025568008423,0.0014065137365832925,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9986528158187866,0.9999622106552124,0.9400416016578674,0.9797093868255615,0.9959505796432495,0.004599987994879484,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.10454820841550827,0.8682171106338501,0.9446565508842468,0.8950049877166748,0.5866525173187256,0.6464360356330872,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9757978320121765,0.9993698000907898,0.9989859461784363,0.9999492168426514,0.9985893368721008,0.9616750478744507,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9990818500518799,0.999795138835907,0.9988229870796204,0.9998069405555725,0.9998447895050049,0.22679509222507477,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.04961783066391945,0.3916323482990265,0.991041362285614,0.8762988448143005,0.18005286157131195,0.7640416622161865,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364862486720085,0.01385215949267149,0.33534476161003113,0.0009928207146003842,0.01029658317565918,0.0016710844356566668,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9958914518356323,0.9999525547027588,0.9824276566505432,0.8827938437461853,0.9880016446113586,0.5242067575454712,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.999715268611908,0.998717188835144,0.0005827270215377212,0.018005017191171646,0.8352445960044861,0.0007322137244045734,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.999262273311615,0.9999659061431885,0.7398197650909424,0.9781364798545837,0.5518197417259216,0.9681224822998047,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9984545707702637,0.9999537467956543,0.9784324169158936,0.9725225567817688,0.9976873397827148,0.7418910264968872,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383356717880815,0.0005751412827521563,0.0003323548298794776,0.003589051775634289,0.017344770953059196,0.0001144065463449806,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9997029900550842,0.999714195728302,0.9052770733833313,0.7648890018463135,0.9440171122550964,0.018251772969961166,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.987503707408905,0.9999247789382935,0.9571153521537781,0.9979110360145569,0.9880118370056152,0.12980468571186066,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.001023939112201333,0.004178553819656372,0.0004885286325588822,0.004260590765625238,0.014842305332422256,0.0005476356018334627,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.47524455189704895,0.9996978044509888,0.993408203125,0.9984024167060852,0.9984923601150513,0.5105997323989868,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9995443224906921,0.9999732971191406,0.9919044971466064,0.9990673661231995,0.9982613921165466,0.1724991351366043,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9998112320899963,0.9999903440475464,0.8726149201393127,0.8862154483795166,0.9234430193901062,0.030054982751607895,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9980016350746155,0.996585488319397,0.8071916699409485,0.034946028143167496,0.8541299104690552,0.09730785340070724,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9998050332069397,0.9998231530189514,0.9909759163856506,0.9989774227142334,0.9951575398445129,0.9291664958000183,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.475196897983551,0.07510403543710709,0.0008278113091364503,0.007810547482222319,0.7017072439193726,0.0004374202690087259,4.0
