,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
163,0.0,0.0,0.0,0.0,0.0,0.0,0.00842206981867333,0.012068684885558834,0.02489962766895506,0.016615332934368707,0.020341797465007215,0.0029754339467529013,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9933897153284739,0.9933896150129585,0.24583557625725427,0.08201601175143595,0.923363957538464,0.01827332578689881,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004183499155,0.9999446354594662,0.9862714344988006,0.9161282310267055,0.9628446518214459,0.8231848785290867,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9999071198568054,0.9999891398895245,0.9659688790669748,0.9905962370881748,0.9982247051000518,0.06449937680497621,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.999918696782752,0.9999991280704474,0.9755971688199018,0.9914586103812959,0.999595279399163,0.094570062371998,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.004928920265228492,0.02665849163574452,0.005351671095756024,0.032034181372274435,0.06909963737773148,0.008041903739312746,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.36932795176959454,0.3615929973773233,0.010206015630194513,0.10246963480694411,0.2515819803003001,0.41312908277707294,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.25854677856950375,0.7154316917409287,0.003780074227490422,0.5991027621274098,0.9544264498534589,0.9485004705704572,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774849110629315,0.00421661841090008,0.017394094341878236,0.007191288517443824,0.040364603453160106,0.0033500602561351432,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.043753537617152824,0.6723521958551512,0.8886741489246406,0.808343134279942,0.14004727495755748,0.590453054902213,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9957174034252216,0.9995956049393647,0.547286869602074,0.6898562745143403,0.7856338301196469,0.06313976212933788,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.940180816877503,0.8576597525227173,0.9969752375662666,0.9313268019605919,0.3876590036656984,0.8694276721917311,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.999980062697848,0.9999997948111462,0.8124209250696384,0.9995380630522032,0.9999967221418212,0.8055848304908353,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9998336543862424,0.9999938873673377,0.6646534349724416,0.9892910687538199,0.999612142542177,0.3233490398315055,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.009864460298032923,0.9504110421657992,0.8572478443204579,0.9903540119645186,0.9971153762067043,0.40136889154590905,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.20137634101984533,0.6714922859992707,0.9818748726479466,0.9738671309787788,0.3028974786316552,0.9256536201020842,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9874280629142631,0.9999632777861373,0.09069814920464818,0.19464087848059292,0.9598993580035949,0.0012387684600925232,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.10778118852158683,0.08446027033912201,0.2893521238886669,0.07201030458127124,0.19835606670024644,0.42438229495478225,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.972057607902267,0.9977206808660953,0.9874310205087924,0.6162856586939575,0.637067791896391,0.25612297763779746,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.02777035756223733,0.031348204708463064,0.01278822793670751,0.04479137268675348,0.023715690850664228,0.02636478284492903,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9999539339039133,0.9999985507871315,0.9700358297264176,0.9972446681695573,0.9997821294944556,0.11883456554409065,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9996392086916667,0.999971373667753,0.9968465968704322,0.995835695785904,0.9932994808965964,0.9469077735081162,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.018757365750760386,0.005530236242721638,0.01781214027856826,0.01717056359657788,0.03261284904875755,0.010820986185585964,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.99796862691598,0.9999794978015341,0.9045257722104957,0.8697864487578445,0.9753915616756577,0.5677208848647243,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9974689252819321,0.9998830721519291,0.8476881822093348,0.7652829616076342,0.992851908198621,0.02331415480347193,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.993991960455999,0.9960464706971879,0.004578088607354385,0.00811186444644092,0.8837716171400096,0.002237429358442209,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9993355801754451,0.9997329108658944,0.9925850159875872,0.9567480200947932,0.685569188006789,0.8947361850354432,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.01992562977410412,0.025109477644646248,0.00713235233090643,0.03656472262909227,0.04231287442549513,0.004259991675734766,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.107300190308633,0.23020927832423102,0.2180825294974978,0.34975482803865654,0.03401840359644917,0.012668453621404103,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.19109661031815434,0.9740458442988901,0.08944363656513388,0.7158561843482183,0.8384656505421725,0.002877062426372241,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.022717889981647255,0.03522905379120166,0.002245745352882252,0.014758587297747086,0.17990771549717313,0.011164397709777618,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9905213959704721,0.9998130960434063,0.9654264806988002,0.49479420659805473,0.8479716016628273,0.20660418334239908,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9658615572574841,0.9694532182060507,0.5614726282221073,0.2269493377371665,0.8278046111132611,0.006531642171139806,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.999983249923132,0.9999977631122247,0.8884055618193165,0.9715304180541916,0.9960458402516132,0.12841495786221993,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9998249502334384,0.9999989917321018,0.9992432731972161,0.9992424104313946,0.9999827466321216,0.8057058264210699,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.03164322163666402,0.07019828324239005,0.027180072992370116,0.07086404716090039,0.12497477928615912,0.07587404500523522,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.1146313237124505,0.8555719008841475,0.9802778776860539,0.7425374262181058,0.4775954690722018,0.555709402641957,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.009947939964197969,0.03907545426075609,0.0021866071672991655,0.0023059634479238723,0.1835022649659186,0.01009089652556706,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9986796381459667,0.9998819437337052,0.8995483783672625,0.8612901272358513,0.9712072199989396,0.20921733382497917,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9999238182024462,0.9999999089212525,0.999397863155044,0.9906231710115974,0.9987166693530241,0.518069590425809,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.02932795423760846,0.3141780980144008,0.742600681462269,0.04177000361922221,0.028635152699910696,0.509100121759417,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9978439386533784,0.9998957031124168,0.9875924279835051,0.9812002566915454,0.9641792539092763,0.5144948687227295,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9991030180146168,0.9999818247890081,0.9858789694857545,0.9918354838409382,0.9583224856415833,0.8439824443248662,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9998754546534204,0.9999998858382625,0.8792955396501397,0.9990377109486502,0.9997681808947019,0.839206735091875,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9778260222303632,0.8549971792758589,0.009834921965046551,0.05780344879081475,0.7460431465617604,0.16694727192262873,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9302953847111469,0.9904754001821955,0.9995343111651285,0.9968419217842804,0.9169298451270294,0.9842776908742642,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.977985479005817,0.9998210500721192,0.7454114533836053,0.8104211010416285,0.8186377796608637,0.22276694153477694,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9993731308060765,0.9999809164558074,0.9969175768617151,0.968095653898971,0.9467026274708166,0.782307903868399,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.756880452108113,0.9732168494879848,0.9615208819315053,0.9843037805577626,0.4060281082920664,0.9388970140284608,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113422363963803,0.005300591764479983,0.019709232324163033,0.013375698135755853,0.05852244083676054,0.007470337483221477,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9993576632310938,0.9971234367277778,0.41357047054777396,0.2961397089240664,0.9566266478043753,0.03180189024533378,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9918808396561476,0.9999939633896853,0.0027355321115835707,0.08879721679807834,0.9989102171104115,0.0003426388183359176,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.016359343503834823,0.011906351387555133,0.0037517103719000885,0.0230700870234426,0.038825956630219656,0.00642871810987302,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.012896214586307254,0.009175922953987697,0.001864909917976905,0.03043648168235494,0.03395653391138705,0.023253105522076684,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.00502706467344343,0.003969229402535576,0.007934645335744549,0.0036694873058115253,0.0035032131336949464,0.005889490604214607,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.021261610382648295,0.005866656233831414,0.002911349378371695,0.0038491581367797395,0.006408729692607956,0.0014445538134667127,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9674951336071096,0.999978068018843,0.5804264204619252,0.8882840441237906,0.9806803940485479,0.010997454450117317,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9999785565250036,0.998451926485712,0.002248851553636799,0.284738262424597,0.9949790113712709,0.8553034128300693,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9635628334077426,0.9752707309238697,0.004215216954394934,0.004983716203654484,0.4822434441134725,0.0015751925550953482,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9977721671879193,0.9996376762676664,0.34589224662534535,0.26966493061456215,0.8225765932099784,0.006557028395269392,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.008506031618826824,0.00551220872289605,0.09963278353712184,0.04305241405277716,0.22056524413505765,0.017411146194671753,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.8347982389472497,0.9298231999876109,0.005024810914510448,0.002625674486602577,0.45967091097651847,0.0035686336156089387,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.005231523955805075,0.020449495067665,0.0005443527005746144,0.018585222358284487,0.034598567590142945,0.0021821029920171776,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9984144605142863,0.9999998529781137,0.912682822602567,0.9826125647244035,0.9994726741699858,0.3000430667942778,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.1103935752761904,0.8646934583998335,0.6471717401108821,0.8471185896797204,0.8198464746574187,0.685272881864956,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9999727508231336,0.9999959685646662,0.9640403542327929,0.39588372700928104,0.9245151794474636,0.49518684147639663,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9985384931746724,0.9962994757975415,0.7545901468827458,0.2715627602289203,0.9965632987656617,0.026726624069193808,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04125491673318309,0.009879643758810886,0.002901567747904846,0.02187579817017969,0.04102547776480272,0.0006297651698690918,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.07889328091615926,0.4136321305787907,0.30543432319241165,0.031048521561945378,0.0165999472317035,0.1352003812625304,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9956979182671609,0.9552938802294683,0.025441540393885673,0.18424667452388843,0.30077715354284346,0.0007445548280469562,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.14636331777478342,0.973150971666104,0.9955998174336949,0.9911618446324966,0.7777190200196933,0.9625568624764169,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.03380905553917128,0.6981608288075701,0.9923624804919966,0.9250819005817551,0.23428695067987165,0.09387006298270505,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.05756515939019278,0.05269739292704713,0.0026650311364338577,0.01951803396198937,0.019040863689359682,0.006518356300643504,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9945245769624365,0.992650832043676,0.05548895727244103,0.07868815404498117,0.8879508419260007,0.0647189898809623,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.732747235976779,0.9100989134567649,0.9425167879167247,0.984621364087189,0.6465225560950438,0.9201069577985183,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.01638879537199814,0.9723456741996885,0.9381638125749538,0.8470423714869085,0.044149810180286346,0.8164472140604063,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01401174411913664,0.005963643512263696,0.005213649368997681,0.0025175872462575364,0.005905886380492323,0.005391880725550597,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.450203132310971,0.10573061159145802,0.002518376417984351,0.0008092956640462619,0.12035625337945861,0.0006113787060134153,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8477609222128674,0.5978586905018496,0.9070203055478206,0.5473436843511621,0.32669195108311044,0.709593041105438,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011060799174263464,0.008686653817299602,0.0016978950553289262,0.0049508844193825495,0.04063883403101497,0.11651793182301876,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0023776671723197826,0.01448840934077551,0.005891093532093359,0.009050827662586004,0.026392545590644856,0.03497501454863191,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9989213451798097,0.9999415397917796,0.18202508892215688,0.399150058742022,0.5935187665606283,0.19113088145224985,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.030872608316852478,0.11914852751932314,0.003257487759925002,0.011613507786315544,0.06823146735283647,0.25561531965987394,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9982559635109484,0.9997084510861015,0.5201848309139026,0.37929510654758203,0.992439543249784,0.038147426804141064,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999953126938447,0.9999998064008508,0.9982509884008648,0.9999505092548482,0.9990008322237778,0.995835480088845,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.029186759020498065,0.9808416766411135,0.9995346845155112,0.8267898302956408,0.2573591194637397,0.646024385772397,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.013447387124830476,0.01960556986433764,0.0080507158957033,0.01673057433895756,0.015931382816786813,0.006108945488656997,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.021731973815430863,0.027664376770045185,0.012487889677745606,0.0108367587546911,0.015430531775936717,0.02177796211444316,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.02994270111850708,0.5021105433925723,0.10289851983744877,0.339604008227367,0.9768396945695036,0.3004790803599581,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9806020031124197,0.9999389886958302,0.5175394837909982,0.5346211959748843,0.9755814832585297,0.015039102011297776,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9977115613095578,0.9988666248450486,0.8350022236174384,0.6689832017914524,0.7671743159606998,0.6311729972357357,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9969276078221296,0.9968193863403929,0.8780079955928322,0.17210982153439416,0.9200295948267203,0.4749737521154421,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9705470178609769,0.9993702863095234,0.9456925179168516,0.14954576570752154,0.32776049179310945,0.14806841112927568,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9998380427547476,0.9999857644179403,0.9459059170782489,0.9191092529907775,0.9447253200729089,0.49028712642695144,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0054516032557585786,0.005438702705249421,0.004956254232672284,0.02227514188368768,0.0439837090342734,0.037513767138692033,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.011986284945063536,0.018026788684036243,0.01269278831832851,0.03695012646604569,0.09548443423242173,0.06107350282610624,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9080201902709811,0.37794769750680396,0.002731508526700857,0.03652284165759862,0.560038357892451,0.0022204213190577817,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.05175692597976082,0.6808054095137572,0.22063435636790063,0.3583762919573712,0.14718359542582923,0.3585387830536618,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9956806654738897,0.996811541972144,0.6400322853646568,0.18439492274706984,0.6577696362994575,0.20585405437759666,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9360693152027679,0.9903727488091117,0.028799818832090512,0.2666484724962968,0.9866513581109349,0.7542351495581042,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.012227043417073973,0.0051291593906127204,0.003927343611880282,0.002285723569715648,0.014595638887106546,0.006470850373035269,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.3231098908160283,0.6453666164231812,0.011093454378185996,0.03444710829578536,0.02872081561430794,0.08490418419208866,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9582597193868521,0.9809684013091383,0.6723094502518046,0.2651457501416985,0.26832712207548165,0.09375067369790242,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9991508426798976,0.9998415280261679,0.8292300646386974,0.9555397392332388,0.8844767658862482,0.3577002067137593,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9990895699696972,0.9997610038698268,0.13185717992391932,0.8804797243156891,0.6651358336070552,0.032474582097940574,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5527317646805465,0.9952797544769867,0.8218169870338083,0.853007599341317,0.9860391948383308,0.09412882633583264,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.023179876154519132,0.2453908974081006,0.016731095678373963,0.04834975899012073,0.21875855729286242,0.0041895950214042325,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.06613760425201495,0.1415734611343882,0.8920872017545395,0.18223901488568814,0.06163978163263675,0.09327556816460532,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9933165940442001,0.9967210112580401,0.23917030145057708,0.05362383732555036,0.4391720484601262,0.029478181723209297,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9768331813485388,0.9503391612886576,0.0019400063436922777,0.04443720409632228,0.0807036861559607,0.0003043909412899572,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9305053146028188,0.9821298062904534,0.9920359681134423,0.5081529171447977,0.4851726616093148,0.543208698803734,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.007737439360532192,0.005485458994393139,0.48340184291586347,0.28626627517394804,0.20897119599565903,0.3327729635733021,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.03006106088970846,0.018085203918183117,0.007050509465049236,0.013434813556789264,0.11112126291978447,0.019205596359378744,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9994848149567546,0.9999978541912433,0.8357804000641792,0.9568120497143321,0.998282410441925,0.16240926403778497,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.18082110243413996,0.5735559142894007,0.7297142841889188,0.5085038855680116,0.49349687501278383,0.6211228960954109,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9960470704317348,0.9999851140498736,0.9978083624838545,0.9999255893586217,0.9999181377574291,0.6794341060824778,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9990282087916575,0.9999990681898395,0.9987973570525417,0.9981781661316899,0.9997116155457525,0.31763838990196075,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.30652386116686975,0.42589193959916405,0.7786282598083295,0.532195818609311,0.3458406807586456,0.022224629369920774,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.02373394419748152,0.05736420412781656,0.053894183208897585,0.0026439179083538452,0.01797751087772309,0.0010115779672702856,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9921056488647714,0.9999899325381466,0.9840227324372943,0.9361016701978243,0.9848283625413152,0.1407144209063186,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9568058221442638,0.9704646459434825,0.0055773039421915865,0.029852422168061173,0.5248466728518688,0.001327419533886302,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9993020737230501,0.999500208002687,0.9369186173789931,0.6748201722160141,0.46902382000027515,0.7290930819154718,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9939291253105752,0.9999977190906626,0.9945954576170662,0.9946621155368952,0.9993460152673415,0.24741269554343,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.04017766357117003,0.016403938866009268,0.023802270109347285,0.021536665509063663,0.044641289623158636,0.0100671531605753,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.999012204771424,0.9998439477038603,0.9541767032762062,0.5888135507261727,0.8620147346408142,0.1318443317666133,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9965174110910512,0.9999911363014964,0.9462239759530497,0.9972023509025834,0.9790657085332969,0.5087970052855902,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.015698116905989296,0.007844928559806973,0.002429272135732016,0.0029159973390302254,0.025009851329266607,0.00929722319887858,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.4040355742518792,0.9994658663629723,0.9970867784730219,0.997371593532463,0.9806756702687068,0.9400574945123528,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9999093641407654,0.9999999362362283,0.9977103513336908,0.999813409675892,0.9999155532637283,0.2784422561982195,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9991539909945384,0.9999241223637488,0.9226977874201909,0.8307949186328856,0.9187746838483544,0.10014550034545364,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9882709869586771,0.9875378721647927,0.7928180396355391,0.5351302433980809,0.8343761531039254,0.40239343410757183,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9997947892710006,0.9999942758730103,0.964567226868248,0.9923670062690937,0.9950819175593016,0.46262411009536214,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.36242363019145457,0.31278277252034437,0.004293629243122652,0.002992666258984868,0.176893244081825,0.00037313455111247945,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.16261867093414017,0.45657169886239607,0.9590337448403914,0.9663682774490968,0.23020229407239337,0.8389979367222324,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.26865158433303504,0.9576215173993926,0.9998168989148329,0.9950939053060265,0.9305885123446249,0.9935037833819726,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9999930148798871,0.9999991360828459,0.8828200702967319,0.9033592626294543,0.9992204177988562,0.008777382241375031,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9976689838477697,0.9999245899970255,0.9123714371566679,0.9228836225550067,0.9559552575964483,0.8430136953445312,2.0
