,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.87,0.1,0.4,0.75,0.37,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.95,0.96,0.95,0.91,0.73,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.0,0.96,0.96,0.99,0.3,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.52,0.83,0.86,0.89,0.77,0.66,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.89,0.57,0.79,0.79,0.3,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.98,0.97,0.94,0.89,0.7,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.83,0.05,0.09,0.5805,0.09,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.97,0.91,0.94,0.93,0.4,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.58,0.6,0.06,0.06,0.44,0.12,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.88,0.04666666666666666,0.01,0.42,0.02,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.94,0.62,0.67,0.79,0.585,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.78,0.07,0.07,0.625,0.07,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.72,0.47,0.34,0.66,0.37,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.89,0.94,0.12,0.19,0.57,0.24,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.02,0.0,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.46,0.61,0.88,0.71,0.34,0.52,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.54,0.84,0.91,0.89,0.56,0.58,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.0,0.01,0.02,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.08,0.04,0.06,0.01,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.95,0.52,0.67,0.7,0.46,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.83,0.27,0.1,0.57,0.16,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.97,0.96,0.58,0.5,0.68,0.26,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.74,0.21,0.08,0.41,0.11,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.77,0.91,0.16,0.18,0.54,0.17,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.81,0.96,0.58,0.71,0.84,0.46,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.01,0.08,0.0,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.97,0.84,0.87,0.79,0.5433333333333333,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.01,0.07,0.0,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.76,0.76,0.76,0.22,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.03,0.0,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.99,0.99,0.72,0.7,0.7576666666666667,0.08,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.96,0.92,0.18,0.21,0.82,0.38,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.92,0.89,0.47,0.44,0.61,0.25,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.71,0.89,0.76,0.7,0.65,0.53,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.58,0.81,0.68,0.71,0.74,0.47,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.01,0.14,0.0,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.94,0.97,0.78,0.7,0.8,0.38,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.98,0.99,0.86,0.84,0.93,0.28,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.03,0.07,0.01,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.18,0.05,0.13,0.18,0.15,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.03,0.02,0.25,0.01,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.04,0.03,0.08,0.04,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.91,0.9,0.89,0.84,0.67,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.91,0.575,0.53,0.65,0.46,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.89,0.94,0.05,0.18,0.78,0.32,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.98,0.64,0.62,0.83,0.22,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.94,0.27,0.19,0.69,0.07,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.02,0.01,0.04,0.01,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.79,0.86,0.05,0.03,0.44,0.06,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.11666666666666668,0.54,0.43,0.67,0.71,0.12,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.8,0.41,0.23,0.61,0.16,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.79,0.95,0.03,0.02,0.63,0.0,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.07,0.07,0.12,0.04,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.98,0.97,0.76,0.69,0.89,0.39,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.92,0.97,0.61,0.7,0.6,0.37,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.01,0.01,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.04,0.05,0.11,0.05,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.96,0.98,0.91,0.68,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.84,0.86,0.89,0.65,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.12,0.12,0.13,0.11,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.07,0.05,0.06,0.03,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42,0.46,0.23,0.33,0.22,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.46,0.26,0.09,0.1,0.19,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.97,0.75,0.77,0.84,0.29,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.22,0.16,0.2,0.09,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.88,0.98,0.64,0.66,0.77,0.27,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.96,0.9,0.96,0.88,0.69,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.96,0.75,0.72,0.85,0.46,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.87,0.79,0.84,0.8,0.59,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.12,0.03,0.09,0.05,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.82,0.9,0.9433333333333332,0.89,0.85,0.51,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.92,0.96,0.9,0.55,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.09,0.04,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.92,0.94,0.54,0.61,0.81,0.18,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.66,0.79,0.17,0.4,0.71,0.45,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.95,1.0,0.9,0.84,0.95,0.21,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.61,0.83,0.96,0.87,0.7,0.67,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.37,0.78,0.85,0.7,0.42,0.51,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8,0.06,0.09,0.7319999999999999,0.05,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.99,1.0,0.84,0.93,0.9,0.24,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.3,0.28,0.38,0.1,0.06,0.1,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.93,0.99,0.72,0.68,0.69,0.17,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.97,0.99,0.86,0.91,0.81,0.68,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.97,0.9,0.89,0.88,0.71,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.97,0.92,0.96,0.9,0.72,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.95,0.98,0.98,0.88,0.71,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.27,0.66,0.56,0.74,0.71,0.19,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.34,0.48,0.32,0.16,0.22,0.1,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.6,0.68,0.57,0.42,0.66,0.2,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.46,0.59,0.52,0.59,0.3,0.46,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.45,0.36,0.16,0.18,0.33799999999999997,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.91,0.3,0.16,0.71,0.28,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.02,0.01,0.07,0.0,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.49,0.79,0.89,0.82,0.72,0.58,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.85,0.95,0.93,0.94,0.81,0.79,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.93,0.9,0.96,0.89,0.82,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.72,0.16,0.16,0.76,0.11,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.61,0.8,0.83,0.11,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.99,0.745,0.92,0.75,0.25,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.44,0.44,0.5,0.34,0.14,0.3,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.91,0.92,0.13,0.1,0.501904761904762,0.06,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.91,0.01,0.04,0.7956666666666667,0.01,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.02,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.71,0.74,0.1,0.11,0.6,0.15,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.01,0.02,0.21,0.04,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.01,0.04,0.05,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.12,0.04,0.09,0.03,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.01,0.02,0.1,0.05,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.95,0.43,0.32,0.65,0.33,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.13,0.42,0.09,0.12,0.13,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.97,0.96,0.89,0.8,0.62,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.6966666666666665,0.8,0.16,0.41,0.8,0.44,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.89,0.94,0.81,0.56,0.66,0.26,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.72,0.88,0.59,0.75,0.72,0.21,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.96,0.95,0.97,0.97,0.66,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.37,0.32,0.16,0.1,0.2,0.16,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.98,0.75,0.85,0.87,0.33,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.1,0.1,0.05,0.12,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.69,0.4,0.29,0.51,0.27,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.04,0.03,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.8866666666666666,0.91,0.01,0.14,0.79,0.1,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.0,0.02,0.01,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.74,0.89,0.74,0.77,0.77,0.43,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.96,0.82,0.88,0.93,0.5,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.61,0.4,0.16,0.07,0.27,0.12,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.02,0.08,0.01,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.86,0.94,0.48,0.36,0.66,0.41,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.03,0.02,0.01,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.0,0.89,0.95,0.91,0.42,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.97,0.89,0.94,0.88,0.65,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.91,0.95,0.03,0.06,0.698,0.02,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.38,0.26,0.03,0.01,0.16,0.06,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.99,0.94,0.96,0.93,0.63,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.87,0.9,0.72,0.89,0.8,0.37,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.69,0.0,0.07,0.53,0.04,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.97,0.81,0.73,0.65,0.44,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.03,0.06,0.05,0.03,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.96,0.89,0.9,0.73,0.69,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.2,0.03,0.01,0.06,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.9825,1.0,0.96,0.74,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.64,0.94,0.88,0.89,0.86,0.69,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0,0.91,0.95,0.8,0.58,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.02,0.03,0.0,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.69,0.83,0.71,0.81,0.81,0.53,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.71,0.61,0.76,0.65,0.5,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.04,0.03,0.05,0.03,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.92,0.87,0.92,0.92,0.54,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.61,0.94,0.92,0.95,0.82,0.63,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.42,0.58,0.71,0.67,0.62,0.39,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.01,0.04,0.03,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.22,0.05,0.16,0.2,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.03,0.01,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.3,0.17,0.18,0.18,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.29,0.24,0.23,0.19,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.09,0.05,0.17,0.06,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.91,1.0,0.92,0.97,0.91,0.8366666666666667,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.96,0.97,0.95,0.76,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.01,0.0,0.05,0.02,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.77,0.83,0.09,0.12,0.55,0.06,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.89,0.98,0.66,0.6,0.765,0.37,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.41,0.81,0.93,0.85,0.43,0.73,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.425,0.68,0.84,0.87,0.54,0.57,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.97,0.9,0.93,0.91,0.65,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.95,0.83,0.88,0.82,0.47,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.48,0.59,0.86,0.81,0.53,0.52,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.91,0.68,0.77,0.82,0.46,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.4825,0.74,0.93,0.66,0.5,0.66,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.69,0.91,0.9,0.94,0.81,0.66,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.96,0.76,0.77,0.82,0.42,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.83,0.98,0.765,0.85,0.92,0.32,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.06,0.03,0.03,0.03,0.0,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.89,0.93,0.89,0.86,0.87,0.54,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.03,0.03,0.05,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.9133333333333333,0.95,0.79,0.67,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.09,0.0,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.98,0.99,0.9,0.89,0.91,0.45,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.08,0.01,0.25,0.01,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.01,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0.97,0.83,0.92,0.77,0.41,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.91,0.7,0.65,0.58,0.47,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.17,0.08,0.2,0.13,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.53,0.61,0.24,0.18,0.52,0.19,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.62,0.95,0.925,0.92,0.78,0.69,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.02,0.05,0.04,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.93,0.92,0.91,0.88,0.79,0.53,0.0
1201,1.0,1.0,0.0,0.0,0.0,0.0,0.78,0.91,0.13,0.13,0.6100000000000001,0.07,0.0
1202,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.82,0.33,0.28,0.586,0.31,1.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.04,0.03,0.08,0.02,1.0
1204,0.0,1.0,0.0,0.0,0.0,0.0,0.66,0.73,0.4,0.3,0.54,0.17,0.0
1205,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.96,0.73,0.61,0.77,0.18,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.9,0.92,0.46,0.3,0.56,0.25,1.0
1207,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.8,0.13,0.14,0.65,0.1,4.0
1208,0.0,1.0,1.0,1.0,1.0,1.0,0.84,0.94,0.86,0.84,0.89,0.6278571428571429,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.06,0.06,0.09,0.08,1.0
1210,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.76,0.86,0.89,0.47,0.0
1211,1.0,1.0,0.0,0.0,0.0,0.0,0.85,0.85,0.04,0.0,0.75,0.05,2.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.02,0.01,3.0
1213,1.0,1.0,0.0,1.0,1.0,0.0,0.88,0.98,0.75,0.77,0.79,0.3,3.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,1.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.13,0.03,0.09,0.03,4.0
1216,1.0,1.0,0.0,1.0,1.0,0.0,0.89,0.92,0.46,0.3,0.67,0.24,2.0
1217,1.0,1.0,1.0,0.0,1.0,0.0,0.9,0.93,0.29,0.26,0.6494047619047619,0.19,2.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.09,0.11,0.2,4.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.07,0.05,0.08,0.06,3.0
1220,1.0,1.0,1.0,1.0,1.0,0.0,0.865,0.88,0.64,0.72,0.85,0.26,2.0
1221,0.0,1.0,1.0,1.0,1.0,0.0,0.27,0.72,0.48,0.78,0.74,0.15,1.0
1222,1.0,1.0,0.0,1.0,1.0,0.0,0.93,0.98,0.91,0.95,0.94,0.46,1.0
1223,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.9,0.42,0.3,0.6513333333333332,0.18,1.0
1224,1.0,1.0,0.0,1.0,1.0,0.0,0.91,0.9,0.05,0.11,0.74,0.47,4.0
1225,1.0,1.0,0.0,0.0,0.0,0.0,0.64,0.82,0.37,0.23,0.45,0.35,2.0
1226,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.91,0.85,0.86,0.43,0.68,3.0
1227,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.04,0.05,0.01,0.11,0.01,2.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.98,0.98,0.94,0.96,0.62,1.0
1229,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.99,0.91,0.9,0.91,0.56,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.01,0.04,0.01,0.0
1231,1.0,1.0,0.0,0.0,1.0,0.0,0.82,0.94,0.65,0.73,0.68,0.35,1.0
1232,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.0,0.85,0.92,0.93,0.39,2.0
1233,1.0,1.0,1.0,1.0,1.0,1.0,0.89,0.98,0.884,0.82,0.82,0.58,3.0
1234,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.94,0.69,0.72,0.72,0.35,2.0
1235,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.97,0.91,0.96,0.9,0.39,1.0
1236,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.95,0.92,0.97,0.88,0.85,1.0
1237,1.0,1.0,1.0,1.0,1.0,1.0,0.63,0.88,0.84,0.78,0.68,0.64,1.0
1238,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.96,0.83,0.81,0.9,0.46,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.0,0.03,0.01,1.0
1240,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.87,0.01,0.0,0.46272619047619046,0.0,0.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.74,0.81,0.16,0.22,0.6,0.13,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.03,0.0,0.16,0.0,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.95,0.98,0.92,0.6,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.93,0.89,0.95,0.76,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.56,0.9,0.69,0.72,0.71,0.36,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.85,0.27,0.06,0.5,0.05,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.93,0.22,0.31,0.54,0.13,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.65,0.83,0.44,0.25,0.5,0.25,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.86,0.92,0.81,0.79,0.72,0.52,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.81,0.87,0.03,0.01,0.5583333333333332,0.01,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.84,0.85,0.06,0.07,0.6,0.01,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9,0.99,0.92,0.86,0.85,0.49,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.3625,0.71,0.47,0.66,0.66,0.19,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.96,0.75,0.76,0.8325,0.44,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.95,0.6733333333333335,0.76,0.81,0.39,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.88,0.51,0.47,0.64,0.33,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.97,0.99,0.81,0.84,0.79,0.21,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.03,0.02,0.17,0.09,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.94,0.97,0.47,0.42,0.68,0.19,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.0,0.03,0.21,0.02,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.86,0.91,0.54,0.45,0.64,0.28,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.15,0.21,0.26,0.12,0.07,0.11,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.47,0.33,0.18,0.12,0.36,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.43,0.56,0.77,0.68,0.35,0.51,4.0
