,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0016539011849090457,0.0007063328521326184,0.0003377120883669704,0.0007531834417022765,0.006634208373725414,0.0015337106306105852,4.0
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9989520311355591,0.9997417330741882,0.0009037322015501559,0.00037069074460305274,0.40419015288352966,0.008111557923257351,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9980577826499939,0.9993858337402344,0.030418727546930313,0.2696533501148224,0.95880126953125,0.002789406105875969,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533519433811307,0.001056167995557189,0.0005517526878975332,0.00020729917741846293,0.010152176953852177,0.00016734481323510408,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9998155236244202,0.9998657703399658,0.9499537944793701,0.2385198026895523,0.9660385251045227,0.025841400027275085,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9987689852714539,0.9987280964851379,0.9970506429672241,0.9997935891151428,0.9254865050315857,0.7573989629745483,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9998695850372314,0.9999881982803345,0.9972178936004639,0.9997543692588806,0.9940721392631531,0.44496026635169983,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9999337196350098,0.9999833106994629,0.9940574169158936,0.9991791844367981,0.9995719790458679,0.40535810589790344,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0011438177898526192,0.015220672823488712,5.977427281322889e-05,0.0029143195133656263,0.015097743831574917,0.0006784762372262776,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.03193110227584839,0.03222081810235977,0.0004260344139765948,0.07256779074668884,0.42146751284599304,0.15324667096138,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.8800283670425415,0.9627089500427246,0.006808266509324312,0.7968639731407166,0.9997565150260925,0.9965842962265015,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.00019531158613972366,0.0015011501964181662,0.0003983353672083467,2.0707022486021742e-05,0.011187790893018246,7.806352368788794e-05,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.0013130089500918984,0.9277805089950562,0.9983892440795898,0.9508500099182129,0.03975104168057442,0.6443670392036438,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9992734789848328,0.999916672706604,0.945614755153656,0.9429747462272644,0.9684112668037415,0.017079640179872513,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7924224138259888,0.9757236242294312,0.9997583031654358,0.9986472725868225,0.8913938403129578,0.993556797504425,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9997535347938538,0.9990909099578857,0.7837756276130676,0.9994572997093201,0.9999576807022095,0.3360689878463745,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9875265955924988,0.9999780654907227,0.9996368885040283,0.9996274709701538,0.9998418092727661,0.866944432258606,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.018003053963184357,0.9891118407249451,0.9996702671051025,0.9989902377128601,0.9995601773262024,0.7491178512573242,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.4164631962776184,0.94701087474823,0.9993252754211426,0.9984163045883179,0.12845006585121155,0.9930167198181152,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9993129968643188,0.9999009370803833,0.05672910436987877,0.01889854110777378,0.9907423853874207,0.009367361664772034,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.006229986436665058,0.09609796851873398,0.021662987768650055,0.002248983131721616,0.12499357759952545,0.1536310315132141,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9977560639381409,0.9997896552085876,0.9680716395378113,0.9944977164268494,0.7964043021202087,0.018166998401284218,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0018795280484482646,0.018182523548603058,0.0002467127051204443,0.0008471208275295794,0.0027685922104865313,0.0007826280780136585,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9979664087295532,0.9999570846557617,0.994063675403595,0.9998706579208374,0.9994296431541443,0.7513042688369751,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9999548196792603,0.9998809099197388,0.9977167844772339,0.998518168926239,0.9983780384063721,0.45294860005378723,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980796448886395,3.9672664570389315e-05,0.0007560221129097044,0.00023209191567730159,0.002053114352747798,0.0024172267876565456,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9993395209312439,0.9999656677246094,0.9986534118652344,0.9983112812042236,0.997885525226593,0.6945546269416809,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9999033212661743,0.9998751878738403,0.8854144811630249,0.7728327512741089,0.9680582284927368,0.4298078417778015,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.999859094619751,0.9993125200271606,0.0007104147807694972,0.003734474303200841,0.6099547147750854,0.0022351257503032684,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9998875856399536,0.9994944334030151,0.998748779296875,0.9933825731277466,0.8194169402122498,0.8928865194320679,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456298430450261,0.0003649061545729637,0.0005036297952756286,0.0003504460910335183,0.0025073266588151455,0.00023415256873704493,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0018179770559072495,0.15334047377109528,0.13693426549434662,0.010678054764866829,0.0009608151158317924,0.001957080326974392,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.1230110228061676,0.6189667582511902,0.04020633548498154,0.6801722049713135,0.9532800316810608,0.10464907437562943,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.002252105390653014,0.0010540410876274109,7.805905624991283e-05,0.0001522205857327208,0.040948331356048584,0.000336533528752625,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9997498393058777,0.9998862743377686,0.9601314663887024,0.4936612546443939,0.91517573595047,0.2502630054950714,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9965110421180725,0.989323079586029,0.9958347082138062,0.8662226796150208,0.8177358508110046,0.017138071358203888,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.999919056892395,0.9993714690208435,0.941145122051239,0.9991381168365479,0.9990999698638916,0.4476003646850586,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9995777010917664,0.999987006187439,0.9994008541107178,0.9991403818130493,0.9982325434684753,0.7665921449661255,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.001391926547512412,0.019170183688402176,0.00040838634595274925,6.210916762938723e-05,0.0008822700474411249,0.002898629754781723,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.006794087588787079,0.9913033246994019,0.9996082186698914,0.9951894283294678,0.0168495811522007,0.8919047117233276,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.00021389407629612833,0.00040497301961295307,0.00013358805153984576,0.0007904706872068346,0.06615981459617615,0.00035524959093891084,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9993851184844971,0.9999021291732788,0.6106873750686646,0.9942362904548645,0.960973858833313,0.11693567782640457,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.999680757522583,0.9999735355377197,0.924443781375885,0.9993324875831604,0.999646782875061,0.1775001436471939,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.011266684159636497,0.06100359931588173,0.9078513383865356,0.19093208014965057,0.0020752993877977133,0.2735063135623932,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9998326301574707,0.9999490976333618,0.990257740020752,0.9991835951805115,0.9457477927207947,0.08857540786266327,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9992566704750061,0.9999834299087524,0.9996668100357056,0.9990148544311523,0.99809330701828,0.9125838875770569,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9969475865364075,0.9999861717224121,0.970061719417572,0.996723473072052,0.9987666606903076,0.4531806707382202,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9957938194274902,0.7385086417198181,0.003213930642232299,0.001959549030289054,0.9893788695335388,0.06045649200677872,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.23484118282794952,0.9731341600418091,0.9997376799583435,0.9999626874923706,0.6705670952796936,0.9843788743019104,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9131050109863281,0.9998462200164795,0.996231734752655,0.9920822381973267,0.9757850170135498,0.5758494138717651,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9998080134391785,0.9999713897705078,0.9798591136932373,0.9990704655647278,0.8718393445014954,0.06792844831943512,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.8990191221237183,0.9989137649536133,0.9984055161476135,0.999797523021698,0.9470195174217224,0.9986221790313721,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.00013008278619963676,0.00043502531480044127,0.00017051342001650482,0.00042448705062270164,0.012991397641599178,6.405914609786123e-05,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9997695088386536,0.995521068572998,0.09124886244535446,0.01534134428948164,0.9217821955680847,0.1357283741235733,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.5173041224479675,0.9998733997344971,0.00645967572927475,0.07427796721458435,0.995695948600769,0.0007530564325861633,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0006446396582759917,0.00011017011274816468,0.0003071457031182945,6.620822387048975e-05,0.004381150938570499,0.0006597736501134932,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.00014449749141931534,0.00027954948018305004,5.200049054110423e-05,0.0001056986438925378,0.0010053492151200771,0.0019376452546566725,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0003942684270441532,0.0005198090220801532,0.0005322480574250221,3.165226735291071e-05,0.003104772651568055,0.0002103773585986346,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0011486017610877752,0.0006585157243534923,0.0005801113438792527,1.6313093510689214e-05,0.004760429263114929,0.00047924285172484815,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.997958779335022,0.9998868703842163,0.7410613298416138,0.9463799595832825,0.9879109859466553,0.0016715744277462363,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9995512366294861,0.9981022477149963,0.022110192105174065,0.028499823063611984,0.9986261129379272,0.8074625134468079,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9995757937431335,0.9994218349456787,0.0012895837426185608,0.001023538177832961,0.6106132864952087,0.0004170644097030163,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9999042749404907,0.9999117851257324,0.2638987898826599,0.16342692077159882,0.7669001221656799,0.0023289520759135485,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0013219870161265135,0.0003242670209147036,0.004451859276741743,7.550913869636133e-05,0.06546350568532944,0.007908358238637447,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9879791736602783,0.9995198249816895,0.0031411992385983467,0.0022207133006304502,0.7040567994117737,0.003659638110548258,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.004919353872537613,0.0032900602091103792,0.00032092395122163,0.0013799939770251513,0.011518850922584534,0.0006829886115156114,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9973207116127014,0.9994086027145386,0.9851293563842773,0.9917033910751343,0.9992105960845947,0.016991330310702324,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.07612873613834381,0.9862039089202881,0.9989160299301147,0.9937800765037537,0.836089015007019,0.9202606081962585,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9998737573623657,0.9995438456535339,0.837186336517334,0.8500989675521851,0.7119929790496826,0.4261241853237152,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9997989535331726,0.9986166954040527,0.010822041891515255,0.021250516176223755,0.9891798496246338,0.12298300862312317,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.004573428072035313,0.0005284887156449258,7.852081034798175e-05,0.0005944292643107474,0.00431798305362463,0.00013725199096370488,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.011112566106021404,0.0771159678697586,0.017957579344511032,0.0002657195436768234,0.005285356193780899,0.05373770371079445,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.990190863609314,0.998458743095398,0.013136710040271282,0.015378887765109539,0.6424424648284912,0.0007343271863646805,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.06387640535831451,0.9793969392776489,0.9990044236183167,0.9974703788757324,0.1297244280576706,0.9829855561256409,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.07016120851039886,0.9615647196769714,0.9999551773071289,0.996222972869873,0.9547463655471802,0.9629338383674622,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0008469970198348165,0.00045759195927530527,3.404244125704281e-05,0.0004363273037597537,0.0019197720102965832,0.002553170081228018,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9997865557670593,0.9995952248573303,0.004698033444583416,0.02147737890481949,0.5049487948417664,0.003400026122108102,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6559491157531738,0.9986814856529236,0.9920857548713684,0.9998600482940674,0.9937652349472046,0.9084378480911255,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.0011978698894381523,0.9957767128944397,0.9992091059684753,0.9941877126693726,0.08049507439136505,0.983039140701294,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736737708095461,0.00021557336731348187,0.00016336856060661376,0.00038431500433944166,0.004000386223196983,0.0013033776776865125,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.07655700296163559,0.003200392471626401,0.00046855423715896904,0.00023255773703567684,0.014284048229455948,0.001542862388305366,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5607561469078064,0.9921425580978394,0.9311330318450928,0.9600580334663391,0.9232044816017151,0.461421400308609,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0013798216823488474,0.0003768194292206317,0.00042459811083972454,8.28411866677925e-05,0.022698163986206055,0.005976509768515825,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.00040304544381797314,0.0011627554195001721,0.00024661229690536857,0.0005099965492263436,0.015500279143452644,0.001651431666687131,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9989873766899109,0.9999109506607056,0.803532063961029,0.2822735905647278,0.469840943813324,0.014183076098561287,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717334617860615,0.002720068208873272,0.0003298343508504331,0.00015541464381385595,0.05230820178985596,0.0033545626793056726,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9997654557228088,0.9999721050262451,0.9818525910377502,0.9987486600875854,0.9966763257980347,0.4110344350337982,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999566078186035,0.9999603033065796,0.9967225193977356,0.9998205304145813,0.9968248605728149,0.5894820094108582,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.025631070137023926,0.9121208786964417,0.9998434782028198,0.8259888291358948,0.09611722826957703,0.983796238899231,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.00029132896452210844,0.006413172464817762,0.00033822067780420184,0.0001858427858678624,0.011409170925617218,7.846677181078121e-05,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480984976515174,0.0010207842569798231,8.144450112013146e-05,0.00011122239084215835,0.0012402955908328295,0.0009408784680999815,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.016413360834121704,0.7357668876647949,0.9945942759513855,0.9812187552452087,0.9698833227157593,0.9179087281227112,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9793577194213867,0.9999039173126221,0.12991708517074585,0.03738889470696449,0.9909941554069519,0.04081805795431137,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9997389912605286,0.9998548030853271,0.9952818751335144,0.9988088607788086,0.904143214225769,0.7267715334892273,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9997771382331848,0.9999500513076782,0.6026718020439148,0.5034806728363037,0.9184737205505371,0.330268532037735,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9987127780914307,0.9982020854949951,0.8735052347183228,0.3213746249675751,0.4324820041656494,0.19620802998542786,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9998002648353577,0.9998903274536133,0.9150390028953552,0.995469331741333,0.9874843955039978,0.5605797171592712,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.00010274330998072401,0.000244573486270383,0.0001546693965792656,3.53920113411732e-05,0.0030954312533140182,0.0015878296690061688,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.014912056736648083,0.0006957557634450495,0.00013712275540456176,0.0001749579096212983,0.0518379770219326,0.0008257298613898456,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9020057916641235,0.5256496071815491,0.000318819482345134,0.03022475354373455,0.9206900596618652,0.00023932402837090194,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.0020056054927408695,0.9305599331855774,0.9990496039390564,0.999277651309967,0.5879669189453125,0.9725110530853271,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9997192025184631,0.9998018145561218,0.35632598400115967,0.026859397068619728,0.9084928631782532,0.06998014450073242,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9936273097991943,0.9890950322151184,0.014327303506433964,0.6837602853775024,0.991908848285675,0.8322202563285828,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0009530072566121817,0.0007029447588138282,0.00018046540208160877,0.00010819915769388899,0.0033249601256102324,0.0004507804987952113,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.11070737987756729,0.270241916179657,0.01004218589514494,0.00536712072789669,0.006299903616309166,0.006795938592404127,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.7856181859970093,0.9980216026306152,0.29920369386672974,0.10189395397901535,0.7978082895278931,0.4194788932800293,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9966262578964233,0.9999622106552124,0.931135356426239,0.9994754195213318,0.7994157671928406,0.29040682315826416,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.998648464679718,0.9999268054962158,0.2969493269920349,0.14722973108291626,0.07980283349752426,0.0059713623486459255,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.6201346516609192,0.9994087219238281,0.2519741952419281,0.2934531271457672,0.9845294952392578,0.19138333201408386,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.002454441273584962,0.1005895808339119,0.007111334707587957,3.6065943277208135e-05,0.09671718627214432,0.0002945109154097736,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.012085124850273132,0.2708709239959717,0.6277824640274048,0.02405478246510029,0.0006551453843712807,0.0029522760305553675,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9997362494468689,0.9995265007019043,0.04007880762219429,0.012115243822336197,0.6033762097358704,0.0027472551446408033,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9995018243789673,0.9997432827949524,0.0006013450911268592,0.00018044836178887635,0.10178438574075699,0.0013792718527838588,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9965997338294983,0.9412527084350586,0.9903922080993652,0.9824540019035339,0.8120485544204712,0.7116416096687317,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0024675861932337284,0.0022910339757800102,0.7301135659217834,0.17953436076641083,0.0017441000090911984,0.041328106075525284,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.002718660980463028,0.00028249615570530295,0.0003976941225118935,0.00036576815182343125,0.0034192735329270363,0.008473945781588554,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9986528158187866,0.9999802112579346,0.9340524077415466,0.9982871413230896,0.9945712685585022,0.013632654212415218,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.10454820841550827,0.44778934121131897,0.630452573299408,0.14133302867412567,0.0229741632938385,0.040888939052820206,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9757978320121765,0.9999340772628784,0.9993252754211426,0.9998407363891602,0.9999188184738159,0.8516520857810974,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9990818500518799,0.9998692274093628,0.9992944002151489,0.9992097616195679,0.9998089671134949,0.21864941716194153,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.04961783066391945,0.5174688696861267,0.9997978806495667,0.9992157220840454,0.810703456401825,0.9204643964767456,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364862486720085,0.009531443938612938,0.04813316464424133,0.00013415470311883837,0.0017242217436432838,0.00047873129369691014,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9958914518356323,0.9999487400054932,0.9982174038887024,0.9979239702224731,0.9982650876045227,0.5316433906555176,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.999715268611908,0.9993333220481873,0.0002570204087533057,0.004568556789308786,0.590438723564148,0.0005967162433080375,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.999262273311615,0.9999312162399292,0.9958701729774475,0.9377203583717346,0.616862416267395,0.9867291450500488,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9984545707702637,0.9999667406082153,0.9984227418899536,0.9989112615585327,0.9980871677398682,0.8787458539009094,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383356717880815,0.0004188060702290386,0.0008734255097806454,3.949132587877102e-05,0.041918180882930756,0.00029885375988669693,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9997029900550842,0.9997969269752502,0.9536309242248535,0.959410548210144,0.8214911818504333,0.02778254635632038,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.987503707408905,0.9999666213989258,0.9768616557121277,0.9990241527557373,0.9701645374298096,0.05228956788778305,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.001023939112201333,0.00752801401540637,5.9538746427278966e-05,0.00516841746866703,0.006025129463523626,0.0006297057843767107,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.47524455189704895,0.9989448189735413,0.9983726143836975,0.9996967315673828,0.994772732257843,0.5200356245040894,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9995443224906921,0.9999799728393555,0.9573319554328918,0.9997687935829163,0.999790608882904,0.18442325294017792,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9998112320899963,0.9999798536300659,0.8881493806838989,0.9402681589126587,0.9865960478782654,0.04078557714819908,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9980016350746155,0.9917314648628235,0.8730282187461853,0.5662400722503662,0.9527503848075867,0.14230458438396454,4.0
