,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
163,0.0,0.0,0.0,0.0,0.0,0.0,0.008422069820523924,0.006959464297906503,0.017420311154280912,0.006704553437892555,0.005659949885412146,0.0013045034449465634,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9933995784616122,0.9935940983349779,0.3659087040844168,0.11773745559945815,0.9406179721884332,0.028078551049299502,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9995004183476769,0.9998742205150392,0.9958488343131547,0.9960353792392368,0.961557794130246,0.875024089178218,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9999071198624773,0.999990507764377,0.969091736981904,0.9921780914717756,0.9955254681503621,0.051738134941443706,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9999186967825286,0.9999986401521663,0.9168309917806433,0.9839541435182637,0.9992669172102079,0.07472633315914406,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.004928920266045759,0.03635298805493108,0.005231275207642059,0.013960922472162513,0.03716247585437745,0.0044244852148466445,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.36932794908336997,0.06682292219888711,0.0022902521010670822,0.010337980577686418,0.049371786696194665,0.2377047972181495,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.25854677857145847,0.38514953033767707,0.007506374229280789,0.5930815366821733,0.7531211995050745,0.7914484901590375,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0037774849147576084,0.004773902505234026,0.019151291132147252,0.0027172514117027643,0.027492558021670156,0.003380877497593693,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.04375353668642601,0.616945408752399,0.9856932756316334,0.9614086364190292,0.29159058543648153,0.756993715402223,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9957174034261761,0.9997687061183259,0.4692713573683743,0.6531215573255267,0.6459344479972248,0.05452199477473499,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9405709289383144,0.9820054625565555,0.9992042549106475,0.996129507605041,0.7102213009848131,0.9180705818727091,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9999800626978438,0.9999994367493477,0.8842741583256319,0.999627944108204,0.9999923554685985,0.7289210667961866,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9998336543752775,0.999990635018767,0.5232067415788303,0.9867488998561895,0.9994273071044641,0.2389866030185105,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.009920830966847163,0.9682140296377564,0.9717882709066807,0.9993491566969187,0.9994039161676531,0.523430624485065,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.20066274280143057,0.5620776006547706,0.9970571598279546,0.994841083226895,0.48013580816056584,0.9616492786810786,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9873864700131907,0.9999765022241996,0.09431506220302914,0.2221705694622057,0.9027953442765415,0.0012133003350227511,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.10778118328315323,0.04879925231426022,0.09755708386660976,0.00405212913475036,0.1343091119124805,0.3160559924285134,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9720668804817386,0.9994374215296533,0.9630638947892461,0.7463829778398777,0.7492449940095915,0.3423565877881248,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.02777035759923939,0.0262050685452322,0.007973065514641133,0.00993929842819254,0.013915799849468356,0.014357754408536347,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9999539339036813,0.9999946348047416,0.9358490426244628,0.9974856009909181,0.9995667853933488,0.07711723460029511,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9996392086916154,0.999976920281809,0.9989828731028334,0.9980068633511098,0.9922867141976043,0.9560550111581899,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.01875736575228188,0.0029199751987473844,0.0199062491889243,0.004342108012068905,0.014107757697105606,0.009111221193618397,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9979686269701254,0.9999805090593222,0.8896731367263663,0.7838851242657632,0.9387040355119347,0.48390280164318006,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.997468925136585,0.9999006308309204,0.777508160635242,0.7836438654783275,0.9955937563203684,0.0235948165580147,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9939919604564887,0.9937495020948213,0.005539759197630716,0.021313088213613805,0.8736056472466832,0.005272165214160917,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9993355802471556,0.9996887042825959,0.9986881611052764,0.9933736867621026,0.7662252751495404,0.909586146428749,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.01992563056279872,0.016525088080962265,0.006336893408892789,0.013123099220838598,0.02080501934652107,0.002975892780353922,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.10730019386753854,0.15364563540036763,0.16512010374384203,0.08391248129990134,0.006709554905724436,0.005331098536457216,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.1898604069926813,0.9643009895813179,0.1545590523792966,0.9191054715119344,0.6985496965168132,0.003963092023491766,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.022717890029740555,0.021667407584983166,0.00206102621157516,0.0031387803730728555,0.10820773333500455,0.008852835513330245,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9905213959470754,0.999906753483252,0.9473288254548577,0.4814575299411771,0.8325974798149146,0.18609949182580246,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9658314846265346,0.9888673237109168,0.6866972516202793,0.7347859713300431,0.9463014625996015,0.010261785162877431,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9999834003028583,0.9999937658494893,0.8335654360729214,0.9763335942879365,0.9792554689156583,0.11054812952178426,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9998249502513423,0.9999985531700614,0.9998496941301634,0.996116494329478,0.999938939345035,0.7543407449218172,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.03164322163673708,0.04730425798723791,0.01283102853916936,0.009792557953864736,0.03487218480547177,0.06191194386256164,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.11463132374670477,0.791124246848885,0.9970664432986359,0.9835282458891875,0.6506268689303308,0.6725464800423111,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.009947938967429636,0.026796961451293733,0.002080227879907605,0.0011716837705285801,0.08407752964447777,0.005806208753482082,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9986796381659414,0.9999193698572345,0.7546538502792925,0.9149212584116833,0.9707004240218744,0.20789889966447367,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9999238182214717,0.9999999250544002,0.9990637947636272,0.9794247224578814,0.9932387624536719,0.436340164192882,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.02932795423140426,0.2135983890084093,0.4641270844073528,0.0011326470547397098,0.00227939910556233,0.3575662954701482,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.997843938654599,0.9999595615534176,0.975482579178847,0.9896128978890572,0.9373966607047336,0.46590098345717523,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9991030180752613,0.9999836144903739,0.9947796575281987,0.9982438158814441,0.9158384668732499,0.8427630096156992,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9998754546793177,0.9999998633231084,0.954038704900088,0.9989639075826565,0.9991772314091909,0.7762842903572986,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9778260204199033,0.8003626262800249,0.005195835962175487,0.044780009044751164,0.7829048528548825,0.20331497401288717,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9301911465810633,0.9967973527715498,0.9998701397148654,0.9995380443206078,0.9621895044398416,0.9928666259778849,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9780057125452235,0.9998568198012531,0.6498079293227208,0.9388482395599228,0.7790540706297929,0.2332362788914761,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9993731308061059,0.9999872363413338,0.9992797974121885,0.9900043136297662,0.9427517712805721,0.7769444533969645,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7568804520952758,0.996061899351591,0.9856855171305315,0.9994689519231136,0.8039412835246966,0.9652465922629956,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0031113422364024766,0.005428384687297414,0.019477372564255274,0.0034032679126932363,0.02605278620528311,0.006971668818815917,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9993576632307,0.9972003813375951,0.3770657024427424,0.20046508241880642,0.9388423416117432,0.0604250508281454,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9919094004844863,0.9999966163846574,0.005991438456833411,0.04215452226290275,0.9984986753093742,0.0002854428901827542,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.016359343535893127,0.009960507963139088,0.003060737099483487,0.007010425736296465,0.018037782959939994,0.004566926320738819,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.012896213449373363,0.008997661199352393,0.0007538658295782563,0.014209812233617853,0.01652149475488531,0.017866115949172357,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.005027064719915109,0.004691754255262423,0.006836274504901199,0.0018759367917993957,0.0018234694707863041,0.0051907722097635015,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.021259700755460062,0.004184163298302224,0.003443122361712466,0.0024588059329578443,0.00290002885806598,0.0013788703252658229,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9674951331262304,0.9999929508632368,0.5492624300952572,0.9717251699472089,0.989392127945589,0.013796915316920363,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9999785565250027,0.9829355457958676,0.012219580708123139,0.41998441267542563,0.9948365834606512,0.8599832955236547,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9636720157018066,0.9822418280067594,0.008476278590251515,0.011847518717043181,0.6343180154854281,0.003201729774623126,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9977721671856641,0.9996852250992183,0.2916615095624924,0.23797803684106555,0.6872913008313477,0.007806116879665299,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.008506031853856502,0.0031079069206288966,0.07164444610197326,0.006850796955019411,0.20590400832051794,0.012447008131383185,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.83479823890319,0.9811388539093785,0.007434482270393492,0.02193337234533276,0.6245962931687583,0.011497019302285104,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.005231523990439531,0.01669361313493982,0.0004695735000792557,0.012017340662568167,0.024674910739764945,0.002067665197623589,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9984144605141897,0.9999995410264121,0.7558415482066492,0.9154393534309581,0.9973799198728496,0.16741979828159198,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.11039357531619226,0.7991878570767232,0.9288790883542378,0.9936963481186325,0.9172997303548693,0.7758796598095608,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.999972750823083,0.9999906346421996,0.8619704849161625,0.2260058279813287,0.6372773366494412,0.35416643221632477,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9985384932391321,0.9968421244635377,0.5883068198734163,0.39071748252537253,0.9973948837187379,0.029004879458932695,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04125491638580848,0.006661227447904738,0.004552872111423875,0.027000348640258947,0.01962220422718723,0.0004765293860846244,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.07889328092929233,0.2960061342154943,0.19888877614877784,0.00408363287571654,0.0019047159141440658,0.0813905186208913,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9956979182677119,0.9752467742042421,0.06488113293903075,0.04245304837261337,0.3070814989704295,0.0011632828513767925,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.14587974527228506,0.9671819930457195,0.9988236316142076,0.9991710422330297,0.8083556414705699,0.9739258203259054,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.03380905429604086,0.6865299106247743,0.9941810806456914,0.9491493024916291,0.26511181221275104,0.21189433658589737,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.05756515943447599,0.02882149116226252,0.002136924652991637,0.006969783224329436,0.006045856428605159,0.0038376907926765303,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.994539380829862,0.9935296093748333,0.03656813087919745,0.06487051750969829,0.874534836711651,0.08968389132070434,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7327472360029202,0.9773673757638032,0.9818642751110123,0.9995654541582387,0.915200785589357,0.9505850378056143,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.016388794563759013,0.981656454353993,0.9914388239105812,0.9373748069012449,0.09962993018023174,0.8869769678922833,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.014011744120622395,0.004796416688911794,0.004654955031249289,0.001670169347603274,0.002897395148073957,0.004378895318082522,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4502031323262288,0.015142980353308709,0.002528061299068821,0.00013255958612548439,0.016052744152839582,0.0003793598065622927,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8477609280968323,0.9336393516312345,0.9533075884650275,0.9893034907112451,0.8321939113611052,0.8187831637139764,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011060799189691228,0.005560897162639982,0.000784910420790422,0.0009359970211083859,0.027402681360883103,0.12167892787024767,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0023736537320864885,0.010574780470684816,0.005016335226937602,0.0037181825376688396,0.014540352590577555,0.03104609856855236,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9989213451797693,0.9999455611167031,0.12590825819756266,0.04846474011226896,0.22518172760169425,0.15986109748591923,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.030872609352569885,0.07638197733018183,0.0010469930554736675,0.0011409345759403494,0.021944358569229244,0.17218428871471186,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9982559635625542,0.9995514569806258,0.5599638791727367,0.6740834028614596,0.987317433763085,0.05536494996431098,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9999953126938436,0.9999997769804798,0.9981380420441126,0.9999784408226824,0.9932327288989163,0.9927679017038464,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.029186759068496087,0.9763056863087426,0.999946743965761,0.8600656265648897,0.3567664470703938,0.6564404635748787,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.013447387142672374,0.014768411822964954,0.006517999925313058,0.007759550236829196,0.012351239831729166,0.004464523211258352,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.021731974233788427,0.022874662929929065,0.009669117681455534,0.0030674784725494638,0.005060050105341335,0.016200594054307085,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.029942701116346605,0.50248320819384,0.34252946130666845,0.6892307532233176,0.9850458282681672,0.561577868970653,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9806020033280315,0.9999721054356996,0.5077583780723691,0.8042899733052002,0.9849568761829339,0.020341246442060288,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9977115615332618,0.9990963252554502,0.936151298866908,0.9656584174159345,0.8623010457310355,0.6484037710843461,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9969296902008138,0.9964513076231454,0.9756468542914887,0.7760194282674127,0.9514720759380276,0.5371224645475741,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9705470151110172,0.9996950000282044,0.9005281129575253,0.06349087692719446,0.35952880801296666,0.20328857281840346,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9998380427546367,0.9999841067716596,0.8880017789393806,0.972978160742954,0.8559372500090813,0.48887814916143646,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.005451603087947388,0.005167683139629534,0.002356185429516005,0.007954998242953468,0.02910669490242,0.03021927042045261,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.011986284957800979,0.0129625740201072,0.007544537765350256,0.005408597583994164,0.05231137477111167,0.03629728716308756,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9080201902718782,0.4201409745918444,0.0015610468903739406,0.003973768271290035,0.46023358900757577,0.0007278718505948988,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.0517569260473098,0.719296960091397,0.8256137508938877,0.9300995362748804,0.4316884303456587,0.686184485443975,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9956806654733071,0.9986961482705464,0.39715863187298767,0.007398795823101613,0.43454057897018555,0.3561377127665182,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9360693157017134,0.9931826856515319,0.07040476807929166,0.4308797879833864,0.9881902434450235,0.8160424218025458,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.012227043738709203,0.003468187508040504,0.0026651227295332717,0.001296367636614117,0.012354434443871331,0.00649894042626719,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.3231098918204046,0.31405413134963184,0.005799954457150617,0.0038884083748025413,0.005753364899340178,0.036287647954707285,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9581181715331972,0.995994615314886,0.6146587003743373,0.1435826651095056,0.49486441365756845,0.12180407138609732,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.999154055939224,0.9998287012694994,0.7339514951416577,0.9850450800699828,0.7796488359558635,0.37528762514079195,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9990895699687331,0.9997544988536297,0.1218896111512676,0.5985528580530347,0.32307165258923154,0.022670919892609748,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5527317764826827,0.9997776381779357,0.8565394252834578,0.8867626747585725,0.998602643184358,0.1388279518509756,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.023179873710985684,0.17601753235456372,0.011898892520969992,0.0034589350773994087,0.09092185552479398,0.0025571779543522187,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.06613760424612329,0.08979398010526468,0.78725024327029,0.12196280897539097,0.019728530996786946,0.04163586605806765,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9933165940435877,0.9973654945556363,0.2537250799514472,0.004200459407479294,0.33773528951263904,0.04183354254275994,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9768331813166127,0.9564434472576737,0.004657028979623244,0.019036414630310253,0.12461450875552185,0.0010836302744783503,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9305053145747382,0.9943632243418928,0.9976071574786235,0.9289620717835312,0.7676641538968787,0.5875296347652756,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.00773743936037234,0.0048537530268465525,0.3462775738007241,0.012903215726962992,0.05898110245346632,0.35501155413093544,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.030061060892174352,0.008039852923305786,0.00690299961201025,0.003592529991017092,0.04100751017943865,0.01759386140359047,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9994848150172214,0.9999980657064416,0.6840875139140218,0.9117378529634708,0.9981406378644994,0.11635426393752143,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.1804261139999117,0.37768574166351054,0.4340052930888259,0.02838260329018298,0.04576897048704857,0.39574418149356577,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9960470705939466,0.9999934081051353,0.9988865243721826,0.9998046212014308,0.9999103653620919,0.6440170341384015,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9990282089148871,0.9999986206998981,0.9962107982623143,0.9824917803645682,0.9986779155393277,0.24578417507858757,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.30652386136643933,0.20318958257171038,0.6383267334124938,0.26544500159948603,0.10288974796170283,0.006907543167026829,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.02373394417976204,0.03925899791296093,0.09204664859900533,0.0018402638132387847,0.007074314127366946,0.0008474298058336364,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9921426721791377,0.9999950223500305,0.9733676441229544,0.88457449460768,0.9820717833146736,0.11851384327919634,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9568058185900244,0.977458736979531,0.008871351866438767,0.10042925558630164,0.6535701710843203,0.002666944206316098,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9993020737810924,0.9996859284664801,0.9786062328473013,0.7970246273008355,0.4794589010768207,0.7577512725565758,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9939464545830969,0.9999992079244341,0.9912690367031618,0.975277188523157,0.999098706901863,0.2580036799123026,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.040124186650056085,0.007307253984255751,0.02134160637064108,0.0032852421131548608,0.019847917851315424,0.00848319396191224,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9990147395365905,0.9998282342766835,0.9474162862583577,0.7533016276999976,0.7624138541909925,0.13434380145112826,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9965174112141129,0.9999938646537813,0.9008103941330354,0.9978201329276092,0.9794005828746346,0.450965392257303,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.015698116903295478,0.0060248872672739534,0.0023619461373748435,0.0028933215957883686,0.008223528821094986,0.008836842326698364,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.40449675065831797,0.9993701655323889,0.9993639284966286,0.9996399814633701,0.9731923675386653,0.9388857068710567,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9999096467503826,0.9999999355737424,0.9921176831019058,0.9993967650559407,0.9993399986147105,0.19603611814980806,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9991548839763839,0.9999370352829385,0.9069483553447668,0.9513030155314853,0.9072723145173248,0.0963415751158567,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9882709873854003,0.990441420100606,0.9663625533691869,0.9232399315904819,0.9487274009816784,0.6236682955897825,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9997953314121951,0.9999950113279075,0.9524179452515433,0.9942508408992511,0.9875655222299003,0.45279931331409234,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.36242360750008246,0.0717674081871066,0.009324457877919377,0.0003977557943544238,0.07110330921353468,0.00025245643496049836,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.16342481011841734,0.43318848188043657,0.9745439482560924,0.972617787129446,0.12119243524432179,0.7038868060061387,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.26865158430183445,0.9447662080109209,0.9999087043238384,0.9982984271844935,0.87917336898441,0.9973125208693989,0.0
