,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
262,0.0,1.0,,,0.0034238179214298725,0.11116227507591248,0.0009013687958940864,0.16574221849441528,4.0
263,0.0,1.0,,,0.18729479610919952,0.9902593493461609,0.21940477192401886,0.4412689208984375,4.0
264,0.0,0.0,,,0.0025854636915028095,0.044949308037757874,0.006469569634646177,0.24603180587291718,3.0
265,0.0,0.0,,,0.002206947887316346,0.027742354199290276,0.0004278678970877081,0.08181679248809814,1.0
266,1.0,1.0,0.0,0.0,0.9568333029747009,0.9958609342575073,0.030213892459869385,0.31751248240470886,1.0
267,1.0,1.0,0.0,,0.5724388360977173,0.9925194382667542,0.8251791000366211,0.8581143021583557,3.0
268,1.0,1.0,0.0,,0.9945485591888428,0.6630401611328125,0.9469891786575317,0.744284987449646,4.0
269,0.0,0.0,,,0.0007421427289955318,0.01735498011112213,0.0004433039284776896,0.08148135989904404,2.0
270,1.0,1.0,,,0.9942976236343384,0.9874737858772278,0.005695811472833157,0.0666012316942215,1.0
271,0.0,0.0,0.0,0.0,0.001965219620615244,0.018123801797628403,0.00023166713071987033,0.04709911346435547,1.0
272,0.0,0.0,,,0.0014839675277471542,0.09529706835746765,0.0013280273415148258,0.12353470921516418,1.0
273,1.0,1.0,,,0.9989665746688843,0.9986372590065002,0.8017996549606323,0.9565356969833374,1.0
274,1.0,1.0,0.0,,0.9592485427856445,0.998216986656189,0.8705639839172363,0.9752262234687805,1.0
275,0.0,0.0,0.0,0.0,0.0033233396243304014,0.0323561355471611,0.0048322658985853195,0.14900122582912445,0.0
276,1.0,1.0,,,0.9941000938415527,0.9942407608032227,0.001977731706574559,0.0812632143497467,2.0
277,0.0,0.0,,,0.0017784718656912446,0.01638370379805565,0.002454502508044243,0.08173813670873642,1.0
278,0.0,0.0,,,0.0021303235553205013,0.021165067330002785,0.0008929396863095462,0.10200729966163635,3.0
279,0.0,0.0,0.0,,0.11809886991977692,0.0747961550951004,0.0010059097548946738,0.33988791704177856,4.0
280,1.0,1.0,,,0.9959756135940552,0.9960145354270935,0.06773887574672699,0.2644932270050049,3.0
281,1.0,1.0,1.0,,0.9987049102783203,0.9953627586364746,0.8218463659286499,0.8872236609458923,0.0
282,0.0,0.0,0.0,,0.0029133858624845743,0.08932329714298248,0.0006708590663038194,0.1224454715847969,0.0
283,0.0,0.0,0.0,,0.0015840588603168726,0.0211346335709095,0.0003539302560966462,0.1233074888586998,0.0
284,0.0,0.0,0.0,,0.0025163611862808466,0.01986178755760193,0.0008835032349452376,0.09055725485086441,3.0
285,0.0,1.0,,,0.0019118862692266703,0.14330416917800903,0.0004499457427300513,0.09183955937623978,2.0
286,0.0,0.0,,,0.009871062822639942,0.34823596477508545,0.46031293272972107,0.7771177291870117,2.0
287,0.0,0.0,,,0.002214659471064806,0.028003185987472534,0.013333769515156746,0.11469695717096329,1.0
288,0.0,0.0,,,0.0011793471639975905,0.04461488127708435,0.0005727679235860705,0.09998510777950287,2.0
289,1.0,1.0,,,0.9950859546661377,0.9962602257728577,0.009687326848506927,0.36374494433403015,0.0
290,0.0,0.0,,,0.0030123395845294,0.0345630906522274,0.009692657738924026,0.10666975378990173,0.0
291,1.0,1.0,,,0.9908879995346069,0.9968971610069275,0.058868713676929474,0.1843107044696808,2.0
292,0.0,0.0,0.0,,0.0017177772242575884,0.019936349242925644,0.00023401185171678662,0.03628261759877205,1.0
293,1.0,1.0,0.0,,0.9889819025993347,0.9897878170013428,0.020728200674057007,0.1520574986934662,4.0
294,1.0,1.0,1.0,1.0,0.9951757788658142,0.9898117184638977,0.14124155044555664,0.13741382956504822,1.0
295,0.0,0.0,0.0,,0.0013880202313885093,0.031987953931093216,0.00026942219119518995,0.04596659168601036,2.0
296,0.0,0.0,,,0.0015583450440317392,0.019713817164301872,0.0005341842188499868,0.050619807094335556,1.0
297,1.0,1.0,,,0.9841973781585693,0.9692153930664062,0.09023266285657883,0.36344438791275024,0.0
298,0.0,0.0,,,0.0016428213566541672,0.03199268877506256,0.00023238141147885472,0.13202664256095886,0.0
299,0.0,0.0,,,0.007136899512261152,0.02869708277285099,0.0002664094208739698,0.14977137744426727,0.0
300,0.0,0.0,,,0.004006831906735897,0.10032329708337784,0.0006478925934061408,0.10374744981527328,1.0
301,0.0,0.0,,,0.004014455713331699,0.05510203540325165,0.03167078271508217,0.15056461095809937,4.0
302,1.0,1.0,,,0.9895297288894653,0.9965642690658569,0.7445924282073975,0.9192905426025391,3.0
303,0.0,0.0,0.0,,0.0015494223916903138,0.035038888454437256,0.0003777514793910086,0.1979401707649231,0.0
304,1.0,1.0,1.0,,0.9987041354179382,0.9881525039672852,0.9629552960395813,0.6685072183609009,4.0
305,0.0,0.0,1.0,1.0,0.001684648683294654,0.021309848874807358,0.0035611086059361696,0.08575132489204407,1.0
306,1.0,1.0,,,0.9966050982475281,0.9976948499679565,0.04035686329007149,0.23700833320617676,0.0
307,1.0,1.0,,,0.9948606491088867,0.9977676272392273,0.8489830493927002,0.6823304295539856,0.0
308,1.0,1.0,,,0.9934597015380859,0.9986516237258911,0.8755192160606384,0.6381650567054749,1.0
309,1.0,1.0,1.0,,0.9984347820281982,0.9945749640464783,0.9325593113899231,0.7279629111289978,2.0
310,1.0,1.0,0.0,,0.9992555379867554,0.9991533160209656,0.9914329051971436,0.5916562676429749,1.0
311,0.0,0.0,0.0,,0.8685025572776794,0.6465983986854553,0.015091512352228165,0.15930181741714478,2.0
312,0.0,0.0,,,0.001378376386128366,0.04801911115646362,0.00038795825093984604,0.3056328296661377,2.0
313,0.0,0.0,0.0,,0.0029709029477089643,0.026602625846862793,0.0007178580854088068,0.11385675519704819,4.0
314,0.0,1.0,0.0,,0.40911927819252014,0.9965124130249023,0.9216929078102112,0.5860225558280945,2.0
315,1.0,1.0,0.0,,0.5333372950553894,0.5800670385360718,0.00960943941026926,0.0879758819937706,1.0
316,1.0,1.0,,,0.9928525686264038,0.9829195141792297,0.008048550225794315,0.06520248204469681,1.0
317,0.0,0.0,0.0,,0.004597649443894625,0.06351406872272491,0.014056023210287094,0.11067888885736465,4.0
318,0.0,0.0,,,0.001552076544612646,0.022112863138318062,0.00019880803301930428,0.05681594833731651,1.0
319,1.0,1.0,0.0,,0.9947144985198975,0.9952293634414673,0.006095375400036573,0.1947505623102188,2.0
320,0.0,1.0,,,0.4433469772338867,0.9795339703559875,0.3653295040130615,0.41211017966270447,4.0
321,1.0,1.0,1.0,1.0,0.9917812943458557,0.9967922568321228,0.1860494613647461,0.3932015597820282,0.0
322,0.0,0.0,0.0,,0.0016866802470758557,0.12005263566970825,0.00023989079636521637,0.05767310410737991,1.0
323,1.0,1.0,1.0,1.0,0.7869927883148193,0.9957730770111084,0.38351181149482727,0.4578109681606293,2.0
324,0.0,0.0,0.0,,0.0016478397883474827,0.02321375347673893,0.0005434320773929358,0.1562706083059311,0.0
325,1.0,1.0,1.0,1.0,0.8310226202011108,0.9116449952125549,0.012785671278834343,0.19005802273750305,2.0
326,0.0,0.0,0.0,,0.4349185526371002,0.8364728093147278,0.04567447677254677,0.2472286969423294,2.0
327,0.0,1.0,,,0.06751975417137146,0.92264723777771,0.42819246649742126,0.4722028076648712,2.0
328,0.0,0.0,0.0,,0.022839827463030815,0.2840910851955414,0.0023013099562376738,0.17415066063404083,2.0
329,0.0,0.0,,,0.0014592260122299194,0.028194572776556015,0.006777999922633171,0.07064071297645569,2.0
330,1.0,1.0,,,0.9995487928390503,0.9994099736213684,0.9814692139625549,0.8332029581069946,4.0
331,0.0,0.0,0.0,,0.002565582748502493,0.13565514981746674,0.0016450179973617196,0.06660759449005127,1.0
332,0.0,0.0,,,0.001489657792262733,0.022346265614032745,0.00042764138197526336,0.12025527656078339,0.0
333,0.0,0.0,,,0.0029683024622499943,0.022753899917006493,0.00022618990624323487,0.03982141613960266,2.0
334,0.0,0.0,0.0,,0.0024621225893497467,0.02110193856060505,0.0003886147460434586,0.08057713508605957,1.0
335,1.0,1.0,,,0.9992385506629944,0.9997432827949524,0.9718748331069946,0.7102386951446533,3.0
336,0.0,1.0,,,0.24017776548862457,0.9920350313186646,0.943848729133606,0.5612866878509521,3.0
337,0.0,0.0,,,0.0018062094459310174,0.02155284211039543,0.0004636213416233659,0.11466915905475616,4.0
338,1.0,1.0,,,0.9937899112701416,0.9963423609733582,0.003354185726493597,0.11371397972106934,3.0
339,0.0,0.0,,,0.001828066655434668,0.024101655930280685,0.0002534835657570511,0.07141068577766418,1.0
340,1.0,1.0,1.0,,0.9965174198150635,0.9997056722640991,0.9894428253173828,0.810569703578949,4.0
341,0.0,1.0,0.0,,0.9929835796356201,0.9923973679542542,0.47426217794418335,0.5792890191078186,2.0
342,1.0,1.0,,,0.9914181232452393,0.9920890927314758,0.05684951692819595,0.24950069189071655,0.0
343,0.0,0.0,,,0.0017753953579813242,0.0164715014398098,0.00019416859140619636,0.052131880074739456,1.0
344,1.0,1.0,,,0.9942773580551147,0.9862639307975769,0.010544990189373493,0.10680489242076874,1.0
345,1.0,1.0,0.0,,0.9935856461524963,0.9967036843299866,0.0032361389603465796,0.152105450630188,3.0
346,1.0,1.0,1.0,1.0,0.8772374987602234,0.9538304209709167,0.8942116498947144,0.5891423225402832,2.0
347,1.0,,,,0.9892500638961792,0.9812335968017578,0.5299184918403625,0.9377610087394714,3.0
348,0.0,0.0,,,0.0029887952841818333,0.018528975546360016,0.00019176599744241685,0.053649187088012695,1.0
349,0.0,1.0,,,0.004020672757178545,0.11958367377519608,0.012479675933718681,0.317171186208725,3.0
350,1.0,1.0,0.0,,0.01062006875872612,0.4804416298866272,0.0002771641593426466,0.16658839583396912,0.0
351,1.0,1.0,1.0,1.0,0.9983443021774292,0.9901143312454224,0.8936373591423035,0.9473478198051453,0.0
352,0.0,0.0,,,0.004073604941368103,0.028566859662532806,0.015433189459145069,0.09213006496429443,1.0
353,1.0,1.0,0.0,0.0,0.9967675805091858,0.9984512329101562,0.624177098274231,0.6455995440483093,0.0
354,0.0,0.0,0.0,0.0,0.002801360795274377,0.023869484663009644,0.00016255697119049728,0.09114034473896027,0.0
355,0.0,1.0,,,0.009280161932110786,0.21155323088169098,0.7517246007919312,0.5302740931510925,2.0
356,0.0,0.0,,,0.03731655329465866,0.14286863803863525,0.0006822786526754498,0.1060527116060257,4.0
357,0.0,0.0,0.0,,0.00233940570615232,0.03556700050830841,0.012899279594421387,0.08147847652435303,3.0
358,1.0,1.0,1.0,,0.9991641044616699,0.999828577041626,0.996634304523468,0.7567265033721924,1.0
359,0.0,0.0,,,0.009220250882208347,0.09704283624887466,0.0006228364072740078,0.16174939274787903,3.0
360,1.0,1.0,0.0,,0.99283367395401,0.9586620926856995,0.6356647610664368,0.877536416053772,0.0
361,0.0,1.0,0.0,,0.2543833553791046,0.976961612701416,0.8830643892288208,0.9401759505271912,1.0
362,0.0,1.0,0.0,,0.17833682894706726,0.9847157001495361,0.08929203450679779,0.43518710136413574,2.0
363,1.0,1.0,1.0,,0.9813790917396545,0.992569088935852,0.17966055870056152,0.4800703525543213,1.0
364,1.0,1.0,1.0,,0.9762243628501892,0.9863059520721436,0.9192125797271729,0.7017490863800049,2.0
365,0.0,0.0,,,0.6736694574356079,0.773324191570282,0.814160943031311,0.5389652252197266,1.0
366,1.0,1.0,,,0.8917127251625061,0.9784399271011353,0.008788254112005234,0.3056035041809082,0.0
367,0.0,0.0,0.0,,0.0018653806764632463,0.02103131078183651,0.0005419817753136158,0.16953501105308533,0.0
368,0.0,0.0,,,0.0028589030262082815,0.04496567323803902,0.0047129676677286625,0.15579776465892792,0.0
369,0.0,0.0,0.0,0.0,0.023429090157151222,0.28130581974983215,0.0013315763790160418,0.15596643090248108,4.0
370,1.0,1.0,,,0.9941896200180054,0.994827151298523,0.0027664601802825928,0.16911646723747253,2.0
371,1.0,1.0,,,0.8837036490440369,0.9869307279586792,0.08427837491035461,0.25721293687820435,1.0
372,1.0,1.0,,,0.9928028583526611,0.9963877201080322,0.07069075107574463,0.21539156138896942,3.0
373,0.0,0.0,,,0.003182479180395603,0.024512361735105515,0.00036973331589251757,0.04674823582172394,3.0
374,0.0,0.0,,,0.0027771766763180494,0.04399595409631729,0.0003223599633201957,0.11726870387792587,0.0
375,0.0,0.0,0.0,,0.006127208471298218,0.09303973615169525,0.001986609771847725,0.1044188067317009,2.0
376,0.0,0.0,0.0,0.0,0.0015465596225112677,0.01818179339170456,0.00024096205015666783,0.03999163210391998,1.0
377,0.0,1.0,1.0,1.0,0.06630929559469223,0.9797075986862183,0.9794411659240723,0.5416977405548096,2.0
378,1.0,1.0,,,0.99061119556427,0.9867672920227051,0.026464469730854034,0.16266466677188873,4.0
379,1.0,1.0,,,0.9986571073532104,0.9971508979797363,0.6961368322372437,0.9304971098899841,4.0
380,0.0,0.0,,,0.002137234900146723,0.021013222634792328,0.0028830193914473057,0.04542054980993271,1.0
381,1.0,1.0,1.0,,0.9953277111053467,0.995031476020813,0.014647744596004486,0.10411621630191803,1.0
382,0.0,0.0,,,0.0025786084588617086,0.169441357254982,0.00045043270802125335,0.05185495316982269,1.0
383,1.0,1.0,0.0,,0.5831664204597473,0.6568898558616638,0.01858420856297016,0.25774291157722473,0.0
384,0.0,0.0,,,0.0034066340886056423,0.12010017037391663,0.00042090239003300667,0.0935480147600174,3.0
385,0.0,0.0,,,0.0021780715323984623,0.028678011149168015,0.008569011464715004,0.13023161888122559,2.0
386,0.0,0.0,0.0,,0.003240518504753709,0.025299515575170517,0.004834430292248726,0.3445611894130707,3.0
387,1.0,1.0,,,0.9994454979896545,0.9992578625679016,0.4087439179420471,0.9779890179634094,1.0
388,,0.0,,,0.0022547587286680937,0.02049071341753006,0.00033831564360298216,0.07478958368301392,3.0
389,0.0,0.0,,,0.0024311128072440624,0.03566613420844078,0.0004688253393396735,0.04917076230049133,3.0
390,0.0,1.0,,,0.6873118281364441,0.9569905400276184,0.09136912226676941,0.17051149904727936,2.0
391,1.0,1.0,0.0,,0.9944851398468018,0.9976683855056763,0.0018871660577133298,0.22837240993976593,4.0
392,1.0,1.0,,,0.9959464073181152,0.9964080452919006,0.9591124653816223,0.5813080072402954,4.0
393,1.0,1.0,,,0.9897069931030273,0.9996114373207092,0.3590477406978607,0.24173378944396973,1.0
394,1.0,1.0,,,0.021747134625911713,0.367641419172287,0.26374736428260803,0.9155895709991455,1.0
395,1.0,1.0,,,0.9967906475067139,0.997532844543457,0.7977725863456726,0.6804609298706055,3.0
396,0.0,1.0,,,0.0021515274420380592,0.06596776843070984,0.0002386430132901296,0.06251093000173569,3.0
397,1.0,1.0,,,0.9969442486763,0.9995492100715637,0.9813357591629028,0.8043967485427856,4.0
398,0.0,0.0,0.0,,0.0025541316717863083,0.02498912625014782,0.0002837797219399363,0.05961163341999054,1.0
399,0.0,0.0,,,0.0131446598097682,0.03842467814683914,0.0007577581563964486,0.11468231678009033,4.0
400,1.0,1.0,,,0.9980269074440002,0.9976378679275513,0.6333844661712646,0.8880714178085327,4.0
401,1.0,1.0,1.0,,0.9993657469749451,0.999273419380188,0.7001901865005493,0.9672352075576782,2.0
402,0.0,0.0,,,0.006486994680017233,0.07646787911653519,0.05600894242525101,0.18866145610809326,0.0
403,,1.0,,,0.004792203661054373,0.12690263986587524,0.0003952995757572353,0.33109480142593384,4.0
404,0.0,1.0,,,0.004247860983014107,0.16420181095600128,0.00032745127100497484,0.09786924719810486,3.0
405,1.0,1.0,1.0,,0.998805582523346,0.992037832736969,0.9735890030860901,0.9909824132919312,2.0
406,1.0,1.0,1.0,1.0,0.9879977703094482,0.9617749452590942,0.32330217957496643,0.43445661664009094,0.0
407,0.0,0.0,,,0.0017431239830330014,0.018666168674826622,0.00038164653233252466,0.09528619796037674,4.0
408,0.0,0.0,,,0.006688332185149193,0.12870310246944427,0.00047428547986783087,0.19336260855197906,0.0
409,1.0,1.0,,,0.3336426913738251,0.9991596937179565,0.9801635146141052,0.55333411693573,1.0
410,0.0,0.0,0.0,0.0,0.004329176619648933,0.051939141005277634,0.011048300191760063,0.10122349858283997,0.0
411,0.0,0.0,0.0,,0.002316425321623683,0.01880059204995632,0.0005067222518846393,0.04790721833705902,1.0
412,1.0,1.0,1.0,,0.9959627985954285,0.9966424107551575,0.9108322262763977,0.6507617235183716,3.0
413,1.0,1.0,0.0,,0.5645109415054321,0.5402079820632935,0.009013164788484573,0.06285008788108826,1.0
414,0.0,0.0,0.0,,0.0015321907121688128,0.027017563581466675,0.0002815522893797606,0.17885728180408478,0.0
415,1.0,1.0,0.0,,0.993912398815155,0.9986448287963867,0.41736140847206116,0.13795098662376404,1.0
416,0.0,0.0,,,0.0024240093771368265,0.019060488790273666,0.0011533627985045314,0.11993721127510071,0.0
417,0.0,1.0,1.0,,0.20614317059516907,0.9965530633926392,0.9916173219680786,0.608052134513855,3.0
418,1.0,1.0,,,0.9857988953590393,0.8378080725669861,0.16105510294437408,0.2010800540447235,4.0
419,1.0,1.0,,,0.9957438111305237,0.9975733757019043,0.002206868026405573,0.1628974825143814,2.0
420,0.0,0.0,,,0.8532755970954895,0.9893168210983276,0.836803674697876,0.9514065980911255,0.0
421,1.0,1.0,,,0.9975375533103943,0.9992223381996155,0.9588168263435364,0.7728184461593628,2.0
422,,0.0,,,0.0015409978805109859,0.023353777825832367,0.00019246793817728758,0.10545477271080017,0.0
423,1.0,1.0,,,0.992362380027771,0.999761700630188,0.9297862648963928,0.8436362743377686,0.0
424,1.0,1.0,,,0.9035058617591858,0.8970350027084351,0.6207317113876343,0.6016724109649658,2.0
425,1.0,1.0,1.0,,0.9966859817504883,0.9996855854988098,0.9490069150924683,0.4482710063457489,1.0
426,0.0,0.0,0.0,,0.0016675335355103016,0.024324513971805573,0.0004241639981046319,0.16185468435287476,0.0
427,1.0,1.0,0.0,,0.9941443204879761,0.9920974969863892,0.04168317839503288,0.15763449668884277,1.0
428,0.0,0.0,0.0,,0.000671864952892065,0.019028017297387123,0.00035337344161234796,0.051853422075510025,2.0
429,0.0,0.0,,,0.002216518623754382,0.021830294281244278,0.01487306784838438,0.08051082491874695,1.0
430,0.0,0.0,,,0.0059118992649018764,0.044181760400533676,0.023204399272799492,0.19337406754493713,0.0
431,1.0,1.0,1.0,1.0,0.9863680601119995,0.9995754361152649,0.9966250658035278,0.5814723372459412,4.0
432,1.0,1.0,,,0.9188131093978882,0.9974706768989563,0.9652328491210938,0.8810615539550781,0.0
433,0.0,0.0,,,0.00396755151450634,0.02407614141702652,0.0003762486157938838,0.14356830716133118,0.0
434,0.0,0.0,,,0.0019388945074751973,0.1317746639251709,0.0003666786942631006,0.1536683589220047,3.0
435,0.0,0.0,,,0.00240894197486341,0.02237730473279953,0.00022741948487237096,0.15314987301826477,0.0
436,0.0,1.0,,,0.009151280857622623,0.026227418333292007,0.001886445446871221,0.04494006186723709,1.0
437,1.0,1.0,0.0,,0.9819468855857849,0.9968185424804688,0.8310661315917969,0.9311003684997559,3.0
438,1.0,1.0,0.0,,0.9169294834136963,0.8054877519607544,0.0774509385228157,0.35187605023384094,0.0
439,0.0,0.0,0.0,,0.013484640046954155,0.04444088786840439,0.0016616596840322018,0.08100498467683792,1.0
440,1.0,1.0,0.0,0.0,0.966697096824646,0.9942581057548523,0.036127034574747086,0.3749602437019348,0.0
441,0.0,0.0,0.0,,0.002296058926731348,0.017573054879903793,0.00022170375450514257,0.05519738420844078,3.0
442,1.0,1.0,0.0,,0.6924822330474854,0.5854262113571167,0.2967178523540497,0.2553252875804901,2.0
443,0.0,0.0,,,0.005466790404170752,0.05106696859002113,0.004596590064466,0.14230775833129883,4.0
444,0.0,0.0,,,0.0023538777604699135,0.032194092869758606,0.0007824045023880899,0.15434952080249786,3.0
445,0.0,0.0,,,0.0030445773154497147,0.02776160277426243,0.0003332624619361013,0.2620224952697754,0.0
446,1.0,1.0,,,0.9945822358131409,0.9957828521728516,0.010086087509989738,0.1102009117603302,3.0
447,1.0,1.0,,,0.9988721013069153,0.9991052150726318,0.8629801273345947,0.5731867551803589,1.0
448,1.0,0.0,0.0,,0.9951645135879517,0.9961205720901489,0.06072556972503662,0.1752069741487503,3.0
449,0.0,0.0,0.0,,0.002086203545331955,0.01754068396985531,0.0003353694046381861,0.0788944810628891,3.0
450,1.0,1.0,1.0,1.0,0.9957277774810791,0.9949522018432617,0.2937163710594177,0.49205952882766724,1.0
451,0.0,1.0,0.0,,0.8559565544128418,0.6874744892120361,0.0069082737900316715,0.17119598388671875,2.0
452,0.0,0.0,,,0.0055983723141252995,0.030248597264289856,0.0009851311333477497,0.15394029021263123,4.0
453,1.0,1.0,0.0,,0.5819222331047058,0.5992648005485535,0.00623552268370986,0.06164638698101044,1.0
454,0.0,1.0,0.0,,0.8913891315460205,0.6161535978317261,0.007255298551172018,0.08573747426271439,3.0
455,1.0,1.0,0.0,1.0,0.9995914101600647,0.9994875192642212,0.7582198977470398,0.9590135216712952,4.0
