,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
263,0.0,1.0,,,0.32879123091697693,0.986619234085083,0.26449403166770935,0.0074198548682034016,4.0
264,0.0,0.0,,,0.011223380453884602,0.021642599254846573,0.024874594062566757,0.06330001354217529,3.0
265,0.0,0.0,,,0.0072891972959041595,0.018857210874557495,0.0028042979538440704,0.011978023685514927,1.0
266,1.0,1.0,0.0,0.0,0.9466524720191956,0.999002993106842,0.25872641801834106,0.05884561315178871,1.0
267,1.0,1.0,0.0,,0.48631471395492554,0.9945204257965088,0.13410374522209167,0.36099955439567566,3.0
268,1.0,1.0,0.0,,0.8998774290084839,0.9745527505874634,0.4392606317996979,0.03757800534367561,4.0
269,0.0,0.0,,,0.003415602259337902,0.014815585687756538,0.0030146599747240543,0.002704204060137272,2.0
270,1.0,1.0,,,0.9832223057746887,0.9960023760795593,0.034610532224178314,0.02503669634461403,1.0
271,0.0,0.0,0.0,0.0,0.005220689810812473,0.012694821693003178,0.0007063400116749108,0.004739067517220974,1.0
272,0.0,0.0,,,0.007449783850461245,0.18210889399051666,0.007059996481984854,0.008967312052845955,1.0
273,1.0,1.0,,,0.9989027380943298,0.9979385137557983,0.6485070586204529,0.9543272256851196,1.0
274,1.0,1.0,0.0,,0.9792905449867249,0.9997825622558594,0.6129173636436462,0.9688097834587097,1.0
275,0.0,0.0,0.0,0.0,0.02466176263988018,0.033121123909950256,0.05617805942893028,0.1023978739976883,0.0
276,1.0,1.0,,,0.98537677526474,0.9965836405754089,0.012047678232192993,0.013866630382835865,2.0
277,0.0,0.0,,,0.004628574009984732,0.012236339971423149,0.014146263711154461,0.0053246766328811646,1.0
278,0.0,0.0,,,0.00655696727335453,0.02848498895764351,0.0060976059176027775,0.016325568780303,3.0
279,0.0,0.0,0.0,,0.15572714805603027,0.031118914484977722,0.010388314723968506,0.007441801019012928,4.0
280,1.0,1.0,,,0.9932656288146973,0.9995047450065613,0.05689108744263649,0.05679062008857727,3.0
281,1.0,1.0,1.0,,0.9981566071510315,0.9966757297515869,0.2209797203540802,0.9515278935432434,0.0
282,0.0,0.0,0.0,,0.030417954549193382,0.06970461457967758,0.0056914170272648335,0.006797224283218384,0.0
283,0.0,0.0,0.0,,0.006876857951283455,0.017299547791481018,0.0009374602814204991,0.004954922012984753,0.0
284,0.0,0.0,0.0,,0.011043604463338852,0.0167072806507349,0.0014006068231537938,0.10372038185596466,3.0
285,0.0,1.0,,,0.02089907042682171,0.09636574983596802,0.005773315206170082,0.003200311679393053,2.0
286,0.0,0.0,,,0.197768896818161,0.1855444759130478,0.10248053818941116,0.3256564140319824,2.0
287,0.0,0.0,,,0.011576012708246708,0.014115762896835804,0.0353221632540226,0.00732234213501215,1.0
288,0.0,0.0,,,0.009505215100944042,0.022775528952479362,0.0021267919801175594,0.01363956369459629,2.0
289,1.0,1.0,,,0.99385666847229,0.9974182844161987,0.10534198582172394,0.05877527594566345,0.0
290,0.0,0.0,,,0.017280293628573418,0.018710268661379814,0.048713065683841705,0.0022066521923989058,0.0
291,1.0,1.0,,,0.9806323647499084,0.997523844242096,0.21152815222740173,0.014770064502954483,2.0
292,0.0,0.0,0.0,,0.004386208485811949,0.012687006033957005,0.002687482163310051,0.0045531741343438625,1.0
293,1.0,1.0,0.0,,0.9864113926887512,0.9953179359436035,0.11347418278455734,0.011132469400763512,4.0
294,1.0,1.0,1.0,1.0,0.9890109896659851,0.9939680099487305,0.47763845324516296,0.02621464803814888,1.0
295,0.0,0.0,0.0,,0.009393827989697456,0.017005302011966705,0.0008759999182075262,0.0035790337715297937,2.0
296,0.0,0.0,,,0.005664060823619366,0.013651861809194088,0.0040404233150184155,0.028833873569965363,1.0
297,1.0,1.0,,,0.9599592685699463,0.9984633326530457,0.5596765875816345,0.9214521646499634,0.0
298,0.0,0.0,,,0.00799909234046936,0.024175584316253662,0.0009780016262084246,0.0029564877040684223,0.0
299,0.0,0.0,,,0.020749714225530624,0.019624415785074234,0.0007244835724122822,0.00644084345549345,0.0
300,0.0,0.0,,,0.01023040059953928,0.16728274524211884,0.001154949888586998,0.007085608318448067,1.0
301,0.0,0.0,,,0.01639392040669918,0.06783613562583923,0.12497761100530624,0.017540205270051956,4.0
302,1.0,1.0,,,0.9796355366706848,0.9997833371162415,0.3153620958328247,0.7490370273590088,3.0
303,0.0,0.0,0.0,,0.008685404434800148,0.027810901403427124,0.002024516463279724,0.002538396278396249,0.0
304,1.0,1.0,1.0,,0.9945406913757324,0.9942263960838318,0.625657856464386,0.902824878692627,4.0
305,0.0,0.0,1.0,1.0,0.005988781340420246,0.012228737585246563,0.011210364289581776,0.003928808495402336,1.0
306,1.0,1.0,,,0.9965387582778931,0.9992388486862183,0.12191811949014664,0.07854345440864563,0.0
307,1.0,1.0,,,0.9888927340507507,0.9983856678009033,0.5635519623756409,0.9179069399833679,0.0
308,1.0,1.0,,,0.9960145950317383,0.9989439249038696,0.37493476271629333,0.11563250422477722,1.0
309,1.0,1.0,1.0,,0.9916415810585022,0.9971820712089539,0.524858832359314,0.9720536470413208,2.0
310,1.0,1.0,0.0,,0.997558057308197,0.9997732639312744,0.9427754282951355,0.9196945428848267,1.0
311,0.0,0.0,0.0,,0.5337766408920288,0.9939086437225342,0.11680899560451508,0.02111050672829151,2.0
312,0.0,0.0,,,0.005646195728331804,0.015793493017554283,0.0011843806132674217,0.011080882512032986,2.0
313,0.0,0.0,0.0,,0.008236875757575035,0.02371920645236969,0.005904895253479481,0.01573830097913742,4.0
314,0.0,1.0,0.0,,0.5007168054580688,0.999739944934845,0.550851583480835,0.806492805480957,2.0
315,1.0,1.0,0.0,,0.37747329473495483,0.3069300353527069,0.005361831281334162,0.03112395666539669,1.0
316,1.0,1.0,,,0.9787799119949341,0.9958941340446472,0.05404813215136528,0.03406288102269173,1.0
317,0.0,0.0,0.0,,0.035771433264017105,0.033545978367328644,0.14216624200344086,0.005399197340011597,4.0
318,0.0,0.0,,,0.004847624804824591,0.015285896137356758,0.0005543727893382311,0.007053310051560402,1.0
319,1.0,1.0,0.0,,0.9875181913375854,0.9974724054336548,0.04083572328090668,0.04242789372801781,2.0
320,0.0,1.0,,,0.46178364753723145,0.9817302227020264,0.3889007568359375,0.008851511403918266,4.0
321,1.0,1.0,1.0,1.0,0.9921720027923584,0.9993878602981567,0.6435758471488953,0.9329361319541931,0.0
322,0.0,0.0,0.0,,0.013034624047577381,0.15914329886436462,0.0005274747381918132,0.012171659618616104,1.0
323,1.0,1.0,1.0,1.0,0.6676215529441833,0.9988307356834412,0.596988320350647,0.9175860285758972,2.0
324,0.0,0.0,0.0,,0.008192529901862144,0.020358340814709663,0.004996517673134804,0.003357809269800782,0.0
325,1.0,1.0,1.0,1.0,0.7726727724075317,0.9982084035873413,0.14829705655574799,0.010767444968223572,2.0
326,0.0,0.0,0.0,,0.3312835991382599,0.609411358833313,0.07496928423643112,0.03740158677101135,2.0
327,0.0,1.0,,,0.020751236006617546,0.9528554677963257,0.736810028553009,0.8805012702941895,2.0
328,0.0,0.0,0.0,,0.07633615285158157,0.02602231316268444,0.010629051364958286,0.003198718186467886,2.0
329,0.0,0.0,,,0.006437590345740318,0.02061975747346878,0.027424927800893784,0.062221743166446686,2.0
330,1.0,1.0,,,0.9994465708732605,0.99980229139328,0.80011385679245,0.8202415704727173,4.0
331,0.0,0.0,0.0,,0.030352231115102768,0.11945980787277222,0.007597396150231361,0.006253786385059357,1.0
332,0.0,0.0,,,0.009465733543038368,0.01927497237920761,0.001823111204430461,0.029316969215869904,0.0
333,0.0,0.0,,,0.007642953656613827,0.02276650071144104,0.00091028050519526,0.003552926704287529,2.0
334,0.0,0.0,0.0,,0.020251361653208733,0.016524534672498703,0.0006087680230848491,0.0125037906691432,1.0
335,1.0,1.0,,,0.9997155666351318,0.9999719858169556,0.6926178336143494,0.8771437406539917,3.0
336,0.0,1.0,,,0.40569478273391724,0.9885352849960327,0.7430459260940552,0.5616889595985413,3.0
337,0.0,0.0,,,0.006195343565195799,0.017755426466464996,0.002989929635077715,0.0043434565886855125,4.0
338,1.0,1.0,,,0.9896028637886047,0.9990076422691345,0.010772017762064934,0.0323888435959816,3.0
339,0.0,0.0,,,0.007258816622197628,0.018788345158100128,0.0005144057213328779,0.02861650660634041,1.0
340,1.0,1.0,1.0,,0.999154806137085,0.9998939633369446,0.8629544973373413,0.8465248346328735,4.0
341,0.0,1.0,0.0,,0.978735089302063,0.9960795044898987,0.05010829120874405,0.05140262842178345,2.0
342,1.0,1.0,,,0.9771575927734375,0.9974496364593506,0.1172088161110878,0.031198827549815178,0.0
343,0.0,0.0,,,0.004443611949682236,0.012166806496679783,0.0013817334547638893,0.0069176387041807175,1.0
344,1.0,1.0,,,0.9846617579460144,0.9958462715148926,0.083686962723732,0.02897009067237377,1.0
345,1.0,1.0,0.0,,0.9919006824493408,0.999567985534668,0.0066081685945391655,0.10366982966661453,3.0
346,1.0,1.0,1.0,1.0,0.7822416424751282,0.9979183673858643,0.3773950934410095,0.04061339050531387,2.0
347,1.0,,,,0.9817608594894409,0.9964264631271362,0.056664273142814636,0.9594516754150391,3.0
348,0.0,0.0,,,0.009261448867619038,0.015085645020008087,0.0030364396516233683,0.010494248941540718,1.0
349,0.0,1.0,,,0.093950055539608,0.07759790122509003,0.16721072793006897,0.008386212401092052,3.0
350,1.0,1.0,0.0,,0.37841668725013733,0.14293381571769714,0.0007093686726875603,0.004017997067421675,0.0
351,1.0,1.0,1.0,1.0,0.995843231678009,0.9968940615653992,0.6345303654670715,0.9831494688987732,0.0
352,0.0,0.0,,,0.00937685091048479,0.023815156891942024,0.03531496226787567,0.0721854642033577,1.0
353,1.0,1.0,0.0,0.0,0.9938005805015564,0.9994730949401855,0.09152396768331528,0.18820767104625702,0.0
354,0.0,0.0,0.0,0.0,0.011171670630574226,0.023933952674269676,0.0005860842647962272,0.004759699106216431,0.0
355,0.0,1.0,,,0.1171436607837677,0.09795276075601578,0.2731300890445709,0.1776808500289917,2.0
356,0.0,0.0,,,0.14085175096988678,0.03414136916399002,0.0099259028211236,0.010390727780759335,4.0
357,0.0,0.0,0.0,,0.026391029357910156,0.01937030255794525,0.015632174909114838,0.011670575477182865,3.0
358,1.0,1.0,1.0,,0.9993609189987183,0.9999247193336487,0.9524378180503845,0.7690935134887695,1.0
359,0.0,0.0,,,0.16280975937843323,0.025997711345553398,0.003596903756260872,0.009091820567846298,3.0
360,1.0,1.0,0.0,,0.9308246374130249,0.9934113025665283,0.26076993346214294,0.942588210105896,0.0
361,0.0,1.0,0.0,,0.23197206854820251,0.8200324773788452,0.18249937891960144,0.5303371548652649,1.0
362,0.0,1.0,0.0,,0.09369881451129913,0.9557808041572571,0.23317153751850128,0.13456283509731293,2.0
363,1.0,1.0,1.0,,0.9873838424682617,0.9967716336250305,0.4974822700023651,0.06878820061683655,1.0
364,1.0,1.0,1.0,,0.9807784557342529,0.9945688247680664,0.7142993807792664,0.9596967697143555,2.0
365,0.0,0.0,,,0.40479776263237,0.18603242933750153,0.1271592080593109,0.054618969559669495,1.0
366,1.0,1.0,,,0.8223499059677124,0.9993606805801392,0.020420558750629425,0.1554102748632431,0.0
367,0.0,0.0,0.0,,0.016579512506723404,0.014993181452155113,0.003769638715311885,0.008246267214417458,0.0
368,0.0,0.0,,,0.014703956432640553,0.021446673199534416,0.020680813118815422,0.003441663458943367,0.0
369,0.0,0.0,0.0,0.0,0.21007147431373596,0.13444241881370544,0.03187093511223793,0.004229449667036533,4.0
370,1.0,1.0,,,0.9868331551551819,0.9974150657653809,0.02853933721780777,0.014590653590857983,2.0
371,1.0,1.0,,,0.7185784578323364,0.9957399368286133,0.2917174696922302,0.040135450661182404,1.0
372,1.0,1.0,,,0.9920825958251953,0.9996656179428101,0.0589914508163929,0.2545263469219208,3.0
373,0.0,0.0,,,0.008031006902456284,0.019879890605807304,0.0012220338685438037,0.005132718943059444,3.0
374,0.0,0.0,,,0.013411194086074829,0.041295021772384644,0.0017993447836488485,0.010189524851739407,0.0
375,0.0,0.0,0.0,,0.047443702816963196,0.12994380295276642,0.0578896701335907,0.023311235010623932,2.0
376,0.0,0.0,0.0,0.0,0.004609494470059872,0.013422497548162937,0.0033323783427476883,0.005208900198340416,1.0
377,0.0,1.0,1.0,1.0,0.023823464289307594,0.9839336276054382,0.7980750799179077,0.8862055540084839,2.0
378,1.0,1.0,,,0.9812783002853394,0.996900737285614,0.054369501769542694,0.008880178444087505,4.0
379,1.0,1.0,,,0.9977799654006958,0.9951601624488831,0.08735775947570801,0.9543498754501343,4.0
380,0.0,0.0,,,0.0065361629240214825,0.015854228287935257,0.01383094023913145,0.00577299389988184,1.0
381,1.0,1.0,1.0,,0.9912081360816956,0.9966955780982971,0.031203676015138626,0.03342005982995033,1.0
382,0.0,0.0,,,0.01915961690247059,0.19343072175979614,0.002851631958037615,0.013396471738815308,1.0
383,1.0,1.0,0.0,,0.4345146119594574,0.346103698015213,0.035221561789512634,0.009593529626727104,0.0
384,0.0,0.0,,,0.04329410940408707,0.06918518990278244,0.004215663764625788,0.005170433782041073,3.0
385,0.0,0.0,,,0.00843167956918478,0.024458520114421844,0.04785020276904106,0.06497664749622345,2.0
386,0.0,0.0,0.0,,0.024955399334430695,0.02547232061624527,0.09596776962280273,0.0060874540358781815,3.0
387,1.0,1.0,,,0.9988157749176025,0.9992389678955078,0.0456368550658226,0.9771696329116821,1.0
388,,0.0,,,0.005903427954763174,0.020552853122353554,0.001837689895182848,0.004440355580300093,3.0
389,0.0,0.0,,,0.005627511069178581,0.02415531314909458,0.001983176451176405,0.004965146537870169,3.0
390,0.0,1.0,,,0.5133922100067139,0.9990972876548767,0.10051087290048599,0.10500898957252502,2.0
391,1.0,1.0,0.0,,0.9954936504364014,0.9991753101348877,0.012900535948574543,0.010554470121860504,4.0
392,1.0,1.0,,,0.9935985803604126,0.998159646987915,0.36476242542266846,0.06860759109258652,4.0
393,1.0,1.0,,,0.9961127042770386,0.9998407363891602,0.6838243007659912,0.5938714146614075,1.0
394,1.0,1.0,,,0.42162996530532837,0.020666776224970818,0.1454067826271057,0.11975626647472382,1.0
395,1.0,1.0,,,0.9963819980621338,0.9994122982025146,0.4605877995491028,0.28622037172317505,3.0
396,0.0,1.0,,,0.012664645910263062,0.04153401777148247,0.000816976185888052,0.008077146485447884,3.0
397,1.0,1.0,,,0.9986715316772461,0.9999396204948425,0.5672212839126587,0.9003206491470337,4.0
398,0.0,0.0,0.0,,0.013880069367587566,0.020156651735305786,0.0007764720940031111,0.00761609710752964,1.0
399,0.0,0.0,,,0.025668369606137276,0.02432410418987274,0.005061219446361065,0.012303426861763,4.0
400,1.0,1.0,,,0.9985136389732361,0.995681881904602,0.013863272964954376,0.9427191615104675,4.0
401,1.0,1.0,1.0,,0.9992154836654663,0.998403012752533,0.11757782101631165,0.9582288265228271,2.0
402,0.0,0.0,,,0.012766487896442413,0.04977159947156906,0.10419022291898727,0.045115407556295395,0.0
403,,1.0,,,0.16234172880649567,0.08399242162704468,0.005043710581958294,0.006155475042760372,4.0
404,0.0,1.0,,,0.05441664904356003,0.0627371072769165,0.0019079751800745726,0.007553352974355221,3.0
405,1.0,1.0,1.0,,0.9977970719337463,0.9926228523254395,0.8319079875946045,0.993852972984314,2.0
406,1.0,1.0,1.0,1.0,0.9708384275436401,0.9984256029129028,0.8010033369064331,0.902784526348114,0.0
407,0.0,0.0,,,0.004808171186596155,0.018118474632501602,0.0021147362422198057,0.0036404316779226065,4.0
408,0.0,0.0,,,0.08770296722650528,0.11244533956050873,0.0026584966108202934,0.051188480108976364,0.0
409,1.0,1.0,,,0.7325060367584229,0.9997983574867249,0.8650639653205872,0.7884135246276855,1.0
410,0.0,0.0,0.0,0.0,0.026310691609978676,0.01870749145746231,0.027727045118808746,0.037883028388023376,0.0
411,0.0,0.0,0.0,,0.0059077502228319645,0.02145136147737503,0.0047058360651135445,0.01274978555738926,1.0
412,1.0,1.0,1.0,,0.9952958226203918,0.9997739195823669,0.7191981077194214,0.9722943305969238,3.0
413,1.0,1.0,0.0,,0.40144431591033936,0.2814082205295563,0.0039152055978775024,0.008528860285878181,1.0
414,0.0,0.0,0.0,,0.007574766408652067,0.018376780673861504,0.0017400674987584352,0.0030500637367367744,0.0
415,1.0,1.0,0.0,,0.9182141423225403,0.9990506172180176,0.6270884871482849,0.8474100828170776,1.0
416,0.0,0.0,,,0.009259738028049469,0.01654321700334549,0.004748258739709854,0.003520535072311759,0.0
417,0.0,1.0,1.0,,0.31593650579452515,0.9897041916847229,0.9011415243148804,0.5540895462036133,3.0
418,1.0,1.0,,,0.9317947030067444,0.9774065017700195,0.22582422196865082,0.02293558046221733,4.0
419,1.0,1.0,,,0.9911463260650635,0.9982830286026001,0.02052457071840763,0.013277287594974041,2.0
420,0.0,0.0,,,0.6768285632133484,0.9997016787528992,0.19162015616893768,0.7588130235671997,0.0
421,1.0,1.0,,,0.9975734353065491,0.99979168176651,0.7822586297988892,0.9087715744972229,2.0
422,,0.0,,,0.007120429538190365,0.019015058875083923,0.0006522652693092823,0.0025335580576211214,0.0
423,1.0,1.0,,,0.998710572719574,0.9999125003814697,0.6202122569084167,0.9069149494171143,0.0
424,1.0,1.0,,,0.6912968158721924,0.9960252046585083,0.06478157639503479,0.07765066623687744,2.0
425,1.0,1.0,1.0,,0.9990067481994629,0.9999339580535889,0.9844052195549011,0.7331916093826294,1.0
426,0.0,0.0,0.0,,0.009000452235341072,0.020660582929849625,0.003107319585978985,0.012111128307878971,0.0
427,1.0,1.0,0.0,,0.9830142259597778,0.9970543384552002,0.12839394807815552,0.0397256575524807,1.0
428,0.0,0.0,0.0,,0.003403257578611374,0.015599945560097694,0.003333957400172949,0.0031753566581755877,2.0
429,0.0,0.0,,,0.005956857465207577,0.018540771678090096,0.03269387409090996,0.06394999474287033,1.0
430,0.0,0.0,,,0.019454127177596092,0.040374401956796646,0.0878782719373703,0.05864619463682175,0.0
431,1.0,1.0,1.0,1.0,0.9976838827133179,0.9998713135719299,0.9189648628234863,0.8358477354049683,4.0
432,1.0,1.0,,,0.951880931854248,0.9997401833534241,0.6752451062202454,0.9349617958068848,0.0
433,0.0,0.0,,,0.011063016019761562,0.0223093144595623,0.001484311418607831,0.00519085768610239,0.0
434,0.0,0.0,,,0.024809375405311584,0.08200608193874359,0.0038146076258271933,0.022068381309509277,3.0
435,0.0,0.0,,,0.008139587007462978,0.015768393874168396,0.0011854665353894234,0.002950284630060196,0.0
436,0.0,1.0,,,0.023029934614896774,0.015275738202035427,0.0050948564894497395,0.006419220939278603,1.0
437,1.0,1.0,0.0,,0.9827451109886169,0.9998172521591187,0.49109023809432983,0.7664359211921692,3.0
438,1.0,1.0,0.0,,0.8441567420959473,0.9896673560142517,0.06886441260576248,0.4890299141407013,0.0
439,0.0,0.0,0.0,,0.034851472824811935,0.01618555188179016,0.01188958901911974,0.015293993055820465,1.0
440,1.0,1.0,0.0,0.0,0.9459537267684937,0.9994492530822754,0.23339496552944183,0.07747098803520203,0.0
441,0.0,0.0,0.0,,0.004264321178197861,0.01606837846338749,0.0009831192437559366,0.005148285534232855,3.0
442,1.0,1.0,0.0,,0.27898481488227844,0.12375757843255997,0.4424181878566742,0.024080190807580948,2.0
443,0.0,0.0,,,0.013588092289865017,0.024816522374749184,0.024153906852006912,0.006761497817933559,4.0
444,0.0,0.0,,,0.00844386126846075,0.019032243639230728,0.004146258812397718,0.010222171433269978,3.0
445,0.0,0.0,,,0.007574329152703285,0.018037008121609688,0.0015560447936877608,0.007196124643087387,0.0
446,1.0,1.0,,,0.9936007261276245,0.9996301531791687,0.021962711587548256,0.026942778378725052,3.0
447,1.0,1.0,,,0.999039351940155,0.9986281394958496,0.3760441243648529,0.03386220708489418,1.0
448,1.0,0.0,0.0,,0.9923231601715088,0.9993425011634827,0.1802934855222702,0.07291102409362793,3.0
449,0.0,0.0,0.0,,0.006153503432869911,0.014256334863603115,0.0024281179066747427,0.008174876682460308,3.0
450,1.0,1.0,1.0,1.0,0.9944214820861816,0.9993690848350525,0.6036491394042969,0.916828989982605,1.0
451,0.0,1.0,0.0,,0.6175022125244141,0.9926157593727112,0.08270226418972015,0.019694041460752487,2.0
452,0.0,0.0,,,0.025334272533655167,0.028456570580601692,0.009737913496792316,0.0065556238405406475,4.0
453,1.0,1.0,0.0,,0.4565969705581665,0.2253943383693695,0.003288890467956662,0.007857690565288067,1.0
454,0.0,1.0,0.0,,0.6387084722518921,0.9925601482391357,0.039986103773117065,0.023664891719818115,3.0
455,1.0,1.0,0.0,1.0,0.9996193647384644,0.9994736909866333,0.05590156093239784,0.947202742099762,4.0
