,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
263,0.0,1.0,,,0.18644526600837708,0.9895474314689636,0.15978671610355377,0.4412689208984375,4.0
264,0.0,0.0,,,0.002322245854884386,0.05713071674108505,0.06749632209539413,0.24603180587291718,3.0
265,0.0,0.0,,,0.0035820812918245792,0.024235408753156662,0.0024859216064214706,0.08181679248809814,1.0
266,1.0,1.0,0.0,0.0,0.9551033973693848,0.9913685917854309,0.021964814513921738,0.31751248240470886,1.0
267,1.0,1.0,0.0,,0.6123968362808228,0.9984377026557922,0.7640132904052734,0.8581143021583557,3.0
268,1.0,1.0,0.0,,0.9929866790771484,0.8059152960777283,0.9145270586013794,0.744284987449646,4.0
269,0.0,0.0,,,0.0011000739177688956,0.014359061606228352,0.0009789770701900125,0.08148135989904404,2.0
270,1.0,1.0,,,0.992923378944397,0.9895166158676147,0.0015477720880880952,0.0666012316942215,1.0
271,0.0,0.0,0.0,0.0,0.0020580312702804804,0.01597762107849121,0.000775721506215632,0.04709911346435547,1.0
272,0.0,0.0,,,0.0027192202396690845,0.12238886952400208,0.004148397129029036,0.12353470921516418,1.0
273,1.0,1.0,,,0.9989935159683228,0.9991001486778259,0.8751998543739319,0.9565356969833374,1.0
274,1.0,1.0,0.0,,0.9662982225418091,0.9993606209754944,0.9503852128982544,0.9752262234687805,1.0
275,0.0,0.0,0.0,0.0,0.002964133396744728,0.041169553995132446,0.009186106733977795,0.14900122582912445,0.0
276,1.0,1.0,,,0.993527889251709,0.9910118579864502,0.0008026630966924131,0.0812632143497467,2.0
277,0.0,0.0,,,0.0023753459099680185,0.013573975302278996,0.0024121517781168222,0.08173813670873642,1.0
278,0.0,0.0,,,0.0019883299246430397,0.02812701091170311,0.012181811966001987,0.10200729966163635,3.0
279,0.0,0.0,0.0,,0.08451345562934875,0.06760646402835846,0.004110266920179129,0.33988791704177856,4.0
280,1.0,1.0,,,0.9951516389846802,0.99581378698349,0.01621730625629425,0.2644932270050049,3.0
281,1.0,1.0,1.0,,0.9983497858047485,0.9980135560035706,0.8590965867042542,0.8872236609458923,0.0
282,0.0,0.0,0.0,,0.0028354176320135593,0.1297801285982132,0.0022544870153069496,0.1224454715847969,0.0
283,0.0,0.0,0.0,,0.0019664594437927008,0.025394931435585022,0.001619973685592413,0.1233074888586998,0.0
284,0.0,0.0,0.0,,0.0019333518575876951,0.024018241092562675,0.0016992490272969007,0.09055725485086441,3.0
285,0.0,1.0,,,0.002079879865050316,0.12894418835639954,0.004901988431811333,0.09183955937623978,2.0
286,0.0,0.0,,,0.009943879209458828,0.3348795771598816,0.4209226369857788,0.7771177291870117,2.0
287,0.0,0.0,,,0.003247010987251997,0.017827996984124184,0.005467453971505165,0.11469695717096329,1.0
288,0.0,0.0,,,0.0017072787741199136,0.032564446330070496,0.0016802733298391104,0.09998510777950287,2.0
289,1.0,1.0,,,0.9930124282836914,0.9961280822753906,0.00489411037415266,0.36374494433403015,0.0
290,0.0,0.0,,,0.002542482689023018,0.0520266592502594,0.05438394844532013,0.10666975378990173,0.0
291,1.0,1.0,,,0.9842208623886108,0.9945952296257019,0.045885443687438965,0.1843107044696808,2.0
292,0.0,0.0,0.0,,0.0020557395182549953,0.015129984356462955,0.001215725438669324,0.03628261759877205,1.0
293,1.0,1.0,0.0,,0.9794362187385559,0.990733802318573,0.0038615576922893524,0.1520574986934662,4.0
294,1.0,1.0,1.0,1.0,0.9952089190483093,0.9909655451774597,0.022036204114556313,0.13741382956504822,1.0
295,0.0,0.0,0.0,,0.0023465664125978947,0.025091446936130524,0.00048646016512066126,0.04596659168601036,2.0
296,0.0,0.0,,,0.0018822690472006798,0.01701052300632,0.0020709852688014507,0.050619807094335556,1.0
297,1.0,1.0,,,0.9680899977684021,0.9677338600158691,0.20243261754512787,0.36344438791275024,0.0
298,0.0,0.0,,,0.0020489816088229418,0.032369159162044525,0.0009591231937520206,0.13202664256095886,0.0
299,0.0,0.0,,,0.007180559914559126,0.03066454455256462,0.0020221590530127287,0.14977137744426727,0.0
300,0.0,0.0,,,0.0036455709487199783,0.11976338922977448,0.0019662482663989067,0.10374744981527328,1.0
301,0.0,0.0,,,0.003283818019554019,0.05170011520385742,0.12353414297103882,0.15056461095809937,4.0
302,1.0,1.0,,,0.9913128018379211,0.9981768727302551,0.7896082401275635,0.9192905426025391,3.0
303,0.0,0.0,0.0,,0.00160566798876971,0.03566131368279457,0.0017554517835378647,0.1979401707649231,0.0
304,1.0,1.0,1.0,,0.9992793202400208,0.9901636838912964,0.957693338394165,0.6685072183609009,4.0
305,0.0,0.0,1.0,1.0,0.002373393625020981,0.015634605661034584,0.0027780707459896803,0.08575132489204407,1.0
306,1.0,1.0,,,0.9951894283294678,0.9979860782623291,0.0217391736805439,0.23700833320617676,0.0
307,1.0,1.0,,,0.9952380657196045,0.9987016916275024,0.7178318500518799,0.6823304295539856,0.0
308,1.0,1.0,,,0.9959547519683838,0.9992501735687256,0.8679272532463074,0.6381650567054749,1.0
309,1.0,1.0,1.0,,0.9986007809638977,0.9942613840103149,0.8766155242919922,0.7279629111289978,2.0
310,1.0,1.0,0.0,,0.9993442893028259,0.9992976188659668,0.9847329258918762,0.5916562676429749,1.0
311,0.0,0.0,0.0,,0.863288402557373,0.694884181022644,0.006475972943007946,0.15930181741714478,2.0
312,0.0,0.0,,,0.0013191389152780175,0.025097547098994255,0.0011683227494359016,0.3056328296661377,2.0
313,0.0,0.0,0.0,,0.0026850621215999126,0.02308531105518341,0.007279729936271906,0.11385675519704819,4.0
314,0.0,1.0,0.0,,0.44175273180007935,0.9973629117012024,0.8855175971984863,0.5860225558280945,2.0
315,1.0,1.0,0.0,,0.6396557092666626,0.6548094749450684,0.002870757831260562,0.0879758819937706,1.0
316,1.0,1.0,,,0.9894833564758301,0.9857785701751709,0.002883988432586193,0.06520248204469681,1.0
317,0.0,0.0,0.0,,0.003120590467005968,0.03881680220365524,0.08159348368644714,0.11067888885736465,4.0
318,0.0,0.0,,,0.0033593284897506237,0.02051551081240177,0.0007059076451696455,0.05681594833731651,1.0
319,1.0,1.0,0.0,,0.9946393966674805,0.9926502108573914,0.0026223203167319298,0.1947505623102188,2.0
320,0.0,1.0,,,0.42852893471717834,0.989635169506073,0.2833419144153595,0.41211017966270447,4.0
321,1.0,1.0,1.0,1.0,0.9911184310913086,0.9963600635528564,0.2257763147354126,0.3932015597820282,0.0
322,0.0,0.0,0.0,,0.0027332226745784283,0.1410335749387741,0.0008146731415763497,0.05767310410737991,1.0
323,1.0,1.0,1.0,1.0,0.6647822856903076,0.995764970779419,0.3482886850833893,0.4578109681606293,2.0
324,0.0,0.0,0.0,,0.0016818552976474166,0.026310350745916367,0.0027079186402261257,0.1562706083059311,0.0
325,1.0,1.0,1.0,1.0,0.8746278285980225,0.8824348449707031,0.003242947394028306,0.19005802273750305,2.0
326,0.0,0.0,0.0,,0.5164475440979004,0.8113239407539368,0.1350710690021515,0.2472286969423294,2.0
327,0.0,1.0,,,0.06048329919576645,0.8877223134040833,0.28994378447532654,0.4722028076648712,2.0
328,0.0,0.0,0.0,,0.01619558595120907,0.08391189575195312,0.035011984407901764,0.17415066063404083,2.0
329,0.0,0.0,,,0.001619496732018888,0.0233076773583889,0.03016476146876812,0.07064071297645569,2.0
330,1.0,1.0,,,0.9997623562812805,0.9997071623802185,0.9831249117851257,0.8332029581069946,4.0
331,0.0,0.0,0.0,,0.0035810491535812616,0.1266879290342331,0.002500991802662611,0.06660759449005127,1.0
332,0.0,0.0,,,0.001744195120409131,0.02363615296781063,0.0017544879810884595,0.12025527656078339,0.0
333,0.0,0.0,,,0.005162784829735756,0.015950795263051987,0.0007323106401599944,0.03982141613960266,2.0
334,0.0,0.0,0.0,,0.00872503500431776,0.021979955956339836,0.0022849065717309713,0.08057713508605957,1.0
335,1.0,1.0,,,0.9993091821670532,0.9998061656951904,0.9301571846008301,0.7102386951446533,3.0
336,0.0,1.0,,,0.35810181498527527,0.9964529871940613,0.9314414262771606,0.5612866878509521,3.0
337,0.0,0.0,,,0.0018674434395506978,0.021411433815956116,0.0017844820395112038,0.11466915905475616,4.0
338,1.0,1.0,,,0.9948773384094238,0.9956709742546082,0.003544520353898406,0.11371397972106934,3.0
339,0.0,0.0,,,0.003812974551692605,0.018484696745872498,0.0013550989096984267,0.07141068577766418,1.0
340,1.0,1.0,1.0,,0.9962892532348633,0.9998666048049927,0.9896820783615112,0.810569703578949,4.0
341,0.0,1.0,0.0,,0.991746187210083,0.9910740852355957,0.35758230090141296,0.5792890191078186,2.0
342,1.0,1.0,,,0.986093282699585,0.9931140542030334,0.025124017149209976,0.24950069189071655,0.0
343,0.0,0.0,,,0.0020958278328180313,0.015663262456655502,0.000725377001799643,0.052131880074739456,1.0
344,1.0,1.0,,,0.9931455254554749,0.9897794723510742,0.003951712045818567,0.10680489242076874,1.0
345,1.0,1.0,0.0,,0.9933336973190308,0.9958767890930176,0.0012746216962113976,0.152105450630188,3.0
346,1.0,1.0,1.0,1.0,0.9416035413742065,0.9858616590499878,0.8327605724334717,0.5891423225402832,2.0
347,1.0,,,,0.9799233675003052,0.9788815379142761,0.3812480866909027,0.9377610087394714,3.0
348,0.0,0.0,,,0.006889690645039082,0.017312005162239075,0.0015804480062797666,0.053649187088012695,1.0
349,0.0,1.0,,,0.0029872246086597443,0.1394074410200119,0.032954245805740356,0.317171186208725,3.0
350,1.0,1.0,0.0,,0.6710777282714844,0.5234096646308899,0.00108176504727453,0.16658839583396912,0.0
351,1.0,1.0,1.0,1.0,0.9983600974082947,0.9952347874641418,0.9185069799423218,0.9473478198051453,0.0
352,0.0,0.0,,,0.004260769579559565,0.02325163036584854,0.06276392936706543,0.09213006496429443,1.0
353,1.0,1.0,0.0,0.0,0.997165322303772,0.9992953538894653,0.6635529398918152,0.6455995440483093,0.0
354,0.0,0.0,0.0,0.0,0.0023753484711050987,0.035571321845054626,0.0008715256699360907,0.09114034473896027,0.0
355,0.0,1.0,,,0.6911009550094604,0.6206559538841248,0.8165398836135864,0.5302740931510925,2.0
356,0.0,0.0,,,0.02113453671336174,0.10920201241970062,0.0027837224770337343,0.1060527116060257,4.0
357,0.0,0.0,0.0,,0.002038307022303343,0.03606641665101051,0.018303189426660538,0.08147847652435303,3.0
358,1.0,1.0,1.0,,0.9993180632591248,0.9998588562011719,0.9966562390327454,0.7567265033721924,1.0
359,0.0,0.0,,,0.014339002780616283,0.14310605823993683,0.0011211206438019872,0.16174939274787903,3.0
360,1.0,1.0,0.0,,0.991941511631012,0.9871823787689209,0.5028605461120605,0.877536416053772,0.0
361,0.0,1.0,0.0,,0.3317651152610779,0.9904353618621826,0.8269526958465576,0.9401759505271912,1.0
362,0.0,1.0,0.0,,0.1334509551525116,0.976105272769928,0.08437931537628174,0.43518710136413574,2.0
363,1.0,1.0,1.0,,0.9828769564628601,0.9881134629249573,0.13768260180950165,0.4800703525543213,1.0
364,1.0,1.0,1.0,,0.9802831411361694,0.9896439909934998,0.8732678890228271,0.7017490863800049,2.0
365,0.0,0.0,,,0.7576924562454224,0.9239252805709839,0.664972722530365,0.5389652252197266,1.0
366,1.0,1.0,,,0.8884509205818176,0.9850963354110718,0.0016268187901005149,0.3056035041809082,0.0
367,0.0,0.0,0.0,,0.0023950785398483276,0.02096722275018692,0.003646543715149164,0.16953501105308533,0.0
368,0.0,0.0,,,0.002931491006165743,0.038783252239227295,0.022136736661195755,0.15579776465892792,0.0
369,0.0,0.0,0.0,0.0,0.022495826706290245,0.14860737323760986,0.016134589910507202,0.15596643090248108,4.0
370,1.0,1.0,,,0.9919820427894592,0.9914668798446655,0.0016987553099170327,0.16911646723747253,2.0
371,1.0,1.0,,,0.8289256691932678,0.9823741316795349,0.056646235287189484,0.25721293687820435,1.0
372,1.0,1.0,,,0.991971492767334,0.996401309967041,0.07372303307056427,0.21539156138896942,3.0
373,0.0,0.0,,,0.002658556215465069,0.025036534294486046,0.0007637772941961884,0.04674823582172394,3.0
374,0.0,0.0,,,0.0033121968153864145,0.059678785502910614,0.0020383691880851984,0.11726870387792587,0.0
375,0.0,0.0,0.0,,0.004241359420120716,0.05216577276587486,0.025735940784215927,0.1044188067317009,2.0
376,0.0,0.0,0.0,0.0,0.001865937141701579,0.014639493077993393,0.0014589964412152767,0.03999163210391998,1.0
377,0.0,1.0,1.0,1.0,0.07622235268354416,0.9936535954475403,0.9854519367218018,0.5416977405548096,2.0
378,1.0,1.0,,,0.9891136884689331,0.9919528365135193,0.009550623595714569,0.16266466677188873,4.0
379,1.0,1.0,,,0.9987240433692932,0.997817873954773,0.7654569149017334,0.9304971098899841,4.0
380,0.0,0.0,,,0.0033910339698195457,0.017388371750712395,0.028386544436216354,0.04542054980993271,1.0
381,1.0,1.0,1.0,,0.9915949106216431,0.9925708770751953,0.0038308287039399147,0.10411621630191803,1.0
382,0.0,0.0,,,0.0026415165048092604,0.2719747722148895,0.0020476654171943665,0.05185495316982269,1.0
383,1.0,1.0,0.0,,0.531462550163269,0.6027661561965942,0.011281176470220089,0.25774291157722473,0.0
384,0.0,0.0,,,0.00390410702675581,0.162361741065979,0.0021164927165955305,0.0935480147600174,3.0
385,0.0,0.0,,,0.002228581113740802,0.020133763551712036,0.03490166366100311,0.13023161888122559,2.0
386,0.0,0.0,0.0,,0.0030922789592295885,0.03194279596209526,0.007374910172075033,0.3445611894130707,3.0
387,1.0,1.0,,,0.9993628859519958,0.999330997467041,0.434217244386673,0.9779890179634094,1.0
388,,0.0,,,0.0020593462977558374,0.022230328992009163,0.0009518701117485762,0.07478958368301392,3.0
389,0.0,0.0,,,0.0020998213440179825,0.0390719473361969,0.0012828195467591286,0.04917076230049133,3.0
390,0.0,1.0,,,0.7825091481208801,0.936454176902771,0.14006920158863068,0.17051149904727936,2.0
391,1.0,1.0,0.0,,0.993510365486145,0.9978492856025696,0.0015111074317246675,0.22837240993976593,4.0
392,1.0,1.0,,,0.997603714466095,0.998011589050293,0.9272412061691284,0.5813080072402954,4.0
393,1.0,1.0,,,0.9923216104507446,0.9998137354850769,0.5091694593429565,0.24173378944396973,1.0
394,1.0,1.0,,,0.7569892406463623,0.6938923597335815,0.7302897572517395,0.9155895709991455,1.0
395,1.0,1.0,,,0.9976965188980103,0.9981010556221008,0.680046021938324,0.6804609298706055,3.0
396,0.0,1.0,,,0.002445855177938938,0.07227618992328644,0.0008961104322224855,0.06251093000173569,3.0
397,1.0,1.0,,,0.9985939860343933,0.9997719526290894,0.975580096244812,0.8043967485427856,4.0
398,0.0,0.0,0.0,,0.002153092296794057,0.022586634382605553,0.0012173217255622149,0.05961163341999054,1.0
399,0.0,0.0,,,0.007069110870361328,0.040978413075208664,0.0024945014156401157,0.11468231678009033,4.0
400,1.0,1.0,,,0.9981447458267212,0.998223602771759,0.59107506275177,0.8880714178085327,4.0
401,1.0,1.0,1.0,,0.9986205101013184,0.9993342757225037,0.6361628770828247,0.9672352075576782,2.0
402,0.0,0.0,,,0.004736929200589657,0.06111689284443855,0.0229860320687294,0.18866145610809326,0.0
403,,1.0,,,0.006225030403584242,0.09240500628948212,0.0017557821702212095,0.33109480142593384,4.0
404,0.0,1.0,,,0.00492811156436801,0.22964709997177124,0.0011390470899641514,0.09786924719810486,3.0
405,1.0,1.0,1.0,,0.9993427991867065,0.996053159236908,0.9698482751846313,0.9909824132919312,2.0
406,1.0,1.0,1.0,1.0,0.9858741760253906,0.9732279181480408,0.33008769154548645,0.43445661664009094,0.0
407,0.0,0.0,,,0.0014824345707893372,0.018412068486213684,0.0015812413766980171,0.09528619796037674,4.0
408,0.0,0.0,,,0.005445805378258228,0.1434079259634018,0.0034319832921028137,0.19336260855197906,0.0
409,1.0,1.0,,,0.27482545375823975,0.9990244507789612,0.9805763959884644,0.55333411693573,1.0
410,0.0,0.0,0.0,0.0,0.005726327653974295,0.06059582531452179,0.027607755735516548,0.10122349858283997,0.0
411,0.0,0.0,0.0,,0.002638936275616288,0.015770908445119858,0.003267789725214243,0.04790721833705902,1.0
412,1.0,1.0,1.0,,0.9949730038642883,0.9988130331039429,0.9356832504272461,0.6507617235183716,3.0
413,1.0,1.0,0.0,,0.6369199156761169,0.6182518005371094,0.002812127349898219,0.06285008788108826,1.0
414,0.0,0.0,0.0,,0.0015543943736702204,0.02497445046901703,0.001624170457944274,0.17885728180408478,0.0
415,1.0,1.0,0.0,,0.9944181442260742,0.9979972243309021,0.37774452567100525,0.13795098662376404,1.0
416,0.0,0.0,,,0.0026402671355754137,0.02277197688817978,0.004770503379404545,0.11993721127510071,0.0
417,0.0,1.0,1.0,,0.29310524463653564,0.9966215491294861,0.9903897047042847,0.608052134513855,3.0
418,1.0,1.0,,,0.9864200353622437,0.9474004507064819,0.066216841340065,0.2010800540447235,4.0
419,1.0,1.0,,,0.9961697459220886,0.9953978061676025,0.0016938212793320417,0.1628974825143814,2.0
420,0.0,0.0,,,0.8990335464477539,0.996066689491272,0.6742468476295471,0.9514065980911255,0.0
421,1.0,1.0,,,0.9971973896026611,0.9991112947463989,0.9412263035774231,0.7728184461593628,2.0
422,,0.0,,,0.0016216217773035169,0.025151634588837624,0.0009005987085402012,0.10545477271080017,0.0
423,1.0,1.0,,,0.9945461750030518,0.9998500347137451,0.9473267793655396,0.8436362743377686,0.0
424,1.0,1.0,,,0.8948755860328674,0.9083541631698608,0.4417131841182709,0.6016724109649658,2.0
425,1.0,1.0,1.0,,0.9960663318634033,0.9999122619628906,0.9578061103820801,0.4482710063457489,1.0
426,0.0,0.0,0.0,,0.0015719704097136855,0.02812209352850914,0.0021717550698667765,0.16185468435287476,0.0
427,1.0,1.0,0.0,,0.9919832944869995,0.9927453398704529,0.03778596967458725,0.15763449668884277,1.0
428,0.0,0.0,0.0,,0.0008914101053960621,0.013792851008474827,0.0007742942543700337,0.051853422075510025,2.0
429,0.0,0.0,,,0.0019890479743480682,0.016337960958480835,0.04580601677298546,0.08051082491874695,1.0
430,0.0,0.0,,,0.005569652654230595,0.09549500048160553,0.019967248663306236,0.19337406754493713,0.0
431,1.0,1.0,1.0,1.0,0.9895408749580383,0.9997506737709045,0.9957386255264282,0.5814723372459412,4.0
432,1.0,1.0,,,0.9278508424758911,0.9986069202423096,0.9621498584747314,0.8810615539550781,0.0
433,0.0,0.0,,,0.002834423677995801,0.027802271768450737,0.0017017839709296823,0.14356830716133118,0.0
434,0.0,0.0,,,0.0019289845367893577,0.13700002431869507,0.0016213624039664865,0.1536683589220047,3.0
435,0.0,0.0,,,0.0017539880936965346,0.022352688014507294,0.0015628559049218893,0.15314987301826477,0.0
436,0.0,1.0,,,0.007833094336092472,0.019138278439641,0.004363548010587692,0.04494006186723709,1.0
437,1.0,1.0,0.0,,0.9891855120658875,0.99839848279953,0.9070069193840027,0.9311003684997559,3.0
438,1.0,1.0,0.0,,0.9365799427032471,0.8384538888931274,0.024163803085684776,0.35187605023384094,0.0
439,0.0,0.0,0.0,,0.01416674256324768,0.027014246210455894,0.016931207850575447,0.08100498467683792,1.0
440,1.0,1.0,0.0,0.0,0.9518626928329468,0.9952971935272217,0.011989792808890343,0.3749602437019348,0.0
441,0.0,0.0,0.0,,0.0016222834819927812,0.020436998456716537,0.0007407356170006096,0.05519738420844078,3.0
442,1.0,1.0,0.0,,0.7054774165153503,0.5001547336578369,0.0915098488330841,0.2553252875804901,2.0
443,0.0,0.0,,,0.007390771061182022,0.04494234174489975,0.01869390904903412,0.14230775833129883,4.0
444,0.0,0.0,,,0.001799343852326274,0.028691716492176056,0.0037495859432965517,0.15434952080249786,3.0
445,0.0,0.0,,,0.0025268332101404667,0.02619107998907566,0.001205694512464106,0.2620224952697754,0.0
446,1.0,1.0,,,0.9938434958457947,0.9968066811561584,0.006470148451626301,0.1102009117603302,3.0
447,1.0,1.0,,,0.999262809753418,0.9994524717330933,0.8718612790107727,0.5731867551803589,1.0
448,1.0,0.0,0.0,,0.9948476552963257,0.9952583312988281,0.036863747984170914,0.1752069741487503,3.0
449,0.0,0.0,0.0,,0.00199775118380785,0.02039599046111107,0.0009784053545445204,0.0788944810628891,3.0
450,1.0,1.0,1.0,1.0,0.994208812713623,0.9946460723876953,0.15378986299037933,0.49205952882766724,1.0
451,0.0,1.0,0.0,,0.8190182447433472,0.688894510269165,0.002123488113284111,0.17119598388671875,2.0
452,0.0,0.0,,,0.004215568769723177,0.025295905768871307,0.005679722875356674,0.15394029021263123,4.0
453,1.0,1.0,0.0,,0.7440090179443359,0.6403945684432983,0.001509073656052351,0.06164638698101044,1.0
454,0.0,1.0,0.0,,0.9313816428184509,0.7223018407821655,0.002474849810823798,0.08573747426271439,3.0
455,1.0,1.0,0.0,1.0,0.999711811542511,0.999604344367981,0.812179446220398,0.9590135216712952,4.0
456,1.0,1.0,1.0,,0.9958853125572205,0.9976242184638977,0.07252562791109085,0.3593361973762512,3.0
457,1.0,1.0,0.0,,0.9879978895187378,0.9981000423431396,0.0011130666825920343,0.3286163806915283,0.0
