,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
263,0.0,1.0,,,0.32879123091697693,0.9725500345230103,0.2718659043312073,0.007686178665608168,4.0
264,0.0,0.0,,,0.011223380453884602,0.030115030705928802,0.021665120497345924,0.044538725167512894,3.0
265,0.0,0.0,,,0.0072891972959041595,0.017388800159096718,0.0016374419210478663,0.006786593701690435,1.0
266,1.0,1.0,0.0,0.0,0.9466524720191956,0.9995486736297607,0.13981389999389648,0.0655927062034607,1.0
267,1.0,1.0,0.0,,0.48631471395492554,0.9864418506622314,0.13965506851673126,0.3661797046661377,3.0
268,1.0,1.0,0.0,,0.8998774290084839,0.9700292348861694,0.45164918899536133,0.023500677198171616,4.0
269,0.0,0.0,,,0.003415602259337902,0.012948134914040565,0.0016945776296779513,0.004106731619685888,2.0
270,1.0,1.0,,,0.9832223057746887,0.9969291687011719,0.0214898232370615,0.01747739128768444,1.0
271,0.0,0.0,0.0,0.0,0.005220689810812473,0.01541889552026987,0.00046063849003985524,0.005193197634071112,1.0
272,0.0,0.0,,,0.007449783850461245,0.13661926984786987,0.007421363145112991,0.015566579066216946,1.0
273,1.0,1.0,,,0.9989027380943298,0.996312141418457,0.5979530811309814,0.9495764970779419,1.0
274,1.0,1.0,0.0,,0.9792905449867249,0.999507486820221,0.6641473174095154,0.9672614932060242,1.0
275,0.0,0.0,0.0,0.0,0.02466176263988018,0.021640829741954803,0.03712156414985657,0.04297417402267456,0.0
276,1.0,1.0,,,0.98537677526474,0.9975786805152893,0.017351211979985237,0.03280723839998245,2.0
277,0.0,0.0,,,0.004628574009984732,0.016385043039917946,0.010534523986279964,0.005809012800455093,1.0
278,0.0,0.0,,,0.00655696727335453,0.026512673124670982,0.0026799405459314585,0.007713682483881712,3.0
279,0.0,0.0,0.0,,0.15572714805603027,0.03199477866292,0.00519525445997715,0.005415956024080515,4.0
280,1.0,1.0,,,0.9932656288146973,0.9995729327201843,0.08921550959348679,0.057809241116046906,3.0
281,1.0,1.0,1.0,,0.9981566071510315,0.9920850992202759,0.19052118062973022,0.93539959192276,0.0
282,0.0,0.0,0.0,,0.030417954549193382,0.09011909365653992,0.0015473375096917152,0.009747323580086231,0.0
283,0.0,0.0,0.0,,0.006876857951283455,0.016251953318715096,0.0004937104531563818,0.006446182262152433,0.0
284,0.0,0.0,0.0,,0.011043604463338852,0.01809685118496418,0.0010113769676536322,0.13354410231113434,3.0
285,0.0,1.0,,,0.02089907042682171,0.1114998608827591,0.0034186311531811953,0.004278820473700762,2.0
286,0.0,0.0,,,0.197768896818161,0.13295431435108185,0.044980183243751526,0.22889024019241333,2.0
287,0.0,0.0,,,0.011576012708246708,0.017609845846891403,0.05447833985090256,0.006725164130330086,1.0
288,0.0,0.0,,,0.009505215100944042,0.022080475464463234,0.0013814072590321302,0.013684743084013462,2.0
289,1.0,1.0,,,0.99385666847229,0.9983084797859192,0.02497185952961445,0.07618723809719086,0.0
290,0.0,0.0,,,0.017280293628573418,0.020525474101305008,0.018544510006904602,0.003687102347612381,0.0
291,1.0,1.0,,,0.9806323647499084,0.9975472688674927,0.1854606568813324,0.03385847806930542,2.0
292,0.0,0.0,0.0,,0.004386208485811949,0.013693299144506454,0.0009169728145934641,0.004583274945616722,1.0
293,1.0,1.0,0.0,,0.9864113926887512,0.9968798756599426,0.12894654273986816,0.00864263903349638,4.0
294,1.0,1.0,1.0,1.0,0.9890109896659851,0.9956679940223694,0.6123322248458862,0.8785117864608765,1.0
295,0.0,0.0,0.0,,0.009393827989697456,0.01481356006115675,0.0005464500864036381,0.005132479593157768,2.0
296,0.0,0.0,,,0.005664060823619366,0.01854184828698635,0.002093242947012186,0.03290128707885742,1.0
297,1.0,1.0,,,0.9599592685699463,0.9961283206939697,0.3926716446876526,0.0978258028626442,0.0
298,0.0,0.0,,,0.00799909234046936,0.0228775292634964,0.0004447618266567588,0.00430632708594203,0.0
299,0.0,0.0,,,0.020749714225530624,0.020674442872405052,0.0003830505593214184,0.009126638062298298,0.0
300,0.0,0.0,,,0.01023040059953928,0.12011581659317017,0.0010240583214908838,0.006725647021085024,1.0
301,0.0,0.0,,,0.01639392040669918,0.03988998755812645,0.029769834131002426,0.019074365496635437,4.0
302,1.0,1.0,,,0.9796355366706848,0.999686062335968,0.297716349363327,0.6579318046569824,3.0
303,0.0,0.0,0.0,,0.008685404434800148,0.022877858951687813,0.0008286536321975291,0.0048972005024552345,0.0
304,1.0,1.0,1.0,,0.9945406913757324,0.9929638504981995,0.6343561410903931,0.8966488242149353,4.0
305,0.0,0.0,1.0,1.0,0.005988781340420246,0.016535960137844086,0.014706850051879883,0.0044523607939481735,1.0
306,1.0,1.0,,,0.9965387582778931,0.9991211295127869,0.11552536487579346,0.059683989733457565,0.0
307,1.0,1.0,,,0.9888927340507507,0.9973589181900024,0.5872848629951477,0.9128491878509521,0.0
308,1.0,1.0,,,0.9960145950317383,0.9989083409309387,0.33340775966644287,0.11469921469688416,1.0
309,1.0,1.0,1.0,,0.9916415810585022,0.9987170696258545,0.4162891209125519,0.15071403980255127,2.0
310,1.0,1.0,0.0,,0.997558057308197,0.9996507167816162,0.8811448216438293,0.9213295578956604,1.0
311,0.0,0.0,0.0,,0.5337766408920288,0.9962146878242493,0.11061035841703415,0.06098819524049759,2.0
312,0.0,0.0,,,0.005646195728331804,0.014489278197288513,0.00109068863093853,0.015082750469446182,2.0
313,0.0,0.0,0.0,,0.008236875757575035,0.02071087621152401,0.001964095514267683,0.02235604263842106,4.0
314,0.0,1.0,0.0,,0.5007168054580688,0.9998068809509277,0.526530385017395,0.809508204460144,2.0
315,1.0,1.0,0.0,,0.37747329473495483,0.25476452708244324,0.0015133447013795376,0.04513312131166458,1.0
316,1.0,1.0,,,0.9787799119949341,0.9968326091766357,0.06438297778367996,0.036091435700654984,1.0
317,0.0,0.0,0.0,,0.035771433264017105,0.02516840398311615,0.042866069823503494,0.004438498523086309,4.0
318,0.0,0.0,,,0.004847624804824591,0.0173833966255188,0.00032369408290833235,0.006167795043438673,1.0
319,1.0,1.0,0.0,,0.9875181913375854,0.997902512550354,0.05175191909074783,0.06928732991218567,2.0
320,0.0,1.0,,,0.46178364753723145,0.9713611006736755,0.41558408737182617,0.014770335517823696,4.0
321,1.0,1.0,1.0,1.0,0.9921720027923584,0.9989480376243591,0.5220516324043274,0.9017679691314697,0.0
322,0.0,0.0,0.0,,0.013034624047577381,0.12825080752372742,0.0005802917294204235,0.008024439215660095,1.0
323,1.0,1.0,1.0,1.0,0.6676215529441833,0.9986546635627747,0.4891946315765381,0.22116227447986603,2.0
324,0.0,0.0,0.0,,0.008192529901862144,0.021161625161767006,0.0018910543294623494,0.0081920912489295,0.0
325,1.0,1.0,1.0,1.0,0.7726727724075317,0.9982883930206299,0.17723461985588074,0.01449864823371172,2.0
326,0.0,0.0,0.0,,0.3312835991382599,0.6731947660446167,0.15368658304214478,0.036282867193222046,2.0
327,0.0,1.0,,,0.020751236006617546,0.9279937148094177,0.7783476114273071,0.878217875957489,2.0
328,0.0,0.0,0.0,,0.07633615285158157,0.03050014190375805,0.004383704159408808,0.004621180705726147,2.0
329,0.0,0.0,,,0.006437590345740318,0.018848387524485588,0.011404698714613914,0.12654414772987366,2.0
330,1.0,1.0,,,0.9994465708732605,0.9997534155845642,0.8096548914909363,0.8257617950439453,4.0
331,0.0,0.0,0.0,,0.030352231115102768,0.11393453180789948,0.004399704746901989,0.006239491980522871,1.0
332,0.0,0.0,,,0.009465733543038368,0.020786741748452187,0.0007855400326661766,0.03148554265499115,0.0
333,0.0,0.0,,,0.007642953656613827,0.026757268235087395,0.0005904997233301401,0.005198457278311253,2.0
334,0.0,0.0,0.0,,0.020251361653208733,0.021418824791908264,0.0010658539831638336,0.007987531833350658,1.0
335,1.0,1.0,,,0.9997155666351318,0.9999570250511169,0.6831731796264648,0.7631219029426575,3.0
336,0.0,1.0,,,0.40569478273391724,0.9769932627677917,0.8056079149246216,0.5361079573631287,3.0
337,0.0,0.0,,,0.006195343565195799,0.017767522484064102,0.0018749693408608437,0.004656700417399406,4.0
338,1.0,1.0,,,0.9896028637886047,0.9992993474006653,0.0075097037479281425,0.0293699000030756,3.0
339,0.0,0.0,,,0.007258816622197628,0.01566883735358715,0.0006893158424645662,0.0489402711391449,1.0
340,1.0,1.0,1.0,,0.999154806137085,0.9998921751976013,0.8604894876480103,0.8058493137359619,4.0
341,0.0,1.0,0.0,,0.978735089302063,0.9962986707687378,0.05285347253084183,0.07432059198617935,2.0
342,1.0,1.0,,,0.9771575927734375,0.997074544429779,0.07354271411895752,0.05769985169172287,0.0
343,0.0,0.0,,,0.004443611949682236,0.01501818560063839,0.001076165703125298,0.006167561747133732,1.0
344,1.0,1.0,,,0.9846617579460144,0.9967930316925049,0.05749526619911194,0.02531711757183075,1.0
345,1.0,1.0,0.0,,0.9919006824493408,0.9993041157722473,0.00448454637080431,0.05416269600391388,3.0
346,1.0,1.0,1.0,1.0,0.7822416424751282,0.998396635055542,0.4668614864349365,0.041131943464279175,2.0
347,1.0,,,,0.9817608594894409,0.9959770441055298,0.09062708169221878,0.9603225588798523,3.0
348,0.0,0.0,,,0.009261448867619038,0.014787735417485237,0.0008569913916289806,0.009821106679737568,1.0
349,0.0,1.0,,,0.093950055539608,0.0625971257686615,0.12027433514595032,0.00789329968392849,3.0
350,1.0,1.0,0.0,,0.37841668725013733,0.13752609491348267,0.0008006543503142893,0.006273211911320686,0.0
351,1.0,1.0,1.0,1.0,0.995843231678009,0.9805642366409302,0.6239815950393677,0.9791178703308105,0.0
352,0.0,0.0,,,0.00937685091048479,0.024633821099996567,0.0149623341858387,0.0345248319208622,1.0
353,1.0,1.0,0.0,0.0,0.9938005805015564,0.9993975162506104,0.0724310427904129,0.16439595818519592,0.0
354,0.0,0.0,0.0,0.0,0.011171670630574226,0.026077155023813248,0.00031552600557915866,0.006340291351079941,0.0
355,0.0,1.0,,,0.1171436607837677,0.10446814447641373,0.14009740948677063,0.20685449242591858,2.0
356,0.0,0.0,,,0.14085175096988678,0.031053761020302773,0.0032309084199368954,0.010569963604211807,4.0
357,0.0,0.0,0.0,,0.026391029357910156,0.020161690190434456,0.013434008695185184,0.009533785283565521,3.0
358,1.0,1.0,1.0,,0.9993609189987183,0.9998714923858643,0.9612711071968079,0.7179484367370605,1.0
359,0.0,0.0,,,0.16280975937843323,0.026117805391550064,0.00114887161180377,0.010136928409337997,3.0
360,1.0,1.0,0.0,,0.9308246374130249,0.9894847869873047,0.2237425148487091,0.9168498516082764,0.0
361,0.0,1.0,0.0,,0.23197206854820251,0.901638388633728,0.31315022706985474,0.4651004672050476,1.0
362,0.0,1.0,0.0,,0.09369881451129913,0.9674153327941895,0.2719060182571411,0.15943090617656708,2.0
363,1.0,1.0,1.0,,0.9873838424682617,0.9964686632156372,0.5613441467285156,0.9148927927017212,1.0
364,1.0,1.0,1.0,,0.9807784557342529,0.9981715083122253,0.7104150056838989,0.9535930156707764,2.0
365,0.0,0.0,,,0.40479776263237,0.15344546735286713,0.05754780396819115,0.06175394356250763,1.0
366,1.0,1.0,,,0.8223499059677124,0.9993363618850708,0.017461217939853668,0.12406939268112183,0.0
367,0.0,0.0,0.0,,0.016579512506723404,0.016498001292347908,0.0014812096487730742,0.00781613402068615,0.0
368,0.0,0.0,,,0.014703956432640553,0.0204547718167305,0.005331085063517094,0.0066430047154426575,0.0
369,0.0,0.0,0.0,0.0,0.21007147431373596,0.12517714500427246,0.0078809205442667,0.004110838286578655,4.0
370,1.0,1.0,,,0.9868331551551819,0.9974663257598877,0.026158390566706657,0.03139462321996689,2.0
371,1.0,1.0,,,0.7185784578323364,0.995232105255127,0.4556649327278137,0.027560990303754807,1.0
372,1.0,1.0,,,0.9920825958251953,0.9995757937431335,0.10587231069803238,0.28935012221336365,3.0
373,0.0,0.0,,,0.008031006902456284,0.023059353232383728,0.0007691500941291451,0.0054001654498279095,3.0
374,0.0,0.0,,,0.013411194086074829,0.034544747322797775,0.0011170204961672425,0.006382121238857508,0.0
375,0.0,0.0,0.0,,0.047443702816963196,0.040729135274887085,0.02757270820438862,0.014475725591182709,2.0
376,0.0,0.0,0.0,0.0,0.004609494470059872,0.014483900740742683,0.0011505011934787035,0.005307506304234266,1.0
377,0.0,1.0,1.0,1.0,0.023823464289307594,0.9743353128433228,0.762917160987854,0.8866698145866394,2.0
378,1.0,1.0,,,0.9812783002853394,0.9974173307418823,0.06889620423316956,0.006697352509945631,4.0
379,1.0,1.0,,,0.9977799654006958,0.9976662993431091,0.08730103820562363,0.9691650867462158,4.0
380,0.0,0.0,,,0.0065361629240214825,0.018530147150158882,0.0068559711799025536,0.005312521010637283,1.0
381,1.0,1.0,1.0,,0.9912081360816956,0.9981155395507812,0.08049266040325165,0.047674719244241714,1.0
382,0.0,0.0,,,0.01915961690247059,0.14063647389411926,0.0008860547095537186,0.024177975952625275,1.0
383,1.0,1.0,0.0,,0.4345146119594574,0.4712555408477783,0.00644086254760623,0.009714163839817047,0.0
384,0.0,0.0,,,0.04329410940408707,0.08526334166526794,0.0016829757951200008,0.005373629275709391,3.0
385,0.0,0.0,,,0.00843167956918478,0.02126292511820793,0.016313588246703148,0.15231965482234955,2.0
386,0.0,0.0,0.0,,0.024955399334430695,0.026386942714452744,0.1056814193725586,0.006128667388111353,3.0
387,1.0,1.0,,,0.9988157749176025,0.9990102648735046,0.03323018178343773,0.9748462438583374,1.0
388,,0.0,,,0.005903427954763174,0.01613754592835903,0.0012342159170657396,0.0054816994816064835,3.0
389,0.0,0.0,,,0.005627511069178581,0.024907832965254784,0.0012098979204893112,0.005279272794723511,3.0
390,0.0,1.0,,,0.5133922100067139,0.9987318515777588,0.10451701283454895,0.18268094956874847,2.0
391,1.0,1.0,0.0,,0.9954936504364014,0.9991263151168823,0.007065837737172842,0.00845775194466114,4.0
392,1.0,1.0,,,0.9935985803604126,0.9991270899772644,0.31444647908210754,0.049586810171604156,4.0
393,1.0,1.0,,,0.9961127042770386,0.9997841119766235,0.5707101821899414,0.5617772936820984,1.0
394,1.0,1.0,,,0.42162996530532837,0.02789396047592163,0.052268363535404205,0.14288610219955444,1.0
395,1.0,1.0,,,0.9963819980621338,0.9993430972099304,0.5153616070747375,0.9193986058235168,3.0
396,0.0,1.0,,,0.012664645910263062,0.03240737318992615,0.001014692592434585,0.006349467672407627,3.0
397,1.0,1.0,,,0.9986715316772461,0.9999016523361206,0.593948245048523,0.8790685534477234,4.0
398,0.0,0.0,0.0,,0.013880069367587566,0.022149519994854927,0.0009108533267863095,0.005592459812760353,1.0
399,0.0,0.0,,,0.025668369606137276,0.031145762652158737,0.006581063847988844,0.012870825827121735,4.0
400,1.0,1.0,,,0.9985136389732361,0.9979631900787354,0.02741398848593235,0.9574992656707764,4.0
401,1.0,1.0,1.0,,0.9992154836654663,0.9989699721336365,0.17428822815418243,0.9429908990859985,2.0
402,0.0,0.0,,,0.012766487896442413,0.04065385088324547,0.06576491892337799,0.036164406687021255,0.0
403,,1.0,,,0.16234172880649567,0.06994020938873291,0.0014098694082349539,0.005943033844232559,4.0
404,0.0,1.0,,,0.05441664904356003,0.0641099065542221,0.0009088126826100051,0.010916236788034439,3.0
405,1.0,1.0,1.0,,0.9977970719337463,0.9964261054992676,0.8753491640090942,0.9918150305747986,2.0
406,1.0,1.0,1.0,1.0,0.9708384275436401,0.996188759803772,0.7711284160614014,0.8909246325492859,0.0
407,0.0,0.0,,,0.004808171186596155,0.017156947404146194,0.0012098622974008322,0.0036281361244618893,4.0
408,0.0,0.0,,,0.08770296722650528,0.07552149891853333,0.0009622045909054577,0.03288573399186134,0.0
409,1.0,1.0,,,0.7325060367584229,0.9998180866241455,0.7800533175468445,0.735896110534668,1.0
410,0.0,0.0,0.0,0.0,0.026310691609978676,0.02011278085410595,0.01717188209295273,0.03193666785955429,0.0
411,0.0,0.0,0.0,,0.0059077502228319645,0.024906158447265625,0.001142359571531415,0.02590141072869301,1.0
412,1.0,1.0,1.0,,0.9952958226203918,0.9997422695159912,0.6976468563079834,0.9607692956924438,3.0
413,1.0,1.0,0.0,,0.40144431591033936,0.29373952746391296,0.0017504162387922406,0.011165015399456024,1.0
414,0.0,0.0,0.0,,0.007574766408652067,0.02246767282485962,0.0007328609353862703,0.004705742932856083,0.0
415,1.0,1.0,0.0,,0.9182141423225403,0.9977849721908569,0.500188410282135,0.8395406007766724,1.0
416,0.0,0.0,,,0.009259738028049469,0.017724748700857162,0.0017426279373466969,0.005548387765884399,0.0
417,0.0,1.0,1.0,,0.31593650579452515,0.9788585305213928,0.9116699695587158,0.5488408803939819,3.0
418,1.0,1.0,,,0.9317947030067444,0.992072582244873,0.23839755356311798,0.056726954877376556,4.0
419,1.0,1.0,,,0.9911463260650635,0.9984400868415833,0.017546966671943665,0.031064610928297043,2.0
420,0.0,0.0,,,0.6768285632133484,0.9995231628417969,0.2685147225856781,0.5955033302307129,0.0
421,1.0,1.0,,,0.9975734353065491,0.999691903591156,0.6885285377502441,0.8834112286567688,2.0
422,,0.0,,,0.007120429538190365,0.016103213652968407,0.0003163868677802384,0.005027958657592535,0.0
423,1.0,1.0,,,0.998710572719574,0.99981689453125,0.4934011697769165,0.16862128674983978,0.0
424,1.0,1.0,,,0.6912968158721924,0.996946394443512,0.045072514563798904,0.12361973524093628,2.0
425,1.0,1.0,1.0,,0.9990067481994629,0.9998671412467957,0.9787566661834717,0.678078293800354,1.0
426,0.0,0.0,0.0,,0.009000452235341072,0.02009342424571514,0.0017841497901827097,0.006284907925873995,0.0
427,1.0,1.0,0.0,,0.9830142259597778,0.9974607229232788,0.0906188115477562,0.03419455513358116,1.0
428,0.0,0.0,0.0,,0.003403257578611374,0.015261957421898842,0.0019377327989786863,0.004846731200814247,2.0
429,0.0,0.0,,,0.005956857465207577,0.02065497450530529,0.012577753514051437,0.031308695673942566,1.0
430,0.0,0.0,,,0.019454127177596092,0.047896187752485275,0.023295478895306587,0.04596260190010071,0.0
431,1.0,1.0,1.0,1.0,0.9976838827133179,0.9997807741165161,0.9102560877799988,0.8208426833152771,4.0
432,1.0,1.0,,,0.951880931854248,0.9997310638427734,0.5908944010734558,0.899231493473053,0.0
433,0.0,0.0,,,0.011063016019761562,0.018725039437413216,0.0006996663869358599,0.007630527950823307,0.0
434,0.0,0.0,,,0.024809375405311584,0.0761704221367836,0.0015734524931758642,0.01692044548690319,3.0
435,0.0,0.0,,,0.008139587007462978,0.01891428977251053,0.0005498846876434982,0.004892071709036827,0.0
436,0.0,1.0,,,0.023029934614896774,0.019070401787757874,0.0016795212868601084,0.005540898069739342,1.0
437,1.0,1.0,0.0,,0.9827451109886169,0.9998027682304382,0.4422926902770996,0.6328193545341492,3.0
438,1.0,1.0,0.0,,0.8441567420959473,0.9835103750228882,0.06547495722770691,0.441005140542984,0.0
439,0.0,0.0,0.0,,0.034851472824811935,0.02188030630350113,0.002187496516853571,0.019200224429368973,1.0
440,1.0,1.0,0.0,0.0,0.9459537267684937,0.999567449092865,0.18419131636619568,0.07234302163124084,0.0
441,0.0,0.0,0.0,,0.004264321178197861,0.017591988667845726,0.0005525852320715785,0.005019001197069883,3.0
442,1.0,1.0,0.0,,0.27898481488227844,0.3419029414653778,0.39092057943344116,0.038527995347976685,2.0
443,0.0,0.0,,,0.013588092289865017,0.02225836180150509,0.01435939408838749,0.004413308575749397,4.0
444,0.0,0.0,,,0.00844386126846075,0.022297604009509087,0.0017221436137333512,0.008587646298110485,3.0
445,0.0,0.0,,,0.007574329152703285,0.017939437180757523,0.0005425526760518551,0.014520098455250263,0.0
446,1.0,1.0,,,0.9936007261276245,0.9996258020401001,0.017995888367295265,0.023679785430431366,3.0
447,1.0,1.0,,,0.999039351940155,0.9983810186386108,0.382266640663147,0.039332956075668335,1.0
448,1.0,0.0,0.0,,0.9923231601715088,0.9994727969169617,0.20201605558395386,0.026743458583950996,3.0
449,0.0,0.0,0.0,,0.006153503432869911,0.015408502891659737,0.001779584912583232,0.006164892110973597,3.0
450,1.0,1.0,1.0,1.0,0.9944214820861816,0.9986191391944885,0.6483116745948792,0.92912358045578,1.0
451,0.0,1.0,0.0,,0.6175022125244141,0.9959459900856018,0.08009251207113266,0.06002696976065636,2.0
452,0.0,0.0,,,0.025334272533655167,0.02162739634513855,0.0037122697103768587,0.009589697234332561,4.0
453,1.0,1.0,0.0,,0.4565969705581665,0.29357942938804626,0.0011720763286575675,0.01017268281430006,1.0
454,0.0,1.0,0.0,,0.6387084722518921,0.9979240894317627,0.020933646708726883,0.021509826183319092,3.0
455,1.0,1.0,0.0,1.0,0.9996193647384644,0.9994841814041138,0.1004999428987503,0.9644026756286621,4.0
