,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9881447553634644,0.994309663772583,0.13618376851081848,0.3054547905921936,0.8076991438865662,0.13080725073814392,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0029687117785215378,0.000996874994598329,0.00037166060064919293,0.0029083197005093098,0.02125084213912487,0.002049987902864814,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9932334423065186,0.9991986155509949,0.45344337821006775,0.20071296393871307,0.8146295547485352,0.22392046451568604,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9977304935455322,0.999860942363739,0.9819806814193726,0.9970989227294922,0.9255630373954773,0.8047152161598206,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9978805780410767,0.9999436736106873,0.8557886481285095,0.9795987010002136,0.9494380354881287,0.376631498336792,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9972119331359863,0.9999428987503052,0.9476576447486877,0.9798936247825623,0.9835084080696106,0.25461873412132263,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.003881903365254402,0.00107076414860785,0.00033121148589998484,0.0027282326482236385,0.03098122403025627,0.0018292798195034266,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.25164103507995605,0.009587865322828293,0.001037413952872157,0.004583816509693861,0.1906280517578125,0.34111645817756653,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9466552138328552,0.9277927875518799,0.013770158402621746,0.5302330255508423,0.9792090654373169,0.8399393558502197,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.012928093783557415,0.0022687246091663837,0.0014672192046418786,0.0031993722077459097,0.03760630637407303,0.00451634032651782,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.014818795025348663,0.8758148550987244,0.9957015514373779,0.9311447143554688,0.17074653506278992,0.883568525314331,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9952611327171326,0.9993225336074829,0.595666229724884,0.8908804059028625,0.6881760954856873,0.11370210349559784,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8072710037231445,0.9963735938072205,0.9980539083480835,0.9952948093414307,0.8749673366546631,0.8581802845001221,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9983106851577759,0.999779999256134,0.5490524768829346,0.9600654244422913,0.9873067140579224,0.4382208585739136,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9986549615859985,0.999946117401123,0.7276447415351868,0.9547128677368164,0.9891836047172546,0.17065390944480896,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.2182907909154892,0.9690403342247009,0.8733302354812622,0.9992812871932983,0.9652761220932007,0.6509133577346802,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.16897794604301453,0.8846839666366577,0.9928957223892212,0.9818627834320068,0.42063575983047485,0.6419183015823364,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9911712408065796,0.999936580657959,0.5050808191299438,0.8074117302894592,0.977641761302948,0.03167732432484627,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1970731019973755,0.019457988440990448,0.17963892221450806,0.021234940737485886,0.09174910932779312,0.38805437088012695,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.989581823348999,0.9997758865356445,0.8758649230003357,0.9337193369865417,0.7344427704811096,0.3263741731643677,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.008238554000854492,0.0038420280907303095,0.0010385417845100164,0.007372866850346327,0.044593341648578644,0.002463039942085743,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9979963898658752,0.9999603033065796,0.9829044938087463,0.9973994493484497,0.997771680355072,0.5684806704521179,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9987433552742004,0.9998974800109863,0.9947841763496399,0.9961965680122375,0.9609889388084412,0.6822957396507263,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556936886161566,0.0006861658184789121,0.0003003882593475282,0.0023504989221692085,0.023681199178099632,0.001888698199763894,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9943176507949829,0.9999304413795471,0.9954757690429688,0.975131094455719,0.8629260063171387,0.5087949633598328,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9747418165206909,0.9992626905441284,0.9978922605514526,0.9958257675170898,0.9939249753952026,0.5296443700790405,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9824036955833435,0.9984118938446045,0.0014043782139196992,0.06017787754535675,0.752970814704895,0.008549651131033897,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9946688413619995,0.9997509717941284,0.7749165296554565,0.9169651865959167,0.6422011852264404,0.4062179923057556,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.004235883243381977,0.00171407510060817,0.0003680679074022919,0.00467196898534894,0.041996948421001434,0.0005180187872610986,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.018222685903310776,0.16525378823280334,0.5045526027679443,0.1744307577610016,0.04349574074149132,0.16073726117610931,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.08582456409931183,0.981670081615448,0.5943218469619751,0.9750291109085083,0.7835119962692261,0.14462807774543762,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.007557062432169914,0.001162349944934249,0.0003448608913458884,0.0029859633650630713,0.0662887841463089,0.0018343668198212981,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9948113560676575,0.9997426867485046,0.8668097257614136,0.630179762840271,0.7516754865646362,0.36848029494285583,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.3553258776664734,0.31882721185684204,0.964015543460846,0.7287968397140503,0.2717399001121521,0.5859367847442627,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9973940253257751,0.9998313188552856,0.5715624690055847,0.9643235206604004,0.8429856300354004,0.47684842348098755,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9967706799507141,0.9998583793640137,0.9152560234069824,0.9636808633804321,0.9410945177078247,0.495525598526001,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.009498152881860733,0.0028801418375223875,0.00040131073910743,0.0036382682155817747,0.04969993233680725,0.016957968473434448,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0951620489358902,0.9277905821800232,0.9889490604400635,0.8915326595306396,0.27200600504875183,0.6127676963806152,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.00887023750692606,0.0026281913742423058,0.0009248746791854501,0.006217652466148138,0.03313140198588371,0.004706256091594696,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.997111439704895,0.9999557733535767,0.9870949387550354,0.9908735752105713,0.9221264719963074,0.6178127527236938,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.998253583908081,0.9999275207519531,0.9761890769004822,0.9967353940010071,0.9935775399208069,0.5715273022651672,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.06045365706086159,0.5200643539428711,0.9630189538002014,0.6793221831321716,0.17464157938957214,0.6860243678092957,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.997119665145874,0.9999341368675232,0.8476194739341736,0.9605527520179749,0.7647161483764648,0.16795845329761505,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9974603652954102,0.9999547004699707,0.9959064722061157,0.9967981576919556,0.9343845248222351,0.7193847298622131,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9960142374038696,0.9999394416809082,0.9716131091117859,0.9968541860580444,0.9924160242080688,0.5956679582595825,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9652538299560547,0.9184387922286987,0.0014114563819020987,0.04756329208612442,0.8432424068450928,0.30828219652175903,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.5979291796684265,0.998798668384552,0.9964404702186584,0.9985249042510986,0.8516524434089661,0.8511781692504883,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9869740009307861,0.9998806118965149,0.7676994800567627,0.6533178687095642,0.6413066387176514,0.30462953448295593,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9989075064659119,0.999883234500885,0.9958536624908447,0.994951069355011,0.9414096474647522,0.5599467754364014,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6534752249717712,0.9983994364738464,0.9956859350204468,0.9995430707931519,0.926207423210144,0.9593938589096069,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0025903263594955206,0.0009218937484547496,0.0002753821900114417,0.0024908159393817186,0.019044600427150726,0.0015505003975704312,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9968411326408386,0.9985619187355042,0.6566731929779053,0.8491129279136658,0.7198449373245239,0.3766654133796692,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9851197600364685,0.9999059438705444,0.25896796584129333,0.07759566605091095,0.9791209697723389,0.012714453972876072,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.007249360904097557,0.001026088371872902,0.0004483007942326367,0.003237492172047496,0.042876798659563065,0.0024937777779996395,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.005541284568607807,0.0009448354248888791,0.0005504586733877659,0.0030638142488896847,0.029531503096222878,0.0019042782951146364,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0038050105795264244,0.002437502145767212,0.003769503440707922,0.012413248419761658,0.054820466786623,0.003522744867950678,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.008243909105658531,0.0022210017777979374,0.0008708181558176875,0.0019841105677187443,0.027644511312246323,0.0016331796068698168,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9932647347450256,0.9999395608901978,0.6003865599632263,0.8802490234375,0.9719983339309692,0.18786782026290894,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9990670084953308,0.9953666925430298,0.0030839089304208755,0.13555370271205902,0.9442488551139832,0.4843958616256714,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9889926910400391,0.9974244832992554,0.0015939142322167754,0.036080408841371536,0.5874562859535217,0.0012105880305171013,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.997277021408081,0.9999198913574219,0.3211304247379303,0.26134270429611206,0.9628615379333496,0.07383300364017487,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.01164329331368208,0.006792986765503883,0.008716536685824394,0.005201365333050489,0.10216621309518814,0.007666978985071182,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9574783444404602,0.9981014728546143,0.1037149652838707,0.04499170184135437,0.6133459806442261,0.009121831506490707,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.007444386370480061,0.0010652237106114626,0.0004825481155421585,0.0030396555084735155,0.0366845540702343,0.002160815056413412,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9964514970779419,0.9998443722724915,0.7158105969429016,0.9123251438140869,0.98189777135849,0.26122376322746277,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.18335413932800293,0.9777131676673889,0.9948480129241943,0.9982941150665283,0.5330451726913452,0.8608551621437073,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9977706670761108,0.999915361404419,0.9763733148574829,0.966637372970581,0.8727107644081116,0.556303858757019,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9746827483177185,0.9991286993026733,0.5097542405128479,0.5531947612762451,0.782427966594696,0.26475703716278076,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04985074698925018,0.001782845240086317,0.0007522465311922133,0.005991683341562748,0.03638872876763344,0.003087851218879223,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.04662691056728363,0.016995249316096306,0.09831603616476059,0.007553721312433481,0.03417344391345978,0.1712189018726349,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7488409876823425,0.9760408401489258,0.027118492871522903,0.18575948476791382,0.5175400972366333,0.01631149649620056,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.4072912931442261,0.8878713250160217,0.9968688488006592,0.9778842329978943,0.3044314384460449,0.8700546026229858,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.10647404938936234,0.8191704154014587,0.9978129863739014,0.9598506093025208,0.2739233076572418,0.5664925575256348,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0080613624304533,0.001968678552657366,0.0005975822568871081,0.0027323157992213964,0.03380169719457626,0.009092442691326141,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9952309131622314,0.998568594455719,0.009990205056965351,0.20605452358722687,0.7801027894020081,0.0671902596950531,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6248627305030823,0.995779812335968,0.9876075387001038,0.9987818598747253,0.9434144496917725,0.8754100799560547,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.0891832485795021,0.9351814985275269,0.9950224757194519,0.9729716777801514,0.4086763560771942,0.7667751908302307,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.005322566255927086,0.0013435990549623966,0.0005142142181284726,0.004195007495582104,0.0202314555644989,0.0032426253892481327,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5063458681106567,0.871758759021759,0.0022261973936110735,0.05120668187737465,0.609695315361023,0.002387211425229907,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.4750501215457916,0.7644349932670593,0.9948750734329224,0.9074983596801758,0.2819579839706421,0.7735138535499573,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011627713218331337,0.0014005971606820822,0.000589801580645144,0.0033032563515007496,0.048456717282533646,0.003069578902795911,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.006483761128038168,0.0037396277766674757,0.0036877738311886787,0.0030603178311139345,0.031256429851055145,0.006237522698938847,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9950464963912964,0.9988348484039307,0.6383512616157532,0.7314842939376831,0.647781491279602,0.15757527947425842,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.005663855466991663,0.0024990197271108627,0.0008143309969455004,0.004238829016685486,0.055897802114486694,0.02079807035624981,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9965753555297852,0.9997739195823669,0.849955141544342,0.9257183074951172,0.8426731824874878,0.47310322523117065,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9989376664161682,0.9999068379402161,0.9910370111465454,0.9974406957626343,0.9854707717895508,0.8999201655387878,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.06521360576152802,0.942845344543457,0.9939467310905457,0.9025251269340515,0.39512577652931213,0.7224504947662354,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.008835289627313614,0.0022083173971623182,0.0007087108679115772,0.005380090791732073,0.0357227623462677,0.0019517486216500401,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.003971275873482227,0.002167024416849017,0.0006626152899116278,0.005091517698019743,0.028749847784638405,0.0007976525812409818,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.0800384134054184,0.9558836817741394,0.9630999565124512,0.9848393797874451,0.9292848706245422,0.5945230722427368,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9913137555122375,0.999938428401947,0.604595422744751,0.7503249049186707,0.9705559015274048,0.09487225860357285,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975525736808777,0.9999470114707947,0.9901540279388428,0.9843558073043823,0.9000959396362305,0.6010903120040894,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9947329163551331,0.9996459484100342,0.9695442318916321,0.9393693208694458,0.9593416452407837,0.5070105791091919,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9925007820129395,0.9998883605003357,0.7001782655715942,0.6025340557098389,0.8553714752197266,0.10042864829301834,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.997884213924408,0.9999375343322754,0.9919103384017944,0.9943154454231262,0.9598913788795471,0.5021088123321533,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.002860220381990075,0.0011960758129134774,0.0006093647098168731,0.003606586018577218,0.04787807539105415,0.0009532024851068854,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.027045270428061485,0.0016406411305069923,0.0008888239972293377,0.006083426997065544,0.047218143939971924,0.00937643926590681,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.977558434009552,0.7783429622650146,0.003869282314553857,0.08419536054134369,0.6005555391311646,0.002070286311209202,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.021521368995308876,0.5501859188079834,0.9739646911621094,0.912459671497345,0.20618946850299835,0.840040922164917,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9948921203613281,0.9976633787155151,0.6977843642234802,0.5434312224388123,0.6042354106903076,0.20084881782531738,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9850339889526367,0.9570708274841309,0.0319405198097229,0.3353876769542694,0.9741820693016052,0.8441959619522095,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0038884892128407955,0.005668259225785732,0.0016849172534421086,0.008451351895928383,0.05398813262581825,0.0012427584733814,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.1513310968875885,0.012824462726712227,0.012790363281965256,0.01218829769641161,0.07429405301809311,0.34093213081359863,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.838943362236023,0.9986629486083984,0.9559364318847656,0.9968022108078003,0.9270828366279602,0.5207618474960327,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9945210218429565,0.9999146461486816,0.9957438707351685,0.9988166093826294,0.9230507612228394,0.5809037089347839,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9970031976699829,0.9998545050621033,0.8086367845535278,0.961652398109436,0.7856141328811646,0.36152026057243347,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.4004448652267456,0.9511885046958923,0.27184903621673584,0.6510064601898193,0.7755881547927856,0.1576622724533081,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.017206909134984016,0.5757630467414856,0.01682099513709545,0.39560556411743164,0.6847301125526428,0.002843875903636217,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.05740099027752876,0.07357326149940491,0.33741670846939087,0.020305348560214043,0.0246223583817482,0.22785867750644684,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9955671429634094,0.9989027976989746,0.43118053674697876,0.18008096516132355,0.6079179048538208,0.02134096994996071,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9756011962890625,0.9930315613746643,0.0013509441632777452,0.18960589170455933,0.509900689125061,0.0019379658624529839,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.862006425857544,0.968978762626648,0.05016201734542847,0.3564395010471344,0.6135355830192566,0.12229205667972565,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.02221105247735977,0.005535648204386234,0.5780382752418518,0.10139036178588867,0.028216926380991936,0.32458996772766113,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964244708418846,0.0010227211751043797,0.000380253535695374,0.0024114293046295643,0.02095954492688179,0.0021764005068689585,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9970848560333252,0.9999372959136963,0.6389457583427429,0.9073180556297302,0.9784847497940063,0.30987879633903503,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.4389784038066864,0.811177134513855,0.9855873584747314,0.9110307693481445,0.3819793462753296,0.6688709259033203,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9589129090309143,0.9999071955680847,0.9925292730331421,0.9979862570762634,0.9861932396888733,0.791908860206604,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9966484904289246,0.9999620914459229,0.9966360926628113,0.9977909326553345,0.992619514465332,0.5679895877838135,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.03767739608883858,0.04178619757294655,0.459069162607193,0.03411661460995674,0.08136306703090668,0.4361021816730499,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.028411075472831726,0.06059218570590019,0.07954450696706772,0.011508596129715443,0.05001835152506828,0.006326273083686829,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9886758327484131,0.9999297857284546,0.9196823835372925,0.8986259698867798,0.8941851854324341,0.3904143273830414,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9886764883995056,0.9970232248306274,0.000727445469237864,0.05873776972293854,0.5647934675216675,0.0008894825587049127,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9972521066665649,0.9998289942741394,0.9718238711357117,0.9584864377975464,0.9035094380378723,0.605749249458313,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9921384453773499,0.9999332427978516,0.9921070337295532,0.9964218735694885,0.9755748510360718,0.6441625952720642,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0064237299375236034,0.0009987198282033205,0.0004504069802351296,0.001008916413411498,0.02994452230632305,0.001730322022922337,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9970002174377441,0.9998545050621033,0.9042825698852539,0.8498297929763794,0.7075096964836121,0.25308459997177124,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9942291975021362,0.9999504685401917,0.9205856919288635,0.9706181883811951,0.9495418071746826,0.30733799934387207,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01662946678698063,0.002572885947301984,0.0017732317792251706,0.0042265476658940315,0.017106959596276283,0.004281178116798401,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.38253387808799744,0.9985474944114685,0.9798926115036011,0.9995020031929016,0.9299197196960449,0.5126729011535645,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9973235130310059,0.999954342842102,0.8368365168571472,0.9839557409286499,0.9921566843986511,0.4243646562099457,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9959163069725037,0.9998960494995117,0.870158851146698,0.9635391235351562,0.770318865776062,0.37834155559539795,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9855396747589111,0.9905368089675903,0.590980052947998,0.5338740348815918,0.6459668874740601,0.19918517768383026,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9966675043106079,0.9999485611915588,0.9946479797363281,0.999332070350647,0.9571729898452759,0.6296789646148682,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.33352774381637573,0.03998694568872452,0.001015897374600172,0.0006829216727055609,0.04719417542219162,0.004271695390343666,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.312745600938797,0.5406098961830139,0.9812999367713928,0.9703913927078247,0.22834105789661407,0.8237306475639343,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.6220896244049072,0.9948217272758484,0.9964818954467773,0.9982396960258484,0.9630505442619324,0.9597941637039185,0.0
