,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9980874061584473,0.9723479151725769,0.23260638117790222,0.28760868310928345,0.7002106308937073,0.009263715706765652,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706972097977996,0.0010291493963450193,0.0012834504013881087,0.004356964956969023,0.02729211002588272,0.001901254989206791,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9966148734092712,0.997577428817749,0.5174872875213623,0.6844508051872253,0.9060812592506409,0.3804292380809784,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9962190389633179,0.9992313385009766,0.9273279309272766,0.9978528618812561,0.8536670207977295,0.8930416107177734,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9980902075767517,0.9998519420623779,0.9333915114402771,0.9764723777770996,0.9795844554901123,0.47793179750442505,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.994285523891449,0.9999191761016846,0.9580304026603699,0.9765493273735046,0.9904473423957825,0.4551125466823578,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238947389647365,0.0016998080536723137,0.000807311967946589,0.004984735511243343,0.03993486985564232,0.001538388547487557,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.1696939766407013,0.35304826498031616,0.0011484093265607953,0.0044730850495398045,0.16089023649692535,0.10267685353755951,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9713321924209595,0.8681443929672241,0.0009041528101079166,0.5256261229515076,0.9732262492179871,0.8821117877960205,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0016092852456495166,0.009783661924302578,0.002577276434749365,0.005019442178308964,0.03945579379796982,0.004143171943724155,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.06570399552583694,0.8630638122558594,0.968906044960022,0.9008621573448181,0.48088422417640686,0.9067532420158386,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9980521202087402,0.9997590780258179,0.7163359522819519,0.8843528032302856,0.8675389885902405,0.24068553745746613,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9072194695472717,0.9485217928886414,0.9943288564682007,0.9893473982810974,0.5263181924819946,0.8711990118026733,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9951224327087402,0.9997621774673462,0.6976413130760193,0.9974143505096436,0.9929704070091248,0.5393916964530945,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.996906042098999,0.9999418258666992,0.7689233422279358,0.9547033905982971,0.9935261607170105,0.22108930349349976,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.47361740469932556,0.9532262086868286,0.6781483292579651,0.9988498091697693,0.9763012528419495,0.6414381861686707,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.4726683795452118,0.9503454566001892,0.9578776955604553,0.9994000792503357,0.6647893190383911,0.8536370396614075,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9948577880859375,0.9998167753219604,0.3830156922340393,0.31971460580825806,0.955544650554657,0.006048441864550114,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.008482113480567932,0.02523764781653881,0.2711598575115204,0.01728767156600952,0.0813886821269989,0.06540224701166153,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9966726303100586,0.9996312260627747,0.9199800491333008,0.9532937407493591,0.8510969877243042,0.4290204346179962,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0010648438474163413,0.007321870885789394,0.0012424972373992205,0.0035593719221651554,0.03797970712184906,0.0021248385310173035,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9962509274482727,0.9999310970306396,0.8953858017921448,0.9979206323623657,0.9922624826431274,0.624578058719635,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9988656640052795,0.9998942613601685,0.9755927324295044,0.9959750175476074,0.9544651508331299,0.7078076601028442,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0008665465284138918,0.00045664451317861676,0.000645519932731986,0.003518098732456565,0.029227115213871002,0.0016501282807439566,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9951754808425903,0.9996523261070251,0.868179202079773,0.9747341275215149,0.8211406469345093,0.6022866368293762,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9840697646141052,0.9993559718132019,0.9814688563346863,0.9813226461410522,0.9846905469894409,0.29889026284217834,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9978129863739014,0.9862493276596069,0.000685590086504817,0.048721883445978165,0.7920130491256714,0.004240372218191624,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9981757402420044,0.9993994832038879,0.9419326186180115,0.9088361263275146,0.8557224869728088,0.4547954797744751,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0010682358406484127,0.005708340555429459,0.0005474993376992643,0.004196566995233297,0.04498846456408501,0.0012686238624155521,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04186985641717911,0.7439037561416626,0.7743571996688843,0.584279477596283,0.49798592925071716,0.4881395697593689,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.2396610677242279,0.9956415891647339,0.5864503979682922,0.9583796262741089,0.9531235098838806,0.32878533005714417,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567427914589643,0.00551182683557272,0.0004317513667047024,0.002366582863032818,0.08188319206237793,0.0012362487614154816,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9968934059143066,0.9994836449623108,0.9092079401016235,0.6661809682846069,0.8797701597213745,0.3812856674194336,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.24264532327651978,0.6056084036827087,0.9161543846130371,0.9690370559692383,0.45795878767967224,0.6465575098991394,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9979450702667236,0.9996933937072754,0.816591739654541,0.9990254640579224,0.9555835127830505,0.5190723538398743,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9973031282424927,0.9997471570968628,0.974873960018158,0.9929046034812927,0.9823839664459229,0.5778351426124573,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.000893732882104814,0.0042770314030349255,0.0013472645077854395,0.004908489063382149,0.05809364840388298,0.0028287784662097692,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.38210543990135193,0.9635166525840759,0.9443490505218506,0.9884463548660278,0.6489099860191345,0.819157063961029,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002253041137009859,0.005030281841754913,0.0014559202827513218,0.007827671244740486,0.0387846976518631,0.002728873398154974,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9986147284507751,0.9997469782829285,0.8715157508850098,0.9932010173797607,0.8671355843544006,0.6704794764518738,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9975125193595886,0.9998916983604431,0.9322973489761353,0.9975100755691528,0.9876810908317566,0.6298568844795227,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.09640131890773773,0.6316028833389282,0.8380110263824463,0.7442236542701721,0.4805094003677368,0.9082980751991272,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.99721759557724,0.9998871088027954,0.836908757686615,0.9578989148139954,0.8706174492835999,0.49851274490356445,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.998990535736084,0.9997192621231079,0.9717824459075928,0.9965840578079224,0.9147624373435974,0.7566395401954651,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9962412118911743,0.9999053478240967,0.8813740015029907,0.9970529675483704,0.9821570515632629,0.701101541519165,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9807441234588623,0.9626797437667847,0.0007742079324088991,0.04617088660597801,0.9487327933311462,0.281457781791687,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7332749962806702,0.8814334869384766,0.9730331301689148,0.9984588027000427,0.5799747109413147,0.847710371017456,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9959254264831543,0.9998242855072021,0.7910417318344116,0.7466391324996948,0.7728684544563293,0.4483662247657776,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9989622831344604,0.9999083280563354,0.9660404324531555,0.9942161440849304,0.884380578994751,0.5593287348747253,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7558526396751404,0.9591423273086548,0.970416784286499,0.9996551275253296,0.6382011771202087,0.9717308282852173,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268088425509632,0.0007575791096314788,0.0006927949725650251,0.0036335079930722713,0.024989614263176918,0.001311098807491362,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9971575736999512,0.9955627918243408,0.7164053320884705,0.9824217557907104,0.8559842109680176,0.566367506980896,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9942391514778137,0.9998164772987366,0.10185155272483826,0.07001976668834686,0.9658350348472595,0.004265184514224529,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.000932933995500207,0.004918414633721113,0.0004627929301932454,0.002418984193354845,0.037174515426158905,0.001798580284230411,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937592359259725,0.0046624429523944855,0.0007405783399008214,0.0031179203651845455,0.03709472343325615,0.0007197280647233129,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.001257937983609736,0.005992820020765066,0.002422427060082555,0.012557053938508034,0.07063764333724976,0.004477111157029867,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0057779704220592976,0.004339384846389294,0.0014864250551909208,0.0025946430396288633,0.02951788157224655,0.0017932361224666238,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9879483580589294,0.9999188780784607,0.6077507138252258,0.8894049525260925,0.9777248501777649,0.35640689730644226,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9993309378623962,0.9977338910102844,0.0027586466167122126,0.3090870678424835,0.9829009771347046,0.5075199604034424,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.997062623500824,0.9785144925117493,0.0007534683682024479,0.02373422496020794,0.6206364035606384,0.002890446688979864,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9966410994529724,0.9993422031402588,0.40566691756248474,0.18517695367336273,0.9076541066169739,0.010458015836775303,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.002320444444194436,0.017417050898075104,0.006110928487032652,0.004307899158447981,0.06852182000875473,0.001917876536026597,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9958277344703674,0.929675817489624,0.029942136257886887,0.03695341944694519,0.6113467216491699,0.006349426694214344,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056176153942943,0.0018700410146266222,0.0006462754681706429,0.004733904264867306,0.03639538586139679,0.0007274389499798417,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9947615265846252,0.9999134540557861,0.8308365941047668,0.894328773021698,0.9909689426422119,0.3326798975467682,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.4885665774345398,0.9174671769142151,0.9342106580734253,0.9984251260757446,0.7791717648506165,0.9544731378555298,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9959093332290649,0.9994997978210449,0.7987294793128967,0.9747245907783508,0.710629940032959,0.734278678894043,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9971156716346741,0.997387170791626,0.6674145460128784,0.5931946635246277,0.8873454928398132,0.19541510939598083,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.011053306981921196,0.00638002110645175,0.0008968445472419262,0.005931760184466839,0.031441185623407364,0.0015606873203068972,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.00704012718051672,0.004201179835945368,0.254167377948761,0.01178770326077938,0.03811320662498474,0.024366384372115135,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9806517362594604,0.538347065448761,0.03604435920715332,0.18563488125801086,0.5681495666503906,0.018641280010342598,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.644425630569458,0.9570404291152954,0.9969490766525269,0.9994688630104065,0.6079937219619751,0.9400626420974731,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.3301383852958679,0.8463382720947266,0.992297887802124,0.9969178438186646,0.579021692276001,0.6777615547180176,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0016955574974417686,0.009267079643905163,0.0006415625684894621,0.0021529258228838444,0.028636950999498367,0.007107139565050602,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9983615875244141,0.9832352995872498,0.015596119686961174,0.12084558606147766,0.8082825541496277,0.02040293626487255,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7407006025314331,0.9431363344192505,0.9402018785476685,0.9986416101455688,0.8028025031089783,0.909223735332489,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.24111083149909973,0.9402409791946411,0.9590604901313782,0.9970062971115112,0.6376169919967651,0.907968282699585,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.002350534312427044,0.0009654322057031095,0.001233793213032186,0.00640516122803092,0.02898179367184639,0.005273999646306038,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.14091463387012482,0.3809654116630554,0.0019533028826117516,0.0023064420092850924,0.086419016122818,0.005013671703636646,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8043647408485413,0.8158703446388245,0.9906024932861328,0.9928274154663086,0.6572822332382202,0.9200599193572998,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0014219032600522041,0.005604565143585205,0.00043000513687729836,0.0020984280854463577,0.04091610014438629,0.0023292347323149443,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722853856161237,0.005517946090549231,0.0060538798570632935,0.002518151653930545,0.028214119374752045,0.007947718724608421,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9946539998054504,0.9996037483215332,0.6763147115707397,0.7317999601364136,0.8376510143280029,0.3074178397655487,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.001276533817872405,0.008980616927146912,0.0014483670238405466,0.004095091950148344,0.06035735458135605,0.007069750688970089,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9962160587310791,0.9995362162590027,0.8788423538208008,0.927366316318512,0.952508270740509,0.3032127320766449,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9987303614616394,0.999866783618927,0.9467095732688904,0.9979686141014099,0.9774084687232971,0.924931526184082,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.5566718578338623,0.8740777373313904,0.9793722629547119,0.9938153028488159,0.6413490772247314,0.933102011680603,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0009546473156660795,0.005822215229272842,0.0010831640101969242,0.003832243848592043,0.034032389521598816,0.0013453991850838065,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.001144396374002099,0.004154743626713753,0.0007217641687020659,0.0040047955699265,0.04656476527452469,0.0017572040669620037,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.25812214612960815,0.9361451864242554,0.8427940607070923,0.9857475757598877,0.9571638107299805,0.7820062637329102,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9885880947113037,0.9998869895935059,0.5426093935966492,0.807328999042511,0.9803747534751892,0.21432578563690186,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9986186623573303,0.9996153712272644,0.948512077331543,0.9856038689613342,0.844437837600708,0.5389446020126343,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9984486699104309,0.9985884428024292,0.6664140820503235,0.9098042845726013,0.9050694108009338,0.6566767692565918,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.992885410785675,0.9997008442878723,0.6563071608543396,0.5777217745780945,0.904537558555603,0.1737896353006363,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9967989921569824,0.9998224973678589,0.9219350814819336,0.995101809501648,0.9228754043579102,0.5538874864578247,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.00071394705446437,0.003978320397436619,0.0006836464744992554,0.0035441562067717314,0.04632395878434181,0.0018757055513560772,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.00618488434702158,0.006118860561400652,0.0010703506413847208,0.0045549324713647366,0.05636648088693619,0.0020135538652539253,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9140262007713318,0.3042118549346924,0.0016470543341711164,0.002482202835381031,0.09950966387987137,0.0019277861574664712,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.003244318999350071,0.46767863631248474,0.7876048684120178,0.4508421719074249,0.07280396670103073,0.5743036866188049,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9975807070732117,0.9988580942153931,0.7755233645439148,0.591445803642273,0.8051499724388123,0.4331429600715637,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9798611402511597,0.8687083125114441,0.002592293545603752,0.369070827960968,0.9792030453681946,0.810478925704956,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.001139946631155908,0.033149950206279755,0.0011242438340559602,0.00547194154933095,0.06741689145565033,0.0017163505544885993,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.01584627851843834,0.021893391385674477,0.09657644480466843,0.012186048552393913,0.07239973545074463,0.03706277534365654,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9807203412055969,0.9856203198432922,0.5762422680854797,0.9972094297409058,0.8130315542221069,0.7016142010688782,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9944595098495483,0.9998559951782227,0.9000836610794067,0.9987555742263794,0.8491064310073853,0.6503134965896606,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9971437454223633,0.9986144304275513,0.6889787316322327,0.995420515537262,0.889837384223938,0.5054972171783447,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5867122411727905,0.9207499623298645,0.466952383518219,0.5677876472473145,0.9097754955291748,0.05042127147316933,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0032565807923674583,0.46435606479644775,0.0083871865645051,0.0036670996341854334,0.2711491584777832,0.001551772584207356,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.07995998859405518,0.7505113482475281,0.752784252166748,0.8746682405471802,0.4819716215133667,0.5729110240936279,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9984134435653687,0.993189811706543,0.19474557042121887,0.1440853327512741,0.6150363683700562,0.0031829732470214367,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9970506429672241,0.9571554064750671,0.0009464473696425557,0.1111595407128334,0.5078661441802979,0.006537782493978739,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9725478887557983,0.6117308139801025,0.26413494348526,0.358973890542984,0.6106109619140625,0.026600152254104614,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.002037602011114359,0.22203528881072998,0.6176223158836365,0.08984732627868652,0.10742273181676865,0.35157397389411926,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743403013795614,0.0005645587807521224,0.0007685456657782197,0.0036381606478244066,0.03222336247563362,0.0017207138007506728,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9961415529251099,0.999895453453064,0.6863702535629272,0.9373088479042053,0.9865665435791016,0.41219285130500793,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6790502071380615,0.8402815461158752,0.8398634195327759,0.9945739507675171,0.6173330545425415,0.8846290111541748,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9526299834251404,0.9987441301345825,0.9726553559303284,0.998184323310852,0.9840772151947021,0.8086708784103394,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9970110654830933,0.9997842311859131,0.9878973364830017,0.9976993203163147,0.9891335964202881,0.5889835953712463,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.09376384317874908,0.5121431946754456,0.8212926387786865,0.8997370600700378,0.4636739194393158,0.6324985027313232,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.007860569283366203,0.017631802707910538,0.05254976451396942,0.013601364567875862,0.05089939758181572,0.0025716819800436497,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9865267276763916,0.9998167753219604,0.960345983505249,0.8855040669441223,0.9744099378585815,0.39581918716430664,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9986481666564941,0.9745191931724548,0.0004929229035042226,0.05494723469018936,0.5511517524719238,0.0018400270491838455,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9984456300735474,0.9993432760238647,0.7131084203720093,0.9386301040649414,0.837134599685669,0.8164287805557251,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9919583797454834,0.9998950362205505,0.9312511086463928,0.9963040351867676,0.9770131707191467,0.6398188471794128,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0011925167636945844,0.005327038001269102,0.0008029395248740911,0.0010181475663557649,0.03746902942657471,0.0018479804275557399,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9985466003417969,0.9997466802597046,0.9588857293128967,0.8347495794296265,0.8401302099227905,0.395102322101593,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.993804395198822,0.9998747110366821,0.9393337368965149,0.9809778928756714,0.9806623458862305,0.3236437439918518,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.004483190830796957,0.003017919836565852,0.0019360339501872659,0.005305682774633169,0.026955928653478622,0.0031762514263391495,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.4480590522289276,0.9976342916488647,0.8927697539329529,0.999546229839325,0.9616357088088989,0.6509104371070862,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.996815025806427,0.9999585151672363,0.8814363479614258,0.9889652729034424,0.9970583915710449,0.48724305629730225,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9982633590698242,0.9998853206634521,0.9310246706008911,0.963934600353241,0.9026141166687012,0.486756831407547,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9981392621994019,0.9846604466438293,0.6327053308486938,0.53612220287323,0.860239565372467,0.43623700737953186,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.997525691986084,0.9999118447303772,0.9429098963737488,0.9994640946388245,0.9535362124443054,0.7182329297065735,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.17553238570690155,0.08019128441810608,0.0013385590864345431,0.001421371242031455,0.08922352641820908,0.0007462817593477666,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7741245031356812,0.6780044436454773,0.9494239091873169,0.9984687566757202,0.526739776134491,0.899473249912262,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7630540132522583,0.9474315643310547,0.9971765279769897,0.9983433485031128,0.8124929666519165,0.9651765823364258,0.0
