,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9881447553634644,0.9753296375274658,0.15598168969154358,0.1668223887681961,0.6853302717208862,0.0025427965447306633,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0029687117785215378,0.0009645306272432208,0.00115961953997612,0.005499829538166523,0.018023477867245674,0.0014147581532597542,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9932334423065186,0.9992713928222656,0.5439590215682983,0.7215224504470825,0.9774143099784851,0.5725950002670288,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9977304935455322,0.999697208404541,0.8644779324531555,0.9661090970039368,0.9252423048019409,0.8999977707862854,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9978805780410767,0.9999419450759888,0.918640673160553,0.988527774810791,0.9794053435325623,0.550086259841919,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9972119331359863,0.9999061822891235,0.9021807909011841,0.985950767993927,0.9938494563102722,0.39344683289527893,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.003881903365254402,0.0013886346714571118,0.0008039801614359021,0.007023938465863466,0.023021791130304337,0.0012990839313715696,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.25164103507995605,0.1095455065369606,0.000852476863656193,0.03436668589711189,0.17108285427093506,0.18271461129188538,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9466552138328552,0.8972412943840027,0.0011800669599324465,0.4679284989833832,0.9575198888778687,0.8280770182609558,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.012928093783557415,0.004741530865430832,0.0022316130343824625,0.012923730537295341,0.026512078940868378,0.0016155600314959884,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.014818795025348663,0.7919751405715942,0.9801658987998962,0.9074737429618835,0.2942914366722107,0.9551417827606201,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9952611327171326,0.9998981952667236,0.6768863201141357,0.8268730044364929,0.9271004796028137,0.3609132766723633,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8072710037231445,0.9965047836303711,0.9894788265228271,0.960578978061676,0.9004302620887756,0.8757407665252686,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9983106851577759,0.9999074935913086,0.6621479392051697,0.9743654727935791,0.9950351715087891,0.5923428535461426,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9986549615859985,0.9999727010726929,0.7759743928909302,0.9847360849380493,0.991783857345581,0.2501794993877411,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.2182907909154892,0.9596465826034546,0.7345178723335266,0.9945164918899536,0.9669175148010254,0.7221941351890564,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.16897794604301453,0.8660230040550232,0.9670892953872681,0.9926512241363525,0.5113883018493652,0.8544260263442993,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9911712408065796,0.9999441504478455,0.4166926443576813,0.1197536438703537,0.9477739930152893,0.0007149435114115477,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1970731019973755,0.008545011281967163,0.32569852471351624,0.06348029524087906,0.03846367076039314,0.032184429466724396,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.989581823348999,0.999910831451416,0.9119015336036682,0.9517322778701782,0.9328778386116028,0.4667411148548126,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.008238554000854492,0.0054088192991912365,0.0026152865029871464,0.013465302996337414,0.025307154282927513,0.001462317886762321,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9979963898658752,0.9999321103096008,0.8510449528694153,0.9911895990371704,0.9933752417564392,0.5301748514175415,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9987433552742004,0.9999254941940308,0.9741343259811401,0.9811186790466309,0.9559155702590942,0.6110470294952393,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556936886161566,0.0004797818255610764,0.0006359296385198832,0.005117691121995449,0.022722776979207993,0.0014642005553469062,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9943176507949829,0.999835729598999,0.8893454074859619,0.9319466352462769,0.904255211353302,0.6790130138397217,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9747418165206909,0.9996803998947144,0.9751896858215332,0.9899065494537354,0.9935217499732971,0.36032986640930176,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9824036955833435,0.993955671787262,0.0011142303701490164,0.03956541419029236,0.6743322014808655,0.0019339632708579302,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9946688413619995,0.9995613098144531,0.9354968667030334,0.9452706575393677,0.9109373688697815,0.5704308748245239,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.004235883243381977,0.002850755350664258,0.00042545213364064693,0.010676942765712738,0.023647760972380638,0.0003394500818103552,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.018222685903310776,0.5603068470954895,0.7933955192565918,0.9124649167060852,0.31039363145828247,0.6664999127388,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.08582456409931183,0.9920616745948792,0.6601181030273438,0.9694662094116211,0.9303972125053406,0.38718676567077637,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.007557062432169914,0.002739661606028676,0.0004924559034407139,0.009031049907207489,0.057702042162418365,0.0008890032186172903,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9948113560676575,0.999647855758667,0.9141977429389954,0.6809883713722229,0.9507802128791809,0.6170573830604553,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.3553258776664734,0.32993215322494507,0.9248430728912354,0.6259787082672119,0.33306053280830383,0.7905819416046143,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9973940253257751,0.9999123215675354,0.8319758176803589,0.984627366065979,0.9562811851501465,0.6041098237037659,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9967706799507141,0.9999280571937561,0.9747757911682129,0.9827204346656799,0.9856113791465759,0.5943161249160767,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.009498152881860733,0.0029712244868278503,0.0017123811412602663,0.01765396259725094,0.025438528507947922,0.0022286309394985437,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0951620489358902,0.9325973987579346,0.9434477090835571,0.9054955244064331,0.3768443167209625,0.83625328540802,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.00887023750692606,0.014208369888365269,0.001010941923595965,0.024913521483540535,0.016261156648397446,0.0018191440030932426,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.997111439704895,0.9999209046363831,0.8782871961593628,0.9710991978645325,0.9249549508094788,0.6869463324546814,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.998253583908081,0.9999450445175171,0.9041974544525146,0.9862202405929565,0.9879158139228821,0.6010143160820007,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.06045365706086159,0.4894310534000397,0.8074555397033691,0.21470971405506134,0.01822933554649353,0.4415435791015625,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.997119665145874,0.9998783469200134,0.8745768666267395,0.9396119117736816,0.945881724357605,0.49661386013031006,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9974603652954102,0.999911904335022,0.9705163240432739,0.9873981475830078,0.9449094533920288,0.6177190542221069,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9960142374038696,0.9999091625213623,0.8741194009780884,0.9861550331115723,0.9893784523010254,0.6683307886123657,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9652538299560547,0.9300481081008911,0.0007933134911581874,0.029102688655257225,0.8394882678985596,0.28883323073387146,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.5979291796684265,0.995529055595398,0.9798551201820374,0.9898087978363037,0.838599681854248,0.8207105994224548,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9869740009307861,0.9999287724494934,0.8095319271087646,0.6934022307395935,0.9495440721511841,0.5294970870018005,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9989075064659119,0.9999361038208008,0.9658496975898743,0.9718901515007019,0.9388940930366516,0.5797625780105591,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6534752249717712,0.9973545670509338,0.9733738303184509,0.9981018900871277,0.9132719039916992,0.9680731892585754,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0025903263594955206,0.0008355353493243456,0.0006685680127702653,0.004516412038356066,0.017845511436462402,0.001108255935832858,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9968411326408386,0.9993214011192322,0.7254753112792969,0.8544424772262573,0.9777522087097168,0.5451048612594604,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9851197600364685,0.9999146461486816,0.12177125364542007,0.18512660264968872,0.9486171007156372,0.002170932712033391,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.007249360904097557,0.0023536421358585358,0.0007710574427619576,0.010372844524681568,0.030070707201957703,0.0011272993870079517,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.005541284568607807,0.003224377054721117,0.0007161564426496625,0.015244284644722939,0.016342682763934135,0.0009480725857429206,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0038050105795264244,0.004269503057003021,0.001997351413592696,0.028057338669896126,0.07528222352266312,0.0022224881686270237,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.008243909105658531,0.002709496533498168,0.0015250669093802571,0.007757256738841534,0.018107695505023003,0.0014357661129906774,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9932647347450256,0.999961793422699,0.6553633809089661,0.8746421337127686,0.9900723099708557,0.32856330275535583,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9990670084953308,0.993224024772644,0.00830974243581295,0.24736765027046204,0.9511457085609436,0.44627848267555237,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9889926910400391,0.9833579063415527,0.0008350471616722643,0.013112828135490417,0.6341188549995422,0.0006315985810942948,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.997277021408081,0.9995285868644714,0.3108692169189453,0.11626813560724258,0.8373910188674927,0.0015402034623548388,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.01164329331368208,0.010153300128877163,0.005382751580327749,0.014210162684321404,0.05059071630239487,0.0008417828939855099,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9574783444404602,0.9771868586540222,0.043516356498003006,0.02024536207318306,0.5770713686943054,0.0019553578458726406,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.007444386370480061,0.0015638128388673067,0.0004685217281803489,0.012830017134547234,0.027276892215013504,0.001333777792751789,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9964514970779419,0.9999501705169678,0.8079434037208557,0.9661039113998413,0.9944658875465393,0.33537423610687256,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.18335413932800293,0.8608422875404358,0.9497818350791931,0.990236759185791,0.5254855155944824,0.9380258321762085,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9977706670761108,0.9998093843460083,0.7704933881759644,0.6954537034034729,0.8788233995437622,0.8196842670440674,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9746827483177185,0.9993470907211304,0.6805415153503418,0.6256841421127319,0.9656338691711426,0.3934858739376068,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04985074698925018,0.0031958105973899364,0.0009921538876369596,0.015418892726302147,0.017044860869646072,0.0013225115835666656,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.04662691056728363,0.0047056423500180244,0.23622657358646393,0.02040242776274681,0.023379528895020485,0.006641201209276915,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7488409876823425,0.8395832777023315,0.03633277118206024,0.16292430460453033,0.5704514980316162,0.004029378294944763,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.4072912931442261,0.8974665403366089,0.9955423474311829,0.9905927777290344,0.4220345616340637,0.9362553358078003,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.10647404938936234,0.7144164443016052,0.993831217288971,0.9758098721504211,0.4440407156944275,0.6775496602058411,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0080613624304533,0.0030535839032381773,0.0006788140162825584,0.00984402559697628,0.025325743481516838,0.009481807239353657,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9952309131622314,0.9866684079170227,0.022595321759581566,0.1305323988199234,0.6573770046234131,0.002616575453430414,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6248627305030823,0.9967287182807922,0.9308977127075195,0.9957249760627747,0.9413946866989136,0.9142483472824097,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.0891832485795021,0.9167408347129822,0.9701015949249268,0.9860979318618774,0.4359349012374878,0.9129284620285034,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.005322566255927086,0.0009723807452246547,0.0009955230634659529,0.01046399213373661,0.016528712585568428,0.003024226753041148,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5063458681106567,0.6773982048034668,0.0015215855091810226,0.021870238706469536,0.5771291851997375,0.0038099847733974457,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.4750501215457916,0.7234108448028564,0.9851732850074768,0.9643623232841492,0.39806219935417175,0.8999434113502502,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011627713218331337,0.00211110757663846,0.0007078610942699015,0.011899417266249657,0.047727618366479874,0.0025568087585270405,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.006483761128038168,0.005796389654278755,0.005729952827095985,0.016080264002084732,0.021365804597735405,0.019355451688170433,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9950464963912964,0.9996613264083862,0.66459059715271,0.7645398378372192,0.9284751415252686,0.48759257793426514,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.005663855466991663,0.0043946546502411366,0.0008674013079144061,0.010922031477093697,0.051323626190423965,0.007936691865324974,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9965753555297852,0.999858021736145,0.8986580967903137,0.9463040828704834,0.9629812240600586,0.45124393701553345,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9989376664161682,0.9999269247055054,0.9478535056114197,0.9862467050552368,0.9854981899261475,0.872383713722229,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.06521360576152802,0.8961727023124695,0.9662700295448303,0.9331210255622864,0.47619596123695374,0.9028213620185852,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.008835289627313614,0.004382539540529251,0.0009876023977994919,0.02797878533601761,0.02896909974515438,0.0008790621068328619,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.003971275873482227,0.002862570807337761,0.0005482617416419089,0.010280917398631573,0.027303237468004227,0.0006069486844353378,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.0800384134054184,0.9305492043495178,0.8209398984909058,0.9462690353393555,0.950457751750946,0.7684191465377808,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9913137555122375,0.9999567270278931,0.5684136748313904,0.8241042494773865,0.9915356636047363,0.2907223701477051,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975525736808777,0.9997997879981995,0.9613975882530212,0.9031156897544861,0.9226714372634888,0.5955119132995605,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9947329163551331,0.9995086789131165,0.6698510646820068,0.5405141115188599,0.9729980826377869,0.7855101823806763,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9925007820129395,0.9999080300331116,0.6826862096786499,0.6508132815361023,0.9778348207473755,0.3177737891674042,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.997884213924408,0.9998409748077393,0.9186655282974243,0.959791362285614,0.9502696394920349,0.5419467091560364,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.002860220381990075,0.002434993162751198,0.0005620582960546017,0.009738842025399208,0.03193244710564613,0.0005176737904548645,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.027045270428061485,0.003256963100284338,0.001370907761156559,0.01469630841165781,0.027273299172520638,0.001527857966721058,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.977558434009552,0.5002270340919495,0.0017424315446987748,0.05291656404733658,0.5932691097259521,0.0037935078144073486,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.021521368995308876,0.5556764006614685,0.7078591585159302,0.9383000135421753,0.6064275503158569,0.873500406742096,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9948921203613281,0.9995155930519104,0.7646464109420776,0.6018238067626953,0.9397534132003784,0.5142110586166382,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9850339889526367,0.9343864917755127,0.00443270243704319,0.3584095239639282,0.9586658477783203,0.7132134437561035,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0038884892128407955,0.014701223000884056,0.001064122305251658,0.015633203089237213,0.04094203934073448,0.0009244384127669036,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.1513310968875885,0.06682073324918747,0.13477414846420288,0.04040003567934036,0.03063037432730198,0.039245299994945526,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.838943362236023,0.9993108510971069,0.5693167448043823,0.8269459009170532,0.930059015750885,0.7787544131278992,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9945210218429565,0.9999248385429382,0.9125450253486633,0.9554706811904907,0.9378144145011902,0.6728181838989258,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9970031976699829,0.99980628490448,0.8264583349227905,0.9396178126335144,0.9305673837661743,0.49555161595344543,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.4004448652267456,0.9824276566505432,0.5561392903327942,0.9513440132141113,0.9477182030677795,0.5264057517051697,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.017206909134984016,0.3314867317676544,0.009764950722455978,0.01776314340531826,0.35051995515823364,0.0017337501049041748,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.05740099027752876,0.5698118209838867,0.7565093040466309,0.842322587966919,0.380969375371933,0.8027108311653137,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9955671429634094,0.9959735870361328,0.18870966136455536,0.08047673851251602,0.5717223882675171,0.001097033265978098,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9756011962890625,0.9223827719688416,0.0015983014600351453,0.03464032709598541,0.5239879488945007,0.001671134028583765,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.862006425857544,0.8408427238464355,0.3403823673725128,0.2350435107946396,0.6014890074729919,0.008162083104252815,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.02221105247735977,0.16066180169582367,0.6681056022644043,0.29438215494155884,0.02022751048207283,0.29292750358581543,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964244708418846,0.0006295081693679094,0.0007945647812448442,0.00547761470079422,0.018402861431241035,0.0017812326550483704,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9970848560333252,0.9999611377716064,0.6890072822570801,0.9644448161125183,0.9921196103096008,0.47249072790145874,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.4389784038066864,0.7263315916061401,0.7678848505020142,0.9689754843711853,0.48864176869392395,0.8963789939880371,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9589129090309143,0.9999005794525146,0.928710401058197,0.991197943687439,0.9855706691741943,0.7340185642242432,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9966484904289246,0.9999561309814453,0.9810227751731873,0.9914555549621582,0.9853996634483337,0.6167488098144531,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.03767739608883858,0.501189112663269,0.8047606945037842,0.9464539885520935,0.5668006539344788,0.7819603085517883,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.028411075472831726,0.016563428565859795,0.09876760095357895,0.028352418914437294,0.03359657898545265,0.0016582616372033954,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9886758327484131,0.9999479651451111,0.9621117115020752,0.9192600250244141,0.9834758639335632,0.4149913787841797,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9886764883995056,0.9848527312278748,0.00033800434903241694,0.018994204699993134,0.6016495227813721,0.0005780131905339658,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9972521066665649,0.9996432065963745,0.7502651214599609,0.7784236669540405,0.9321559071540833,0.8870967626571655,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9921384453773499,0.9999598860740662,0.9287287592887878,0.9616227149963379,0.9776822924613953,0.6239985227584839,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0064237299375236034,0.002056016121059656,0.000812180747743696,0.005850579123944044,0.024404171854257584,0.0011084420839324594,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9970002174377441,0.9998877048492432,0.9621305465698242,0.7874405980110168,0.943702757358551,0.4718601703643799,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9942291975021362,0.9999477863311768,0.926883339881897,0.9911418557167053,0.9778704643249512,0.4287010431289673,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01662946678698063,0.00258445437066257,0.0021203781943768263,0.011173024773597717,0.017453402280807495,0.002632484771311283,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.38253387808799744,0.9956589937210083,0.9234572649002075,0.9896174669265747,0.9293186068534851,0.6078920364379883,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9973235130310059,0.9999760985374451,0.906940221786499,0.9941419959068298,0.9940141439437866,0.4305099844932556,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9959163069725037,0.9999438524246216,0.9328863024711609,0.9782009720802307,0.9318539500236511,0.5836714506149292,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9855396747589111,0.9965102076530457,0.6776559948921204,0.4941391050815582,0.6528006792068481,0.2404317855834961,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9966675043106079,0.9999670386314392,0.934737503528595,0.9952374696731567,0.9601232409477234,0.702988862991333,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.33352774381637573,0.011051803827285767,0.0015661168145015836,0.00394652271643281,0.047032762318849564,0.0015376682858914137,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.312745600938797,0.5799703001976013,0.9539955854415894,0.9798524379730225,0.39865514636039734,0.9074099659919739,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.6220896244049072,0.9969499111175537,0.9965022802352905,0.9937004446983337,0.9517858624458313,0.9635418653488159,0.0
