,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9976668953895569,0.9565309882164001,0.08603157848119736,0.23835128545761108,0.6978497505187988,0.12590867280960083,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013699289411306381,0.002130368025973439,0.0015499360160902143,0.007453960832208395,0.018536433577537537,0.002001674147322774,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9954089522361755,0.9866592884063721,0.45490995049476624,0.16957740485668182,0.7688897848129272,0.15843479335308075,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9979530572891235,0.9996086955070496,0.9713252186775208,0.9945100545883179,0.9178919792175293,0.7902944087982178,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9974484443664551,0.9998156428337097,0.846434473991394,0.976068377494812,0.9790553450584412,0.38725563883781433,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9966738820075989,0.9997752904891968,0.890128493309021,0.972614049911499,0.9929928779602051,0.25240498781204224,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0014945449074730277,0.0026372200809419155,0.00048568201600573957,0.007642797194421291,0.022261133417487144,0.0020058753434568644,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.1344531774520874,0.3949151635169983,0.000617634505033493,0.02043292485177517,0.18101438879966736,0.33775243163108826,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9622758030891418,0.8792666792869568,0.00825827568769455,0.5387932062149048,0.9937502145767212,0.855553150177002,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.00637488067150116,0.007369186729192734,0.002391725778579712,0.0092948442324996,0.02350422367453575,0.004089948255568743,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.11806876957416534,0.9311304688453674,0.9935466647148132,0.9391023516654968,0.28359606862068176,0.9123229384422302,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9974083304405212,0.9995647072792053,0.6168060302734375,0.8062567114830017,0.9283155202865601,0.1251901388168335,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7291609644889832,0.9624126553535461,0.9976451396942139,0.9534198045730591,0.9007704854011536,0.8508440852165222,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9969497919082642,0.9998207688331604,0.9480341076850891,0.9970561861991882,0.9942396283149719,0.5660937428474426,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.998178243637085,0.9998570680618286,0.6816974878311157,0.9734219312667847,0.9896677136421204,0.17055538296699524,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.2842963933944702,0.9740621447563171,0.8768529891967773,0.9930065274238586,0.9725347757339478,0.635647714138031,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.3653305470943451,0.9687476754188538,0.9937017560005188,0.9951363205909729,0.5339032411575317,0.7688331007957458,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.993581235408783,0.999812662601471,0.49529871344566345,0.24447736144065857,0.9453614950180054,0.022367646917700768,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.033461421728134155,0.021090099588036537,0.13622206449508667,0.038355372846126556,0.03930891677737236,0.4418500065803528,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9945704936981201,0.9993600249290466,0.8647000789642334,0.941170334815979,0.9309979677200317,0.3133104145526886,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0017210099613294005,0.008643175475299358,0.0028337151743471622,0.013665872626006603,0.024197379127144814,0.002501135226339102,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9982122778892517,0.9998493194580078,0.7936444282531738,0.9811261892318726,0.9925945997238159,0.48891788721084595,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9985555410385132,0.9999045133590698,0.9936388731002808,0.9931454658508301,0.9571590423583984,0.7076447606086731,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452836286276579,0.0010052942670881748,0.0005280259065330029,0.006777668371796608,0.019793065264821053,0.001793412957340479,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9953741431236267,0.9993165731430054,0.8025522232055664,0.8006342053413391,0.8893004655838013,0.42392775416374207,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9911603927612305,0.9990679025650024,0.9777485132217407,0.9861302971839905,0.9912773370742798,0.46748214960098267,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9964538812637329,0.9856223464012146,0.000760698807425797,0.05064290016889572,0.6785272359848022,0.0029446417465806007,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.995955228805542,0.9982675313949585,0.7235933542251587,0.8210650682449341,0.8939703702926636,0.34053516387939453,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0011870956514030695,0.006936052814126015,0.0004762412281706929,0.010998625308275223,0.026586147025227547,0.0007898429757915437,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0021901282016187906,0.40242961049079895,0.6385763883590698,0.19377750158309937,0.02976776286959648,0.18225830793380737,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.1613319218158722,0.9276472330093384,0.4751661717891693,0.615449070930481,0.932194709777832,0.14793910086154938,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.001762903411872685,0.006595231592655182,0.0006217500776983798,0.007675854954868555,0.05671491101384163,0.0015989221865311265,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9969424605369568,0.9979692697525024,0.8148701786994934,0.5337306261062622,0.9403943419456482,0.33668556809425354,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.4648085832595825,0.6743536591529846,0.9808212518692017,0.9868514537811279,0.5005732774734497,0.5957857966423035,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9965673685073853,0.9997068643569946,0.9613329768180847,0.997841477394104,0.9563145637512207,0.5122861862182617,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9967350363731384,0.9998278021812439,0.9944896697998047,0.9917930960655212,0.9856079816818237,0.5169543623924255,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.002239624969661236,0.0029570916667580605,0.0007184615824371576,0.01547614112496376,0.023454951122403145,0.005344658624380827,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.23826786875724792,0.9858649373054504,0.9883065223693848,0.9646087288856506,0.382621169090271,0.7472341060638428,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0039698295295238495,0.014377325773239136,0.0015504781622439623,0.015236183069646358,0.01377570815384388,0.007203319109976292,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9974299669265747,0.9997828006744385,0.9823694825172424,0.9908314347267151,0.9221306443214417,0.6100138425827026,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9972475171089172,0.9998508095741272,0.9757453799247742,0.9970424771308899,0.9885706305503845,0.6613782048225403,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.43635833263397217,0.7779681086540222,0.9597682952880859,0.8488815426826477,0.3981029987335205,0.7229964137077332,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9974728226661682,0.9990144968032837,0.8399252891540527,0.9206227660179138,0.943630039691925,0.17142494022846222,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9975398778915405,0.9998145699501038,0.9954926371574402,0.9957671165466309,0.9446338415145874,0.6696575284004211,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9958916306495667,0.9998656511306763,0.9711984395980835,0.9957505464553833,0.9898676872253418,0.5711475610733032,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9831105470657349,0.9356411695480347,0.0015441715950146317,0.03915070742368698,0.8511434197425842,0.3711088299751282,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.648627758026123,0.9176162481307983,0.995073139667511,0.9949066042900085,0.8324921131134033,0.8643442392349243,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9914643168449402,0.9995725154876709,0.7244734168052673,0.5109108090400696,0.9475042223930359,0.30961841344833374,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9981988668441772,0.9999297857284546,0.994367241859436,0.9887504577636719,0.9408323168754578,0.571690559387207,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.592865526676178,0.9757108688354492,0.9937586188316345,0.9986639022827148,0.9017488956451416,0.9211217761039734,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005651129758916795,0.0015495235566049814,0.0004338676808401942,0.006870843470096588,0.016439899802207947,0.0015782791888341308,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9980863928794861,0.9930422306060791,0.6149693727493286,0.7784503698348999,0.9779802560806274,0.40278875827789307,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9924610257148743,0.9998330473899841,0.25896570086479187,0.17442792654037476,0.9515451788902283,0.014302205294370651,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.001625511678867042,0.005465243943035603,0.0007270357455126941,0.008081232197582722,0.026234185323119164,0.002232680097222328,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497822754085064,0.005702785216271877,0.0006218072376213968,0.007475409656763077,0.015278239734470844,0.0015479808207601309,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0015109819360077381,0.007095147855579853,0.0024546354543417692,0.026913806796073914,0.0679345577955246,0.004251589998602867,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.003707761876285076,0.007951491512358189,0.0012939523439854383,0.005666935350745916,0.018736694008111954,0.001388653414323926,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9868217706680298,0.9998661875724792,0.6039612293243408,0.8317254781723022,0.989364504814148,0.1577250063419342,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9990838766098022,0.9966875910758972,0.00327636138536036,0.15273068845272064,0.9472030997276306,0.49163371324539185,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9951280355453491,0.9821114540100098,0.000921581988222897,0.01383906789124012,0.6458989381790161,0.0009882223093882203,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9966267347335815,0.9989587068557739,0.24181050062179565,0.1209021657705307,0.8333015441894531,0.08403557538986206,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.002364492742344737,0.020693017169833183,0.004909214098006487,0.007733258418738842,0.06185454502701759,0.01162688061594963,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9945967793464661,0.9492624402046204,0.05117657780647278,0.02218172326683998,0.5643526315689087,0.01086367480456829,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0018419516272842884,0.00263648247346282,0.0006017996347509325,0.009627850726246834,0.026407532393932343,0.0018784698331728578,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.995058000087738,0.999859094619751,0.7306632399559021,0.9075982570648193,0.9938330054283142,0.28088822960853577,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.32208073139190674,0.971064567565918,0.9924537539482117,0.9961518049240112,0.48238372802734375,0.8571856617927551,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9973173141479492,0.9994754791259766,0.9617944955825806,0.9132862091064453,0.8598160743713379,0.5390287637710571,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.994823157787323,0.9950848817825317,0.6282358169555664,0.4669298529624939,0.7429586052894592,0.3597586750984192,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.014383588917553425,0.006862960755825043,0.001133518060669303,0.014937898144125938,0.01520413439720869,0.0028053694404661655,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.010833906941115856,0.006233408581465483,0.12690337002277374,0.013985088095068932,0.022587621584534645,0.12345227599143982,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.4350225627422333,0.4817444384098053,0.023519685491919518,0.02188316360116005,0.035937994718551636,0.02973608486354351,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.45190107822418213,0.9505371451377869,0.9980900883674622,0.9950253963470459,0.4516060948371887,0.9331705570220947,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.2617873549461365,0.88554847240448,0.9975923895835876,0.9831029176712036,0.4819769859313965,0.6896464824676514,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.002092057839035988,0.005616889335215092,0.0007025424856692553,0.006389262154698372,0.024779682978987694,0.007226597052067518,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.996282696723938,0.9834164381027222,0.005729177501052618,0.12808643281459808,0.650273323059082,0.08078869432210922,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6837334632873535,0.9803450703620911,0.9854333996772766,0.9970991015434265,0.9385836124420166,0.8456817269325256,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.1116848737001419,0.963952362537384,0.990873396396637,0.991983950138092,0.4255189299583435,0.8486147522926331,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0021412987262010574,0.002460937714204192,0.0007558264187537134,0.008004291914403439,0.015669913962483406,0.003244946477934718,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2190960943698883,0.416215717792511,0.000849094009026885,0.003479850245639682,0.030468758195638657,0.0029045254923403263,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.6141541600227356,0.8783842325210571,0.9961038827896118,0.9833977222442627,0.9342721104621887,0.815804660320282,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.003714878112077713,0.00511370413005352,0.000738091766834259,0.009675287641584873,0.0489218607544899,0.002921080682426691,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.002223975956439972,0.00936251599341631,0.003115912200883031,0.008193504065275192,0.023540368303656578,0.006764424033463001,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.99272620677948,0.9983606934547424,0.6189236044883728,0.5882202386856079,0.9391690492630005,0.17643681168556213,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.002185726072639227,0.009331476874649525,0.0009820477571338415,0.007574881426990032,0.050961993634700775,0.037797607481479645,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9951809048652649,0.9993190765380859,0.8384983539581299,0.897318959236145,0.9599285125732422,0.4607282280921936,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.997809886932373,0.9998793005943298,0.9933590888977051,0.9968186616897583,0.9831057786941528,0.9237939119338989,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.28367507457733154,0.9196993112564087,0.9933461546897888,0.9661227464675903,0.4709048271179199,0.685900092124939,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.001602738513611257,0.0048289005644619465,0.0012362254783511162,0.016501551494002342,0.029225533828139305,0.002050942974165082,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0012985831126570702,0.006838599219918251,0.0005327444523572922,0.00886584259569645,0.0286225788295269,0.0012117467122152448,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.20585566759109497,0.9620222449302673,0.960464358329773,0.9671493768692017,0.9514816999435425,0.6414816975593567,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.991095781326294,0.9997166991233826,0.5171535015106201,0.7473047971725464,0.989614725112915,0.1182795912027359,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975091218948364,0.9993802309036255,0.9861895442008972,0.9704282283782959,0.9325207471847534,0.6272087097167969,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9961029291152954,0.9994540214538574,0.9686264991760254,0.777558445930481,0.9792054295539856,0.5035908818244934,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.99403315782547,0.9993722438812256,0.6356202363967896,0.476913183927536,0.7489533424377441,0.08687764406204224,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9974521398544312,0.9998071193695068,0.98964923620224,0.9921903014183044,0.9436185956001282,0.5012226104736328,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216913556680083,0.005705016665160656,0.0006472291424870491,0.00705675408244133,0.03502076864242554,0.001277553616091609,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0074848877266049385,0.007773682475090027,0.0011319974437355995,0.009263506159186363,0.027298452332615852,0.007439193315804005,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9122471809387207,0.3898605704307556,0.0012882230803370476,0.00435053464025259,0.24345320463180542,0.0019427645020186901,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.1360364556312561,0.6833877563476562,0.9520132541656494,0.9542717933654785,0.6499687433242798,0.8829573392868042,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9982765316963196,0.9976048469543457,0.5447177290916443,0.385390967130661,0.5553489327430725,0.26702404022216797,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9888742566108704,0.8744962215423584,0.023643294349312782,0.48224765062332153,0.9547749161720276,0.827752411365509,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.001451515476219356,0.021321699023246765,0.0008967582252807915,0.012011886574327946,0.044927313923835754,0.001377550303004682,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.024593569338321686,0.04839285835623741,0.0353178009390831,0.0164585392922163,0.03527463227510452,0.39822012186050415,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9339182376861572,0.8333982825279236,0.3286798298358917,0.24201759696006775,0.4687268137931824,0.4547949433326721,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9912513494491577,0.9998645186424255,0.9916702508926392,0.9930692911148071,0.9397855997085571,0.6189708709716797,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9983798265457153,0.9971045851707458,0.7957167625427246,0.9482200741767883,0.9225195646286011,0.26208463311195374,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5880525708198547,0.9195475578308105,0.30636832118034363,0.4366311728954315,0.9511259198188782,0.23705801367759705,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345302894711494,0.45084115862846375,0.015190047211945057,0.011902900412678719,0.35348033905029297,0.0030085304751992226,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.004381186794489622,0.4269166886806488,0.541797935962677,0.1809261441230774,0.018400106579065323,0.22729970514774323,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9975365400314331,0.9935148358345032,0.35417115688323975,0.07516396045684814,0.5611324906349182,0.025728726759552956,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9956204891204834,0.942284882068634,0.001840844051912427,0.043538011610507965,0.5142293572425842,0.001642314251512289,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.954817533493042,0.6426854729652405,0.026807600632309914,0.25888070464134216,0.608072817325592,0.16167539358139038,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.003746354952454567,0.0019053262658417225,0.4657526910305023,0.015495877712965012,0.01757059432566166,0.28889966011047363,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0011091298656538129,0.0012244520476087928,0.0005151234217919409,0.0065509178675711155,0.016796939074993134,0.0018280912190675735,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9961674213409424,0.9998411536216736,0.6256378889083862,0.9385373592376709,0.9911835789680481,0.33953770995140076,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.5366140604019165,0.9379087090492249,0.9736970663070679,0.9671471118927002,0.9497166872024536,0.6391391158103943,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9482683539390564,0.9983180165290833,0.9879314303398132,0.9986926317214966,0.985045313835144,0.8755813241004944,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9965717196464539,0.9998882412910461,0.9962942600250244,0.9978604316711426,0.9856643676757812,0.5771879553794861,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.0071410126984119415,0.079820916056633,0.4752918779850006,0.0484115406870842,0.02977415919303894,0.4438709318637848,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.007852356880903244,0.018916597589850426,0.0866987556219101,0.01950405165553093,0.028572816401720047,0.006106342189013958,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9838610887527466,0.9996352791786194,0.9053745269775391,0.8605467081069946,0.9851742386817932,0.4406103491783142,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9969301819801331,0.9802457094192505,0.0007858346216380596,0.025023501366376877,0.5910955667495728,0.0007694633677601814,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9978585839271545,0.9996669888496399,0.9575114846229553,0.8871288299560547,0.9284363389015198,0.6416239142417908,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9846970438957214,0.9998840093612671,0.9936389327049255,0.9902912974357605,0.9785165786743164,0.6202185153961182,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0024296180345118046,0.004864726681262255,0.0006911421078257263,0.0038214358501136303,0.026581818237900734,0.0020005409605801105,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9965900778770447,0.9994441866874695,0.8690575957298279,0.7065386772155762,0.9410635828971863,0.3240559697151184,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9941959381103516,0.9998165965080261,0.8528194427490234,0.9799500703811646,0.9806764125823975,0.33998560905456543,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.005208523478358984,0.0026761891786009073,0.001669634017162025,0.008382366970181465,0.016157759353518486,0.006239857990294695,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.34769007563591003,0.9969280958175659,0.9809658527374268,0.994385838508606,0.9310739636421204,0.5404128432273865,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.996239185333252,0.9999393820762634,0.8375797271728516,0.9868481755256653,0.994217038154602,0.3973773419857025,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9965324997901917,0.9996681213378906,0.8569462299346924,0.9508365392684937,0.9285150170326233,0.41560712456703186,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9955811500549316,0.9757651090621948,0.5639303922653198,0.3499751091003418,0.6368244886398315,0.21508555114269257,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9964589476585388,0.9999089241027832,0.9934914112091064,0.9988905191421509,0.9591164588928223,0.6240773797035217,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.31867972016334534,0.16475817561149597,0.0011792443692684174,0.003548702923581004,0.03128688037395477,0.002975890878587961,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.537289023399353,0.8044484853744507,0.9825965166091919,0.9827544689178467,0.918281614780426,0.8225458860397339,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.4856296479701996,0.973840057849884,0.9969365000724792,0.9957543611526489,0.49038541316986084,0.9677063226699829,0.0
