,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
130,0.0,,0.0,0.0,0.0,0.0,,,0.0008110266644507647,0.004707366693764925,0.0006244062096811831,0.0007885574596002698,0.007105010095983744,0.0010071770520880818,0.02633613906800747,0.0010596371721476316,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.935741662979126,0.9560114741325378,0.9816367626190186,0.8557702302932739,0.9998785257339478,0.9951527118682861,0.6885451674461365,0.08414284139871597,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.0011425475822761655,0.002320698229596019,0.001224281033501029,0.0011925119906663895,0.003119788831099868,0.0002862284309230745,0.019391998648643494,0.0006513899425044656,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997069835662842,0.9998388886451721,0.9998450875282288,0.999367892742157,0.9999309182167053,0.9772711396217346,0.9191160798072815,0.9407371282577515,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.9430429339408875,0.9840413928031921,0.9996654987335205,0.9851141571998596,0.9999444484710693,0.9774857759475708,0.18948277831077576,0.014259329065680504,0.0
135,,,1.0,,,,1.0,1.0,0.999869704246521,0.9998891949653625,0.9980725049972534,0.9996299147605896,0.9999540448188782,0.9998822212219238,0.954976499080658,0.995179295539856,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553150549530983,0.000806307012680918,0.0017441200325265527,0.0011546940077096224,0.005839917808771133,0.0004731658555101603,0.005631920415908098,0.00014448989531956613,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007019259501248598,0.0031008950900286436,0.0008423287072218955,0.0012428853660821915,0.004944308195263147,0.0003455031546764076,0.01213629636913538,0.0001636363158468157,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955336451530457,0.9997164011001587,0.9997106790542603,0.9922135472297668,0.9999175667762756,0.999864935874939,0.913537323474884,0.5053083896636963,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8446415066719055,0.998967707157135,0.9989907741546631,0.992993175983429,0.9997738003730774,0.9989106059074402,0.1708984076976776,0.03152532875537872,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958740472793579,0.9947980046272278,0.9848532676696777,0.9427603483200073,0.9998458623886108,0.9923155307769775,0.9854499697685242,0.7831122875213623,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979758262634277,0.9997504949569702,0.998434841632843,0.7327595353126526,0.9999045133590698,0.9979485273361206,0.7205845713615417,0.6629784107208252,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609473493881524,0.016705073416233063,0.0030228998512029648,0.0013669193722307682,0.015166022814810276,0.0008625215850770473,0.021762007847428322,0.00010974504402838647,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.44162386655807495,0.9660760760307312,0.9899864196777344,0.9593890905380249,0.9945634007453918,0.265741229057312,0.5446938276290894,0.045017536729574203,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009264922118745744,0.0014831704320386052,0.0018736131023615599,0.0014480617828667164,0.007832190953195095,0.00033615913707762957,0.005495188757777214,0.00017722176562529057,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999712705612183,0.9996316432952881,0.9992104172706604,0.9792707562446594,0.9992359280586243,0.8745303153991699,0.969510555267334,0.9952049851417542,3.0
146,1.0,,1.0,1.0,1.0,,,,0.9987549781799316,0.9998673796653748,0.9999393224716187,0.9992316961288452,0.9999494552612305,0.9999194145202637,0.838320791721344,0.3674148917198181,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6546063423156738,0.656667172908783,0.7813493609428406,0.10256924480199814,0.9945709109306335,0.6542863845825195,0.4610070288181305,0.005642317701131105,2.0
148,,,0.0,0.0,0.0,0.0,,,0.000590488372836262,0.0005848021246492863,0.0014762181090191007,0.00119527499191463,0.006647943984717131,0.000558349012862891,0.004878417123109102,0.00016623697592876852,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.0013038052711635828,0.00949354562908411,0.0039976960979402065,0.004274202510714531,0.01795084774494171,0.0033179076854139566,0.004565170966088772,9.335229697171599e-05,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.9990081787109375,0.9734731316566467,0.9995982050895691,0.9865046143531799,0.9998927116394043,0.9732581973075867,0.23199984431266785,0.8809052109718323,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9987347722053528,0.9998224377632141,0.9995138645172119,0.7093508839607239,0.9999026656150818,0.9991943836212158,0.3001179099082947,0.8505518436431885,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979321956634521,0.9998673796653748,0.9998965263366699,0.9964425563812256,0.9999673962593079,0.9984546899795532,0.9800543189048767,0.7328699827194214,1.0
153,1.0,,1.0,,1.0,1.0,,,0.47317731380462646,0.9644900560379028,0.7265964150428772,0.3575427532196045,0.9999623894691467,0.9964165091514587,0.02376917190849781,0.003197568468749523,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.002009578514844179,0.25260502099990845,0.12252339720726013,0.006810637190937996,0.306227445602417,0.13715943694114685,0.00861852802336216,0.00017856809427030385,4.0
155,,,1.0,1.0,1.0,1.0,,,0.6162997484207153,0.9931756258010864,0.9974974989891052,0.9398905634880066,0.9998514652252197,0.9957568049430847,0.2213222235441208,0.017806854099035263,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012420998886227608,0.4252093434333801,0.05082142353057861,0.024170607328414917,0.1166863813996315,0.0011013613548129797,0.2725068926811218,0.000523789320141077,2.0
157,,,,,,,0.0,0.0,0.0018174567958340049,0.010800296440720558,0.0020280920434743166,0.014173928648233414,0.028106091544032097,0.0024563604965806007,0.048257749527692795,0.00038861948996782303,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007482733344659209,0.000991345033980906,0.0015793482307344675,0.001084876828826964,0.010534880682826042,0.0003847757470794022,0.014170513488352299,0.000272540986770764,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007191704935394228,0.0006807174067944288,0.0003222012601327151,0.0006593379657715559,0.008858981542289257,0.0007439473993144929,0.005771345924586058,0.0001477626501582563,4.0
160,0.0,,0.0,,0.0,0.0,,,0.0004444562364369631,0.0016404096968472004,0.00028031013789586723,0.0006331217009574175,0.012326756492257118,0.0010090593714267015,0.005914656911045313,0.0001314835244556889,4.0
161,,1.0,,0.0,,,,,0.027547091245651245,0.8189833164215088,0.04229852557182312,0.015307312831282616,0.03610823303461075,0.04401858150959015,0.0310109481215477,0.002774049062281847,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.000671088695526123,0.0006767410668544471,0.0018024861346930265,0.0009784360881894827,0.012291081249713898,0.00042689917609095573,0.008013017475605011,0.00028949652914889157,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904974102973938,0.9943333268165588,0.9773714542388916,0.3177381157875061,0.9997343420982361,0.8760979771614075,0.6828509569168091,0.2989545166492462,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.5540844798088074,0.998545229434967,0.9984934329986572,0.987541913986206,0.9997922778129578,0.9991949200630188,0.38861745595932007,0.014193951152265072,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999830424785614,0.9973306059837341,0.9999531507492065,0.9970919489860535,0.9997801184654236,0.999813437461853,0.1695689558982849,0.9767704010009766,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999062418937683,0.9996587038040161,0.9998528957366943,0.996245801448822,0.9995972514152527,0.9995886087417603,0.989933431148529,0.9950078725814819,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9972689747810364,0.9082399010658264,0.9966370463371277,0.9987571239471436,0.9599452018737793,0.21372897922992706,0.8726629018783569,0.9515378475189209,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.996581494808197,0.9993389248847961,0.9951317310333252,0.9336457848548889,0.9998462200164795,0.998999834060669,0.9798686504364014,0.7615804672241211,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000798545079305768,0.0011318143224343657,0.0012111642863601446,0.0014226057101041079,0.005379082169383764,0.00041079879156313837,0.006339142099022865,0.0003511810500640422,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.0011309720575809479,0.0029183474835008383,0.0015106946229934692,0.0012728840811178088,0.006581911817193031,0.0005603167810477316,0.02992384135723114,0.00037183210952207446,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0008300258195959032,0.17662587761878967,0.009999255649745464,0.006936035584658384,0.03551521524786949,0.003605057718232274,0.010240944102406502,0.014967605471611023,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9982547163963318,0.9997809529304504,0.9998915195465088,0.9937038421630859,0.9998599290847778,0.9998275637626648,0.6380996704101562,0.5457702279090881,3.0
173,1.0,,1.0,,1.0,1.0,,,0.8853868246078491,0.9720326066017151,0.9918922781944275,0.29725155234336853,0.9999106526374817,0.9868724346160889,0.2218899130821228,0.07838645577430725,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9974721074104309,0.9944989681243896,0.9995247721672058,0.6015119552612305,0.9999594688415527,0.9985125064849854,0.5889662504196167,0.5583705902099609,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05698753148317337,0.02426302433013916,0.3431493639945984,0.12158749997615814,0.23841723799705505,0.0026593967340886593,0.025013476610183716,0.00016148861323017627,1.0
176,,,,,,,0.0,0.0,0.7291726469993591,0.9085434675216675,0.9897915124893188,0.3691076636314392,0.9996882677078247,0.9983583092689514,0.3374637961387634,0.009181614965200424,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.9994392395019531,0.9998321533203125,0.9998022317886353,0.990227222442627,0.9999839067459106,0.999860942363739,0.9080774188041687,0.3818015158176422,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8816312551498413,0.9998717308044434,0.9996604919433594,0.9836500883102417,0.9999769330024719,0.9981545805931091,0.7878578901290894,0.18224312365055084,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9588932394981384,0.7740238904953003,0.9964882135391235,0.9963315725326538,0.9996145367622375,0.5552219152450562,0.13087131083011627,0.6306689977645874,0.0
180,1.0,,1.0,1.0,1.0,,,,0.9686391949653625,0.9985671043395996,0.9998934268951416,0.9992392063140869,0.9999539256095886,0.9856355786323547,0.8987324237823486,0.054952215403318405,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0006882253801450133,0.0023150427732616663,0.0023218493442982435,0.001212553703226149,0.00464114174246788,0.0004950248403474689,0.005498210899531841,0.000241321133216843,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.5822517275810242,0.550328254699707,0.8494455218315125,0.04859732463955879,0.9814196228981018,0.2762884199619293,0.8438870310783386,0.011034315451979637,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009956993162631989,0.0020348832476884127,0.0009840003913268447,0.0015926010673865676,0.007884830236434937,0.0002812524326145649,0.007416780572384596,0.00025852033286355436,3.0
184,1.0,,1.0,,1.0,1.0,,,0.4662873446941376,0.1486029326915741,0.4992358982563019,0.41792166233062744,0.17365425825119019,0.04307607188820839,0.40502840280532837,0.0013223891146481037,0.0
185,0.0,,0.0,,0.0,0.0,,,0.0008536611567251384,0.03715404495596886,0.005624640733003616,0.0023748588282614946,0.09086349606513977,0.002179487608373165,0.02986958622932434,0.00016010245599318296,1.0
186,0.0,,0.0,,0.0,0.0,,,0.0006012925878167152,0.003547975793480873,0.00047188129974529147,0.0011160969734191895,0.00669105676934123,0.0008152527152560651,0.006493885535746813,0.00019190153398085386,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571658447384834,0.011086595244705677,0.002313371282070875,0.001806200947612524,0.011657101102173328,0.0009860193822532892,0.02699572965502739,0.00030848689493723214,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.321213960647583,0.2931022346019745,0.003513056319206953,0.030185045674443245,0.630183219909668,0.7478028535842896,0.24824371933937073,0.000618982594460249,0.0
189,0.0,,0.0,,0.0,0.0,,,0.0010299927089363337,0.0038444329984486103,0.0018238970078527927,0.0037063437048345804,0.013771411962807178,0.0010088547132909298,0.0078094108030200005,0.000167331425473094,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33834365010261536,0.5319461226463318,0.5805432200431824,0.1293337196111679,0.7917811870574951,0.3031100034713745,0.8758188486099243,0.002199763897806406,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9857854843139648,0.7042500972747803,0.9998543858528137,0.9423041939735413,0.9504778385162354,0.4592432677745819,0.22525052726268768,0.5038460493087769,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002170335501432,0.009916465729475021,0.001485765678808093,0.0010573286563158035,0.005760145839303732,0.0010439277393743396,0.011068540625274181,0.00020713728736154735,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006557125016115606,0.001003354787826538,0.001603749580681324,0.0013408995000645518,0.009430316276848316,0.00048368092393502593,0.010124025866389275,0.00015120464377105236,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5791706442832947,0.8787156343460083,0.9495832324028015,0.08214835822582245,0.9957765936851501,0.43231743574142456,0.28975439071655273,0.008094063960015774,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.001590222935192287,0.43604621291160583,0.09421535581350327,0.0019081506179645658,0.4302293062210083,0.16676293313503265,0.021230384707450867,0.0002292019926244393,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9606493711471558,0.9942072033882141,0.9983856678009033,0.9884457588195801,0.9998868703842163,0.9997019171714783,0.5837045907974243,0.17736351490020752,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0010002668714150786,0.004960276186466217,0.0039005596190690994,0.003336331807076931,0.01528798509389162,0.0009209158597514033,0.009177024476230145,0.0001379122113576159,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0021516657434403896,0.2621805965900421,0.2169989049434662,0.010035484097898006,0.2672516107559204,0.2520461976528168,0.008268332108855247,0.00018068095960188657,1.0
199,0.0,,0.0,,0.0,0.0,,,0.0014578334521502256,0.21037745475769043,0.19617077708244324,0.006878476589918137,0.23552992939949036,0.21209906041622162,0.005600363947451115,7.285756873898208e-05,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.0006125476211309433,0.0030347390566021204,0.0003994459402747452,0.00069525366416201,0.017844965681433678,0.0012041315203532577,0.010499635711312294,0.00014686677604913712,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.02757740207016468,0.6430366039276123,0.017167773097753525,0.00349410786293447,0.045077063143253326,0.006326815579086542,0.01654921844601631,0.0010045139351859689,4.0
202,,,0.0,0.0,0.0,0.0,,,0.0008390575530938804,0.0009631169377826154,0.00030677279573865235,0.0007781301392242312,0.003956978674978018,0.0007700534188188612,0.007735289633274078,0.00019673416682053357,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8353531956672668,0.998866856098175,0.9997548460960388,0.9713290333747864,0.999971330165863,0.966636598110199,0.6921678185462952,0.05200883746147156,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983326196670532,0.9999047517776489,0.9996400475502014,0.9896769523620605,0.9998338222503662,0.999943733215332,0.49329474568367004,0.8341727256774902,3.0
205,,0.0,,0.0,,,,,0.02026212401688099,0.8587598204612732,0.09067979454994202,0.01763160713016987,0.027102500200271606,0.004054616671055555,0.01791679859161377,0.005438182502985001,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.0017946194857358932,0.004580221138894558,0.0012489560758695006,0.001962690381333232,0.026035824790596962,0.0017647768836468458,0.05685129389166832,0.00022023326891940087,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9938001036643982,0.998001217842102,0.9997694492340088,0.943845808506012,0.9999545812606812,0.9898576140403748,0.7554407715797424,0.22869667410850525,1.0
208,1.0,,1.0,,1.0,1.0,,,0.9915108680725098,0.9991543889045715,0.9984449148178101,0.5912317633628845,0.9999435544013977,0.9991754293441772,0.35703468322753906,0.368904709815979,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.722287654876709,0.725062370300293,0.9395375847816467,0.20749936997890472,0.9996117949485779,0.9926570057868958,0.19051958620548248,0.0016851245891302824,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9848642349243164,0.861041247844696,0.9998177886009216,0.9994148015975952,0.9766058325767517,0.4711112976074219,0.06640136241912842,0.08262670785188675,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998465180397034,0.9999365210533142,0.9994935989379883,0.9989657402038574,0.9999768137931824,0.9966437220573425,0.9589930772781372,0.9818257093429565,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0010518038179725409,0.0013689615298062563,0.0009656527545303106,0.0013963605742901564,0.0174612645059824,0.0010227669263258576,0.004532885272055864,0.00019697757670655847,0.0
213,0.0,,1.0,,1.0,0.0,,,0.03339681029319763,0.6856821775436401,0.8402224779129028,0.018437011167407036,0.9924618005752563,0.03433319553732872,0.12161979079246521,0.00025287785683758557,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020265583880245686,0.11259399354457855,0.08025293797254562,0.0019387986976653337,0.29327908158302307,0.10317804664373398,0.06075815111398697,0.0003340773982927203,2.0
215,,,1.0,,1.0,1.0,,,0.8405488729476929,0.9943739175796509,0.999782145023346,0.9688243269920349,0.9999444484710693,0.9940717220306396,0.02144795097410679,0.012058139778673649,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9950960874557495,0.950575053691864,0.9997090101242065,0.7233932018280029,0.9996110200881958,0.9655001759529114,0.3190964460372925,0.37458160519599915,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737370811402798,0.001420514890924096,0.0003761872067116201,0.0010010553523898125,0.004887357819825411,0.0007944190292619169,0.013300362974405289,0.0001812245900509879,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9929291009902954,0.9984188675880432,0.999255895614624,0.699249804019928,0.9999515414237976,0.9958503246307373,0.5070470571517944,0.3559369742870331,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.0009743826230987906,0.0009549533715471625,0.0014696019934490323,0.00040737909148447216,0.0070306346751749516,0.0014645023038610816,0.004655980505049229,0.00013647052401211113,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.47427770495414734,0.8134995698928833,0.9927168488502502,0.8183799386024475,0.9998019933700562,0.7072275280952454,0.5009927749633789,0.014254642650485039,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009844467043876648,0.02871610037982464,0.016239622607827187,0.02591508813202381,0.05691221356391907,0.0038559595122933388,0.010984654538333416,0.000996718998067081,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.6033174991607666,0.9497937560081482,0.8944121599197388,0.1877022087574005,0.9997983574867249,0.9887489080429077,0.4455951750278473,0.00948666874319315,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6654569506645203,0.9997805953025818,0.9993571639060974,0.9438271522521973,0.9999498724937439,0.9971901178359985,0.8198766708374023,0.0673738494515419,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.961834192276001,0.9707698822021484,0.9968971610069275,0.8672566413879395,0.9838736057281494,0.4778987765312195,0.3254547119140625,0.13468582928180695,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007968740537762642,0.036812882870435715,0.0016330757644027472,0.0011735520092770457,0.013526124879717827,0.0019967451225966215,0.02360745705664158,0.00021069390641059726,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.02540302462875843,0.07991331815719604,0.0047564455308020115,0.004133718553930521,0.006521367002278566,0.1845720112323761,0.010734198614954948,0.00021845045557711273,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9999412894248962,0.9997223615646362,0.9997328519821167,0.9996213316917419,0.9999362230300903,0.9851940274238586,0.8510968685150146,0.9631403684616089,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.5827610492706299,0.9065054655075073,0.9934717416763306,0.47693660855293274,0.9992630481719971,0.5563379526138306,0.10894723981618881,0.0005210333038121462,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9806181788444519,0.9929040670394897,0.9953776001930237,0.7829086780548096,0.9998838901519775,0.7607001066207886,0.43906140327453613,0.45814263820648193,0.0
