,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727792206220329,0.012048034928739071,0.004372839350253344,0.0006847287295386195,0.004114352632313967,0.00022192478354554623,0.004381509963423014,0.00019222272385377437,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888103136792779,0.0006836167303845286,0.0009087449871003628,0.00038811727426946163,0.005014382768422365,0.00020481749379541725,0.004057465121150017,0.00012968541705049574,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559826709330082,0.0003311836626380682,0.0013678037794306874,0.0004187610757071525,0.005825544707477093,0.0004945381078869104,0.004079380072653294,0.00010836170258698985,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034001751337200403,0.0013443785719573498,0.011496519669890404,0.005316948518157005,0.010209690779447556,0.0015639376360923052,0.006003027781844139,8.237881411332637e-05,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992457628250122,0.9997988939285278,0.9999441504478455,0.985136866569519,0.9999557733535767,0.9106088876724243,0.692796528339386,0.7206196784973145,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006279693450778723,0.0037745207082480192,0.006479316391050816,0.024178441613912582,0.040093809366226196,0.07740089297294617,0.033819328993558884,0.00029137113597244024,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7510082721710205,0.9077463150024414,0.9604670405387878,0.9370870590209961,0.8843263387680054,0.388785183429718,0.39186152815818787,0.8555165529251099,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.976388156414032,0.9585275053977966,0.9546548128128052,0.9704999327659607,0.9946435689926147,0.2978096902370453,0.9461761713027954,0.4610624313354492,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9338927865028381,0.8088088035583496,0.8667831420898438,0.926369845867157,0.9966448545455933,0.1542232632637024,0.9503211379051208,0.2046334147453308,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001023394986987114,0.0009231239091604948,0.0016259243711829185,0.0006200706120580435,0.005259006749838591,0.000676590483635664,0.005382527131587267,7.060477219056338e-05,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013322385493665934,0.003807060420513153,0.002739198273047805,0.0017139005940407515,0.005946305114775896,0.0005684938514605165,0.027749735862016678,0.0002775531611405313,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418770058080554,0.014706272631883621,0.022313015535473824,0.0009221005020663142,0.007475774269551039,0.0011110055493190885,0.005278315395116806,6.40180369373411e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9603859782218933,0.9599170684814453,0.8202056884765625,0.4334985911846161,0.9989051818847656,0.6193335056304932,0.7083277702331543,0.10201941430568695,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008653958793729544,0.0007113998872227967,0.0018087218049913645,0.0005565447499975562,0.0039005628786981106,0.0003465829649940133,0.005326299928128719,6.496820424217731e-05,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9665966033935547,0.9957444071769714,0.9999532103538513,0.9955993890762329,0.9999701976776123,0.9891186356544495,0.732127845287323,0.017343437299132347,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544537122361362,0.0009005896281450987,0.0023051276803016663,0.00046603623195551336,0.004212256520986557,0.0008347677648998797,0.006651733070611954,7.388607627945021e-05,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001840478740632534,0.000871869851835072,0.0014608969213441014,0.0003842697769869119,0.0038081305101513863,0.000498241453897208,0.007266197353601456,0.00019402401812840253,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17734095454216003,0.08644693344831467,0.08263454586267471,0.0003286741266492754,0.02555498108267784,0.0005165269831195474,0.09689563512802124,0.00018056474800687283,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9241867065429688,0.9995775818824768,0.9998056888580322,0.9870675206184387,0.9999579787254333,0.9974643588066101,0.7426354885101318,0.5733206868171692,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437274482101202,0.22692200541496277,0.02317175082862377,0.0054680295288562775,0.06447933614253998,0.0550508089363575,0.011153673753142357,0.00011411726882215589,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993755221366882,0.999184787273407,0.9999017715454102,0.9411542415618896,0.9999169707298279,0.9989126324653625,0.9954838156700134,0.6365182399749756,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998589158058167,0.9986279010772705,0.9999433755874634,0.9992765188217163,0.9997930526733398,0.9976876974105835,0.7754907011985779,0.7094708681106567,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8724780678749084,0.9982665181159973,0.9994160532951355,0.9732369184494019,0.9999727606773376,0.9929569959640503,0.6039107441902161,0.03228490427136421,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452198415994644,0.000357393961166963,0.0012717879144474864,0.0005222716135904193,0.0073561761528253555,0.00041077431524172425,0.0039588045328855515,0.00010203949204878882,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9994693994522095,0.9483699202537537,0.973426878452301,0.955680251121521,0.8570387363433838,0.06826969236135483,0.1317119598388672,0.9326888918876648,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5938870906829834,0.9603738784790039,0.999626636505127,0.6125702857971191,0.9998711347579956,0.7197507619857788,0.38955339789390564,0.02283536270260811,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8398677110671997,0.8613360524177551,0.6151149272918701,0.4886847138404846,0.8519853353500366,0.08849398791790009,0.7305029630661011,0.04393298551440239,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976730346679688,0.9989462494850159,0.9996055364608765,0.9961581230163574,0.9999710917472839,0.9984418153762817,0.9964262843132019,0.437896728515625,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.44294291734695435,0.9875815510749817,0.9987147450447083,0.9912718534469604,0.999605119228363,0.9996085166931152,0.35685381293296814,0.011814351193606853,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018870282219722867,0.0006586972158402205,0.0010998282814398408,0.0003896267735399306,0.004208739846944809,0.00040006308699958026,0.004592906683683395,0.00018518812430556864,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029912060126662254,0.0016373812686651945,0.014334885403513908,0.0020425308030098677,0.010160678997635841,0.00506547000259161,0.005431386176496744,0.00013494351878762245,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030249031260609627,0.0005045740981586277,0.0018332275794818997,0.0006460261065512896,0.008689389564096928,0.0009181036148220301,0.016370438039302826,0.00015644641825929284,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999520778656006,0.9917304515838623,0.9999105930328369,0.9896596074104309,0.9999464154243469,0.9975188374519348,0.7852703332901001,0.8883962631225586,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9857453107833862,0.9992866516113281,0.9998735785484314,0.9963878989219666,0.9999617338180542,0.9987022876739502,0.7067297697067261,0.02881971187889576,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977045059204102,0.9992066621780396,0.9996232390403748,0.9994655251502991,0.999966025352478,0.9997629523277283,0.8735284805297852,0.6336014866828918,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019518631743267179,0.0007266521570272744,0.0012303622206673026,0.0003533328417688608,0.004388432018458843,0.0008307568496093154,0.0047472030855715275,0.00015355621872004122,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999889612197876,0.9938613772392273,0.9997751712799072,0.9886281490325928,0.9994131922721863,0.9937753081321716,0.9358221292495728,0.7082350850105286,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764810130931437,0.0005290281260386109,0.000987960142083466,0.0004653793585021049,0.0034249532036483288,0.0003531699476297945,0.006469149608165026,0.0002059805701719597,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059765903279185295,0.0006310053868219256,0.0064439959824085236,0.0013518061023205519,0.00639182748273015,0.0016341337468475103,0.007389041595160961,0.0002659578458406031,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012147082015872002,0.0007472516736015677,0.006384952459484339,0.0004624812863767147,0.006752262823283672,0.0006434359238483012,0.01631954498589039,0.00019906135275959969,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8750092387199402,0.8319600224494934,0.9884611368179321,0.774275541305542,0.9827043414115906,0.11715663969516754,0.6069754362106323,0.11536383628845215,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9884304404258728,0.9285117387771606,0.9837976694107056,0.502986490726471,0.9994664192199707,0.5445558428764343,0.3140060305595398,0.039294272661209106,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003537786193192005,0.2965417206287384,0.0610322579741478,0.004051356576383114,0.8515744209289551,0.039961494505405426,0.007092788349837065,7.85031879786402e-05,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9817005395889282,0.2229904681444168,0.980391800403595,0.979648768901825,0.8287103772163391,0.3806469738483429,0.08477971702814102,0.20595897734165192,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008316412568092346,0.0004351723473519087,0.0006424394086934626,0.00040524941869080067,0.00503748282790184,0.00018671082216314971,0.005396071821451187,0.0001361812319373712,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993354082107544,0.9916782975196838,0.9955882430076599,0.9677493572235107,0.9999393820762634,0.9979800581932068,0.5161770582199097,0.6091317534446716,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866009905934334,0.0022854532580822706,0.002643543528392911,6.100247264839709e-05,0.009081975556910038,0.0002331870491616428,0.03112509660422802,0.00018970454402733594,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01354148704558611,0.46102374792099,0.05871492251753807,0.007690143305808306,0.6570994853973389,0.026033110916614532,0.027592569589614868,0.00018400630506221205,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25409114360809326,0.9773429036140442,0.9910392165184021,0.9385073781013489,0.9906723499298096,0.9966974258422852,0.1919471025466919,0.1373032033443451,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994288682937622,0.9959799647331238,0.9998589754104614,0.9978089332580566,0.9999386072158813,0.9997678995132446,0.839725911617279,0.4644794762134552,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031243711709976196,0.0012560427421703935,0.012809732928872108,0.004037085920572281,0.011659504845738411,0.0019831182435154915,0.006214150693267584,8.342095679836348e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011643979232758284,0.0009916898561641574,0.0019771531224250793,0.0004990398301742971,0.005185755435377359,0.0007758146966807544,0.006141239777207375,6.332742486847565e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267374842427671,0.0008393044117838144,0.0023326894734054804,0.00016019807662814856,0.013887285254895687,0.0007088310085237026,0.005365005228668451,0.0001435274607501924,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997938275337219,0.9997715950012207,0.9997869729995728,0.997340202331543,0.9997808933258057,0.9515436887741089,0.9688267111778259,0.7192440629005432,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19813738763332367,0.9956852793693542,0.9953175187110901,0.1958235502243042,0.9998210072517395,0.9825068116188049,0.5493519306182861,0.0030317700002342463,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001962516689673066,0.0018972919788211584,0.003281169570982456,0.0007187459850683808,0.002475626301020384,0.0005462105036713183,0.024671167135238647,0.00014870762242935598,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999923825263977,0.9996706247329712,0.9998700618743896,0.998742938041687,0.9999359250068665,0.9991821646690369,0.9140025973320007,0.9603290557861328,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31964021921157837,0.9636359214782715,0.8994366526603699,0.06560777872800827,0.9998884797096252,0.7061885595321655,0.24045242369174957,0.00035444251261651516,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7448692917823792,0.9187675714492798,0.9997756481170654,0.9968313574790955,0.999515175819397,0.9944057464599609,0.5704885125160217,0.48223569989204407,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6919803619384766,0.05701323598623276,0.06158217787742615,0.15326622128486633,0.04663006588816643,0.32290735840797424,0.5464099645614624,0.023502089083194733,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8840239644050598,0.9998394846916199,0.9999146461486816,0.9950762391090393,0.9999537467956543,0.9995098114013672,0.24959516525268555,0.08667680621147156,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0066123297438025475,0.28727686405181885,0.19126403331756592,0.010375875048339367,0.023443980142474174,0.256335586309433,0.006649828981608152,0.00020742221386171877,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9717580080032349,0.9982759952545166,0.9960767030715942,0.9948862195014954,0.9984115958213806,0.9254959225654602,0.7132512927055359,0.025417888537049294,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013251220807433128,0.029094628989696503,0.012548541650176048,0.0008296135347336531,0.00945303589105606,0.0005398747161962092,0.005030106753110886,0.00010405754437670112,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008849443402141333,0.0008791693835519254,0.0006815992528572679,0.0005079265683889389,0.0029624043963849545,0.00010000464681070298,0.010426685214042664,0.0001324558543274179,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007901612552814186,0.0005553359515033662,0.000724965357221663,0.0006183593650348485,0.004579314962029457,0.0002773314481601119,0.005868534091860056,0.00015909636567812413,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9926454424858093,0.9967277646064758,0.9980132579803467,0.9992047548294067,0.996122419834137,0.9116424322128296,0.11778128147125244,0.6147376894950867,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030551257077604532,0.0018794989446178079,0.011726302094757557,0.004899721127003431,0.4401022791862488,0.40398338437080383,0.024371813982725143,0.00012465428153518587,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321853380650282,0.011232851073145866,0.0041869450360536575,0.0008637731662020087,0.004635540768504143,0.00019995297770947218,0.007225795183330774,0.00037783911102451384,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32041677832603455,0.9576266407966614,0.998982846736908,0.9458235502243042,0.9994978308677673,0.9963914155960083,0.12444278597831726,0.0006728988373652101,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041426190175116,0.0005254137213341892,0.0013903981307521462,6.36151380604133e-05,0.009979650378227234,0.00017340973136015236,0.009303665719926357,0.00021718595235142857,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9835724234580994,0.999362051486969,0.9998767971992493,0.6404463648796082,0.9999308586120605,0.9987759590148926,0.31191977858543396,0.3162652254104614,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071420066524297,0.0007389617385342717,0.002093324903398752,0.0006098420126363635,0.08533041179180145,0.008838621899485588,0.0038644112646579742,0.00011599458230193704,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643288984894753,0.00042538673733361065,0.0018800264224410057,0.0005985518801026046,0.0052015152759850025,0.00036544573958963156,0.004827853292226791,0.0001088222925318405,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6432384252548218,0.9555866718292236,0.9985215663909912,0.8141484260559082,0.9995340704917908,0.8738636374473572,0.07265689224004745,0.8474404215812683,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9782403111457825,0.9989174604415894,0.9969507455825806,0.9642770290374756,0.9982559084892273,0.966330885887146,0.34306877851486206,0.1470477133989334,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08213189244270325,0.7984606623649597,0.944694995880127,0.007235320284962654,0.9998081922531128,0.8025908470153809,0.0873357430100441,0.00014658535656053573,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623020162805915,0.0004963928367942572,0.0011201674351468682,4.9036709242500365e-05,0.006813837215304375,0.0001503931707702577,0.0042654238641262054,0.00013484526425600052,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9947468042373657,0.981021523475647,0.9967912435531616,0.7953181862831116,0.9988477230072021,0.8746869564056396,0.6667507290840149,0.3155052065849304,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007910960121080279,0.00042923903674818575,0.0007477927720174193,0.00034789799246937037,0.006113758310675621,0.0002393353934166953,0.0057340762577950954,0.0001248213229700923,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002769538899883628,0.02883249707520008,0.017163783311843872,0.0034075225703418255,0.007420760113745928,0.0006763172568753362,0.02551402524113655,0.0004472212167456746,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816046476364136,0.00861029326915741,0.0011637689312919974,0.0005542581202462316,0.004838869906961918,0.0016291706124320626,0.022088080644607544,0.00022024119971320033,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015365441795438528,0.0007904681260697544,0.0028686963487416506,0.0007407097145915031,0.01349607016891241,0.0004470040730666369,0.006908182520419359,5.6312448577955365e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011070611653849483,0.0006526221404783428,0.0022652100306004286,0.00036132181412540376,0.0062018875032663345,0.001286892918869853,0.019567377865314484,0.0001814100396586582,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082475423812866,0.9251759648323059,0.7627067565917969,0.07145874947309494,0.8691850900650024,0.067513108253479,0.33785152435302734,0.03729168325662613,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937508702278137,0.9992234110832214,0.9999073147773743,0.9972303509712219,0.9999492764472961,0.9998503923416138,0.798592746257782,0.5807510614395142,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9951419830322266,0.9925801157951355,0.9997768402099609,0.9970088005065918,0.9996739029884338,0.9718597531318665,0.3128044903278351,0.022303298115730286,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738524582237005,0.0006674606120213866,0.011858739890158176,0.0003128246171399951,0.021714042872190475,0.00036012203781865537,0.004887056071311235,0.00012585353397298604,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437560422345996,0.0008268712554126978,0.003935076761990786,0.0002012982004089281,0.010423076339066029,0.000451298343250528,0.007542385719716549,0.00024514150572940707,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6173918843269348,0.9899059534072876,0.9983944892883301,0.9561547040939331,0.999966561794281,0.962481677532196,0.43758487701416016,0.018872138112783432,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990440011024475,0.9964683055877686,0.9988409280776978,0.9976367354393005,0.999798595905304,0.9995654225349426,0.2889648973941803,0.5443837642669678,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781580398324877,0.0017365124076604843,0.004075674805790186,0.000570963486097753,0.008937403559684753,0.00030218411120586097,0.09948012977838516,0.000754411390516907,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998718500137329,0.9913375377655029,0.9998586773872375,0.999735951423645,0.9999725818634033,0.9988175630569458,0.8387584686279297,0.5231311917304993,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8993845582008362,0.9773011803627014,0.9956750869750977,0.9095063805580139,0.9978950023651123,0.9969854354858398,0.6944571137428284,0.2617030739784241,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9914799332618713,0.9426676034927368,0.9465689063072205,0.9520317912101746,0.9839140176773071,0.10029380023479462,0.8099014759063721,0.9188176393508911,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073355320841074,0.0009297809447161853,0.007995537482202053,0.0008399412035942078,0.008192217908799648,0.002114563947543502,0.012386036105453968,0.00022051682753954083,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011504620779305696,0.0008830048027448356,0.0033986633643507957,0.00011209907825104892,0.019074369221925735,0.0004018268082290888,0.009076287038624287,0.00018035326502285898,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08515717089176178,0.0022745332680642605,0.252839058637619,0.00233345665037632,0.7294915914535522,0.28734979033470154,0.010780561715364456,0.00024038639094214886,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0498751699924469,0.33563679456710815,0.19361761212348938,0.012760201469063759,0.03895687311887741,0.014390500262379646,0.0325007364153862,0.0006323760026134551,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525454580783844,0.25209125876426697,0.31209447979927063,0.2447742372751236,0.005236976779997349,0.0075426422990858555,0.007184402085840702,0.034842219203710556,1.0
