,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.26307567954063416,0.9666878581047058,0.8914099931716919,0.10666631907224655,0.9988486170768738,0.973660945892334,0.14152993261814117,0.0062743909657001495,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128727156668901,0.002900929655879736,0.0005546011961996555,0.00011897160584339872,0.005837318487465382,0.00020802381914108992,0.004717306699603796,5.417648208094761e-05,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007588668377138674,0.00022084434749558568,0.00029946397989988327,8.749721746426076e-05,0.0023550144396722317,0.0001780354359652847,0.005013652145862579,5.5985801736824214e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759540505707264,0.00020102562848478556,0.000816524843685329,5.521681305253878e-05,0.005444630980491638,0.0004403172351885587,0.0052781254053115845,9.064245386980474e-05,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071341034024954,0.002721461933106184,0.0018491906812414527,0.0002705002552829683,0.03987250477075577,0.0010286630131304264,0.005746059585362673,0.0001347298384644091,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962056279182434,0.9993650913238525,0.999423086643219,0.9918879866600037,0.9999272227287292,0.9058481454849243,0.6660313606262207,0.5297398567199707,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010118872858583927,0.05779612436890602,0.01642361283302307,0.00227892748080194,0.07233035564422607,0.01792718470096588,0.042818211019039154,0.00024072173982858658,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8140079379081726,0.911676287651062,0.9945744872093201,0.993626594543457,0.8494620323181152,0.6641005277633667,0.30687034130096436,0.7315343618392944,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9678797721862793,0.9305123090744019,0.9698704481124878,0.9750807285308838,0.9939684867858887,0.4774138927459717,0.948427677154541,0.4248829782009125,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9333029389381409,0.7561919689178467,0.8756653070449829,0.9741356372833252,0.993277370929718,0.4503999352455139,0.9679549932479858,0.09166833013296127,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031395250698551536,0.0005533854709938169,0.000586377689614892,6.848547491244972e-05,0.005528605543076992,0.0008409402216784656,0.005562989506870508,7.344220648519695e-05,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797655903734267,0.0033659804612398148,0.0021876199170947075,0.00026186005561612546,0.003470281371846795,0.000504291441757232,0.029286079108715057,0.000190551727428101,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036812349571846426,0.011775346472859383,0.001304171746596694,7.678093243157491e-05,0.00834505446255207,0.0007951089646667242,0.0047358302399516106,0.00011095259833382443,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9946495294570923,0.9378829598426819,0.97712641954422,0.570077121257782,0.9835735559463501,0.9645252227783203,0.9107295274734497,0.23802527785301208,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177775361109525,0.0004418317403178662,0.000732427230104804,6.13716765656136e-05,0.004393527749925852,0.00040093023562803864,0.005526087246835232,6.329874304356053e-05,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9291555881500244,0.9963670969009399,0.9998619556427002,0.9924653768539429,0.9999306201934814,0.9840813279151917,0.7820790410041809,0.019079899415373802,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025976606411859393,0.0006080727325752378,0.0006882771849632263,6.493865657830611e-05,0.004219053778797388,0.0008994991658255458,0.005670324899256229,7.740446017123759e-05,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786898545920849,0.009044448845088482,0.0003657958877738565,8.522485586581752e-05,0.002638569800183177,0.0003155803424306214,0.007336649112403393,0.00016598121146671474,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043803099542856216,0.051080264151096344,0.0033698659390211105,7.912168803159148e-05,0.03342626243829727,0.00031743853469379246,0.08307646960020065,0.0002538972767069936,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9040905833244324,0.9981189370155334,0.9981764554977417,0.983111560344696,0.999915599822998,0.9978248476982117,0.6493688225746155,0.4709897041320801,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007650633924640715,0.1186385452747345,0.0017659961013123393,0.00018347363220527768,0.08963024616241455,0.0044186171144247055,0.006803110707551241,0.00014599440328311175,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978199005126953,0.9991216659545898,0.9992070198059082,0.9757896661758423,0.9997444152832031,0.9985339045524597,0.9972431659698486,0.5130183100700378,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997329115867615,0.9965894818305969,0.9999386072158813,0.9992719888687134,0.9998503923416138,0.9980971813201904,0.8156974911689758,0.6988792419433594,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8414146304130554,0.9927289485931396,0.995133101940155,0.9848789572715759,0.9999445676803589,0.9953402280807495,0.5785641670227051,0.025522124022245407,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008770947461016476,0.0001893655862659216,0.000679795048199594,5.725666414946318e-05,0.005309167318046093,0.0003969905956182629,0.0037606856785714626,9.304194827564061e-05,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9993643760681152,0.9623867869377136,0.9966129660606384,0.982398271560669,0.8554983139038086,0.2669856548309326,0.11149390041828156,0.881746768951416,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4766470789909363,0.8759127855300903,0.9939337968826294,0.3402246832847595,0.9994417428970337,0.5227551460266113,0.16406475007534027,0.0006537612061947584,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9714142084121704,0.8616148233413696,0.9921795129776001,0.5877923965454102,0.8346922397613525,0.27140799164772034,0.8403806686401367,0.16599278151988983,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996536910533905,0.9984872341156006,0.9947835803031921,0.9893388152122498,0.9999618530273438,0.9989355206489563,0.9967851042747498,0.3491661250591278,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43532490730285645,0.9632521867752075,0.9952111840248108,0.9613775014877319,0.9982602000236511,0.9987428188323975,0.2241959571838379,0.004319516010582447,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001919023459777236,0.000369128305464983,0.00034963834332302213,9.494340338278562e-05,0.006680351682007313,0.00030093902023509145,0.005360465496778488,5.9934995078947395e-05,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039355456829071045,0.03047153353691101,0.0033385716378688812,0.00013740903523284942,0.034095827490091324,0.0005412946920841932,0.005826317705214024,8.190689550247043e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311412815004587,0.0006553801358677447,0.0008130046189762652,7.204779103631154e-05,0.012069463729858398,0.00045439705718308687,0.014019130729138851,0.00012343648995738477,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999023675918579,0.9945076107978821,0.999671459197998,0.9898309111595154,0.9998676180839539,0.9972803592681885,0.6343000531196594,0.8448110222816467,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9920194149017334,0.9981012344360352,0.9976187944412231,0.9843649864196777,0.9999744892120361,0.9968781471252441,0.739574670791626,0.024059226736426353,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965143799781799,0.9997279644012451,0.9988921284675598,0.9992906451225281,0.9998859167098999,0.9990010857582092,0.9246736168861389,0.7270548939704895,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018564288038760424,0.00042324300738982856,0.0003691784222610295,9.417331602890044e-05,0.008036766201257706,0.0004195302026346326,0.005888862069696188,5.884053825866431e-05,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998459219932556,0.9886392951011658,0.9998162984848022,0.9959892630577087,0.9989928007125854,0.9872112274169922,0.9345664381980896,0.6005650758743286,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027436306118033826,0.00027294972096569836,0.0002946082386188209,0.00010228015162283555,0.0027899793349206448,0.00019263141439296305,0.006163895130157471,0.00019284577865619212,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016745697939768434,0.0023564130533486605,0.001132528530433774,0.00011123492731712759,0.011606629937887192,0.00020537481759674847,0.006730623543262482,0.00025494678993709385,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033247022656723857,0.0004362710751593113,0.0007274533272720873,7.821816689101979e-05,0.006980597507208586,0.00038866233080625534,0.01750970259308815,0.00021675317839253694,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8368956446647644,0.7226123809814453,0.9947701096534729,0.9578563570976257,0.9643294215202332,0.3086768686771393,0.5705061554908752,0.07913190126419067,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808773398399353,0.6720061898231506,0.8709894418716431,0.7719191908836365,0.9973306655883789,0.6143505573272705,0.2284504473209381,0.024940839037299156,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006000312510877848,0.3398154377937317,0.19974681735038757,0.000272329751169309,0.8385145664215088,0.010448488406836987,0.006239673588424921,0.00015748216537758708,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9910425543785095,0.23373083770275116,0.9977050423622131,0.9522002339363098,0.555374801158905,0.189040407538414,0.07102549076080322,0.19709914922714233,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030302550294436514,0.0001921520015457645,0.00014148122863844037,6.966001819819212e-05,0.003110223449766636,0.00016351706290151924,0.004452254623174667,0.00011979712871834636,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989638328552246,0.991208553314209,0.9942842721939087,0.9957554340362549,0.9999260902404785,0.9984561800956726,0.4461424946784973,0.5455579161643982,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774083124473691,0.0020135361701250076,0.00043504429049789906,6.187144754221663e-05,0.010422400198876858,0.00023853233142290264,0.030065974220633507,0.00018717552302405238,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05775992199778557,0.6487221121788025,0.7832053899765015,0.011824427172541618,0.9841444492340088,0.11398684978485107,0.2227732241153717,0.00020879367366433144,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23888975381851196,0.9716373682022095,0.980078399181366,0.91193026304245,0.9822916388511658,0.9976644515991211,0.18085172772407532,0.05108705908060074,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991204142570496,0.9990361928939819,0.9996421933174133,0.9850634932518005,0.9999538660049438,0.999817967414856,0.8605695962905884,0.4784531593322754,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012986117508262396,0.002978287171572447,0.0017380333738401532,0.00024055886024143547,0.04532979428768158,0.0008748283726163208,0.005679323337972164,9.817304089665413e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035654817475005984,0.0006751079927198589,0.000623915228061378,6.678243516944349e-05,0.009010961279273033,0.001142404624260962,0.00583922304213047,5.8315705246059224e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269053651019931,0.0006316073704510927,0.00037654596962966025,0.00015031425573397428,0.018895182758569717,0.0005774004384875298,0.004377986770123243,0.00012111397518310696,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995678663253784,0.9994622468948364,0.9995899200439453,0.9993171095848083,0.9997797012329102,0.9554725885391235,0.9690914750099182,0.7764813303947449,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2853192687034607,0.9876871705055237,0.9853050112724304,0.014320239424705505,0.999340832233429,0.9865269660949707,0.5571925640106201,0.005275595001876354,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008881197427399457,0.0009147041128017008,0.0015161498449742794,0.00012368991156108677,0.0048652892000973225,0.0007327769417315722,0.021277761086821556,0.00015709237777628005,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999260306358337,0.9998436570167542,0.9987983703613281,0.9954349994659424,0.9999452233314514,0.9983134269714355,0.8969122767448425,0.9868849515914917,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5834442377090454,0.834872841835022,0.9117522835731506,0.22073760628700256,0.9994525909423828,0.8887343406677246,0.26949232816696167,0.01815020851790905,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7400185465812683,0.9648310542106628,0.9998199939727783,0.9974207878112793,0.99653559923172,0.9974849224090576,0.5218651294708252,0.5609841346740723,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5417428016662598,0.2809446454048157,0.029287192970514297,0.013538733124732971,0.07682754844427109,0.06799312680959702,0.5931179523468018,0.07504847645759583,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9003381729125977,0.9997127056121826,0.9989876747131348,0.9643673896789551,0.9999696016311646,0.9991716742515564,0.16364280879497528,0.12417266517877579,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03159202262759209,0.8405652642250061,0.9502804279327393,0.02656436897814274,0.8809442520141602,0.3763810694217682,0.050793878734111786,0.00021540341549552977,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9528677463531494,0.9932472109794617,0.9877945184707642,0.9959551095962524,0.9986361265182495,0.9436466693878174,0.6994956731796265,0.048845306038856506,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896997172385454,0.019638335332274437,0.0018635187298059464,8.443697151960805e-05,0.015712739899754524,0.0004014807927887887,0.0050935810431838036,0.00011952668864978477,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010970230214297771,0.0002134073874913156,0.00030268653063103557,8.984887244878337e-05,0.002153940498828888,0.00017510696488898247,0.010368541814386845,6.472240784205496e-05,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721756047569215,0.0002535746025387198,0.00024910731008276343,9.799343388294801e-05,0.0030799047090113163,0.00013692918582819402,0.0048261419869959354,0.00015193108993116766,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9938581585884094,0.9926774501800537,0.9967191219329834,0.9996387958526611,0.9938628673553467,0.8804436326026917,0.11157482117414474,0.7336813807487488,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625924363732338,0.09707227349281311,0.08825603872537613,0.0005389255820773542,0.5965995192527771,0.1825077086687088,0.025142591446638107,0.0001891092979349196,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841560386121273,0.0023254358675330877,0.0012040883302688599,0.00015587445523124188,0.00559631921350956,0.00027912945370189846,0.009351931512355804,0.00012707615678664297,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25602951645851135,0.9729806184768677,0.9980257749557495,0.947728157043457,0.9987907409667969,0.996391236782074,0.0994592010974884,0.00037479272577911615,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036717383773066103,0.0002836314379237592,0.00018692333833314478,5.341606811271049e-05,0.003283296013250947,0.0002453756460454315,0.011487588286399841,0.00011920080578420311,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9236764907836914,0.998232364654541,0.9995233416557312,0.5259669423103333,0.9998658895492554,0.9983723163604736,0.2655453383922577,0.2918136715888977,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032305002212524,0.001076440908946097,0.00047988721053116024,8.795380563242361e-05,0.06372739374637604,0.0012042877497151494,0.0041252681985497475,4.936230106977746e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798117490485311,0.0003995011793449521,0.0009284242405556142,0.0001270203647436574,0.004675647709518671,0.0005139054264873266,0.0051690638065338135,0.00010575541091384366,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5279421210289001,0.9759942293167114,0.9158160090446472,0.9937297105789185,0.9964858889579773,0.9442288279533386,0.08275749534368515,0.8835525512695312,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9659771919250488,0.9809936285018921,0.9913604855537415,0.9875882863998413,0.9930070042610168,0.9818433523178101,0.37034645676612854,0.1117149293422699,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.019970253109931946,0.39096081256866455,0.5893303155899048,0.014509188011288643,0.9121897220611572,0.4913615584373474,0.025647353380918503,0.0001567666622577235,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032070852466858923,0.0002278309257235378,0.0001410618278896436,5.747219984186813e-05,0.004194105509668589,0.00023937680816743523,0.0039498815312981606,0.0001004229998216033,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9878672957420349,0.825607180595398,0.980407178401947,0.8353322744369507,0.9919131994247437,0.9501147270202637,0.626205325126648,0.2782618999481201,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293572258669883,0.00022734150115866214,0.00014710071263834834,5.9964979300275445e-05,0.0036836941726505756,0.00016925281670410186,0.004929905291646719,0.0001159237144747749,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001266945619136095,0.041402895003557205,0.002263300120830536,0.0006696248310618103,0.00887194275856018,0.0003479432489257306,0.02631986141204834,0.00022160141088534147,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002491795225068927,0.0035588867031037807,0.0006657774792984128,7.421583723044023e-05,0.004908884409815073,0.0007849371177144349,0.020234685391187668,0.00018970674136653543,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037264329148456454,0.0006077392608858645,0.0005779954954050481,7.321601879084483e-05,0.009945527650415897,0.0004676455573644489,0.004696641582995653,7.637739327037707e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433722595218569,0.0007719939458183944,0.0002853066544048488,6.406910688383505e-05,0.005913715809583664,0.0007880878401920199,0.02123381569981575,0.000201079819817096,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158308207988739,0.8823522329330444,0.1492857038974762,0.0009651642758399248,0.38019344210624695,0.016480909660458565,0.1329246163368225,0.005450848955661058,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913434982299805,0.9997460246086121,0.9999231696128845,0.9977090954780579,0.9999510645866394,0.9997867345809937,0.8997305035591125,0.5391185283660889,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9922499060630798,0.9861997365951538,0.9995256066322327,0.9948699474334717,0.9996979832649231,0.9546340107917786,0.2900799810886383,0.03406323865056038,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038060391671024263,0.0004841641348320991,0.0011511014308780432,0.0001574932539369911,0.011598524637520313,0.00030259412596933544,0.004163845907896757,0.00010570070298854262,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637101760134101,0.0006012453231960535,0.0007949136197566986,8.631293167127296e-05,0.010440774261951447,0.000413671339629218,0.006909269839525223,0.00012724082625936717,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5217862129211426,0.956527054309845,0.9825538992881775,0.9762591123580933,0.9998915195465088,0.9818862080574036,0.45616063475608826,0.01190049946308136,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998989999294281,0.9983614087104797,0.9989576935768127,0.9975109100341797,0.9997483491897583,0.9996386766433716,0.2902776896953583,0.6498162150382996,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039635677239857614,0.00391372898593545,0.0005246360669843853,0.00024303232203237712,0.0050708213821053505,0.00028068371466360986,0.0830327570438385,0.0007430287078022957,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999499320983887,0.996772289276123,0.9997677803039551,0.9992273449897766,0.9998780488967896,0.9985612034797668,0.8664024472236633,0.5669611096382141,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.844819962978363,0.9100016951560974,0.9905101656913757,0.9688310623168945,0.997969925403595,0.9977337121963501,0.58820641040802,0.15158721804618835,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9902239441871643,0.8849173188209534,0.9929772615432739,0.9944051504135132,0.985443651676178,0.17420288920402527,0.8579873442649841,0.8255083560943604,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717886421829462,0.002292692894116044,0.0008398209465667605,0.00011131464270874858,0.013589106500148773,0.0005498867831192911,0.012149970978498459,0.0002554144011810422,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506876623257995,0.001681797206401825,0.0003678541397675872,6.603486690437421e-05,0.013038167729973793,0.0002583015011623502,0.016068946570158005,0.0001182219129987061,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09427838027477264,0.18650992214679718,0.18842333555221558,0.00014437655045185238,0.874119758605957,0.07028095424175262,0.01098914910107851,0.00011317214375594631,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0519028976559639,0.45538192987442017,0.009615574032068253,0.0005382533418014646,0.055040013045072556,0.0015901094302535057,0.028249718248844147,0.00022628539591096342,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29641664028167725,0.1966153383255005,0.3313874304294586,0.013091321103274822,0.022057993337512016,0.0068152002058923244,0.011183558963239193,0.15898936986923218,1.0
