,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19898638129234314,0.975379228591919,0.8719407320022583,0.08351226896047592,0.9991556406021118,0.9647711515426636,0.10640481859445572,0.012919257394969463,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005587605410255492,0.0016950421268120408,0.00894805695861578,0.00016002125630620867,0.00654608616605401,0.00014797449694015086,0.0034567092079669237,5.176714694243856e-05,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004956094198860228,0.00018943173927254975,0.000980749144218862,9.632146247895434e-05,0.004580400884151459,9.215574391419068e-05,0.002987876534461975,3.8562204281333834e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571707341820002,0.00020211609080433846,0.0013974689645692706,0.000112748566607479,0.001964226830750704,0.00042414467316120863,0.004449128173291683,2.539287379477173e-05,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702152494341135,0.00026738998712971807,0.01547040045261383,0.0014501851983368397,0.011079162359237671,0.0007843956700526178,0.004319905769079924,0.00011606459884205833,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973024129867554,0.9995411038398743,0.9999194145202637,0.9601155519485474,0.9998955726623535,0.907580554485321,0.6628549098968506,0.7113403677940369,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.017669187858700752,0.008687318302690983,0.048746444284915924,0.014200475066900253,0.04890701174736023,0.011790291406214237,0.03930006921291351,0.00019136279297526926,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7340151071548462,0.9623403549194336,0.9746015667915344,0.9447858333587646,0.9372102618217468,0.6049641966819763,0.38587266206741333,0.9210045337677002,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9077324271202087,0.9982587695121765,0.961786150932312,0.9734147191047668,0.9897599816322327,0.5527434945106506,0.9615153074264526,0.42701855301856995,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8495072722434998,0.9755977392196655,0.925665557384491,0.9608789682388306,0.9880774021148682,0.4546535611152649,0.9714213609695435,0.18638859689235687,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578702013939619,0.00018357540830038488,0.0013811495155096054,0.0002002971014007926,0.00684434175491333,0.0006941159954294562,0.004808549769222736,8.996489486889914e-05,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883072296157479,0.0006915659760124981,0.002278362400829792,0.0006345948786474764,0.0028461352922022343,0.0004150866880081594,0.03968742862343788,0.00010291096987202764,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938074461184442,0.0018245994579046965,0.023117005825042725,0.00027128023793920875,0.007990321144461632,0.0006078823353163898,0.004543821327388287,8.060261461650953e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9907444715499878,0.9875150322914124,0.9712445139884949,0.5957536697387695,0.9827437996864319,0.9692177772521973,0.9204005599021912,0.29710853099823,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005535933305509388,0.00015337714285124093,0.0018232594011351466,0.00017107377061620355,0.0041697039268910885,0.0004286524490453303,0.005392123945057392,6.888612551847473e-05,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9566275477409363,0.9967464208602905,0.9999126195907593,0.9986075162887573,0.9998018145561218,0.9884476065635681,0.7363904714584351,0.011833824217319489,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003650411090347916,0.00021218296024017036,0.0014823994133621454,0.000202749710297212,0.005756352096796036,0.0007191194454208016,0.005951506085693836,0.00011029552115360275,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708433739840984,0.0004319795989431441,0.0009627471445128322,0.0002732658467721194,0.004419146571308374,0.000427045306423679,0.006323583889752626,0.0001987458672374487,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857458829879761,0.017294209450483322,0.08042505383491516,0.00013504279195331037,0.021975914016366005,0.0002073709765681997,0.12038827687501907,0.0001458023180020973,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9078729152679443,0.999841570854187,0.9996688365936279,0.9919459819793701,0.9998947381973267,0.9979089498519897,0.7272344827651978,0.4923761188983917,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001734921708703041,0.06403246521949768,0.04184141755104065,0.0015285264234989882,0.09528782963752747,0.004142340272665024,0.01435377262532711,0.00012639186752494425,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976294636726379,0.999358057975769,0.9999029040336609,0.8768684267997742,0.9998427033424377,0.9985730648040771,0.994200587272644,0.647365391254425,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99981689453125,0.9984539747238159,0.999922513961792,0.9988362193107605,0.9990987777709961,0.9972915649414062,0.7578579187393188,0.667522668838501,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8764343857765198,0.9906684756278992,0.9986968636512756,0.9869553446769714,0.9999280571937561,0.9962641000747681,0.47630953788757324,0.03677085414528847,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010052943835034966,0.00019519770285114646,0.0012167091481387615,0.00014230866509024054,0.0023366084787994623,0.0003076644497923553,0.004166967701166868,2.4368455342482775e-05,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9995313286781311,0.979089081287384,0.9961849451065063,0.8184136152267456,0.9158508777618408,0.17699798941612244,0.13135072588920593,0.9389985799789429,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40188682079315186,0.6482064127922058,0.9646542072296143,0.28696590662002563,0.9939035773277283,0.4769471287727356,0.12154577672481537,0.0003287706058472395,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9519835114479065,0.9872556924819946,0.9608713388442993,0.6369441747665405,0.7411633729934692,0.4071894884109497,0.8660902380943298,0.36326056718826294,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979260563850403,0.9991450905799866,0.9993842244148254,0.997582733631134,0.9998666048049927,0.9989063143730164,0.9951887130737305,0.40680909156799316,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5769120454788208,0.9811394214630127,0.9992769360542297,0.9968193173408508,0.9991116523742676,0.9991645812988281,0.4010128974914551,0.09103497117757797,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012033120729029179,0.00019896536832675338,0.002302353037521243,9.876894910121337e-05,0.00777609646320343,0.00022287016327027231,0.0037918533198535442,6.237640627659857e-05,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375432670116425,0.0013570253504440188,0.041296977549791336,0.00030442242859862745,0.03199881687760353,0.0003927006328012794,0.004730525426566601,4.6048757212702185e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014729781541973352,0.00026684041949920356,0.002432053443044424,0.00013427950034383684,0.0052027408964931965,0.0004271026991773397,0.013644383288919926,4.423407881404273e-05,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999480843544006,0.9879202246665955,0.9998475909233093,0.9699602723121643,0.9997013807296753,0.9917575120925903,0.7035574913024902,0.9309533834457397,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9943579435348511,0.9992867708206177,0.9996693134307861,0.9914222955703735,0.9999608993530273,0.9975467920303345,0.7197830677032471,0.02867789752781391,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963445663452148,0.999830424785614,0.999692440032959,0.9993910193443298,0.9997024536132812,0.999619722366333,0.9293051958084106,0.5599815249443054,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717436136677861,0.00019084734958596528,0.0023492155596613884,9.877161937765777e-05,0.009090494364500046,0.00031338640837930143,0.0038625351153314114,5.672495535691269e-05,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998168349266052,0.9971446990966797,0.9992774724960327,0.9626784920692444,0.9943564534187317,0.9915200471878052,0.9274159669876099,0.6921297311782837,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979104364290833,0.00021547474898397923,0.0005884618149138987,0.00018524174811318517,0.004883009474724531,0.0003728334850165993,0.005260071717202663,0.00021541232126764953,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553265482187271,0.00019073320436291397,0.007404218427836895,0.00030804635025560856,0.009154066443443298,0.0003357820096425712,0.006738861557096243,0.0002918397367466241,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524670313112438,0.00024250568822026253,0.0018514159601181746,0.00015849329065531492,0.007651880383491516,0.0005551241338253021,0.010875271633267403,0.0001771265669958666,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7860214114189148,0.9023917317390442,0.9960893988609314,0.8870527744293213,0.9220280051231384,0.2357136458158493,0.44882696866989136,0.09054146707057953,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9759348630905151,0.7634672522544861,0.9271769523620605,0.5682886838912964,0.9912979006767273,0.6460868120193481,0.28799551725387573,0.05445985868573189,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016595848137512803,0.4280337989330292,0.09526610374450684,0.0020802814979106188,0.920479953289032,0.0156681090593338,0.007886034436523914,8.026574505493045e-05,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9879162907600403,0.4226260781288147,0.9932588338851929,0.9573134779930115,0.9740110039710999,0.21958383917808533,0.18787531554698944,0.19345423579216003,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998748915269971,0.0001487339468440041,0.0003483990440145135,0.00013874123396817595,0.005037839990109205,0.00028654132620431483,0.00477053876966238,0.00012653392332140356,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985926747322083,0.9916269183158875,0.9956612586975098,0.9698554277420044,0.9999440908432007,0.9985289573669434,0.5589418411254883,0.5205098986625671,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019329844508320093,0.001317641232162714,0.0023698152508586645,5.606829290627502e-05,0.010140498168766499,0.00013410959218163043,0.034783344715833664,9.398981637787074e-05,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009358638897538185,0.7014645338058472,0.13147082924842834,0.0012112177209928632,0.7391369342803955,0.08235648274421692,0.0719371885061264,0.0001387694792356342,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33202826976776123,0.9811432361602783,0.9703247547149658,0.7790325880050659,0.9630628228187561,0.9935743808746338,0.16658839583396912,0.1892983764410019,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996393918991089,0.9980950355529785,0.9999037981033325,0.9960345029830933,0.9995747804641724,0.9997590184211731,0.8691182136535645,0.5188764333724976,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685955286026001,0.0002533227379899472,0.01654752716422081,0.0017288997769355774,0.014176605269312859,0.0010216636583209038,0.005010949447751045,0.00011675458517856896,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007676520617678761,0.00018121098401024938,0.0017829622374847531,0.00017844524700194597,0.006436399184167385,0.0007918763440102339,0.005960577633231878,8.019219239940867e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015353165799751878,0.00031692636548541486,0.0018479108111932874,0.00017815348110161722,0.008529488928616047,0.0003068152582272887,0.005167502909898758,7.925616955617443e-05,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994028806686401,0.9992580413818359,0.9992047548294067,0.9956387281417847,0.999091386795044,0.9398341178894043,0.9587830901145935,0.6870976090431213,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22671332955360413,0.9872681498527527,0.993340790271759,0.023779090493917465,0.9986695647239685,0.9820834994316101,0.5195046663284302,0.0011497271480038762,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013252479257062078,0.0005750845884904265,0.00210872245952487,0.00030508884810842574,0.00496400473639369,0.0006137907039374113,0.03509413078427315,0.00022425501083489507,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999004006385803,0.9995194673538208,0.99988853931427,0.9912744164466858,0.999893069267273,0.998603343963623,0.8978447914123535,0.9764353036880493,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5171363949775696,0.9091131687164307,0.8763614296913147,0.23652957379817963,0.9989384412765503,0.8566831946372986,0.30156078934669495,0.002378378063440323,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7113213539123535,0.9825372099876404,0.9995529055595398,0.9978505373001099,0.993088960647583,0.9937080144882202,0.5650988221168518,0.6047030091285706,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.809349000453949,0.16867689788341522,0.3090086281299591,0.249548077583313,0.08545272797346115,0.03834503889083862,0.5030062794685364,0.038635436445474625,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9410187005996704,0.9999027252197266,0.9999046325683594,0.9946379661560059,0.9998829364776611,0.9976342916488647,0.2247948944568634,0.10257206112146378,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023605119436979294,0.9844368100166321,0.5403634309768677,0.002102956175804138,0.7986886501312256,0.31347212195396423,0.03041623905301094,0.00013885521912015975,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9817920327186584,0.9972880482673645,0.982941746711731,0.9930941462516785,0.9857691526412964,0.946702241897583,0.666703462600708,0.023168541491031647,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011451286263763905,0.004163052886724472,0.013600875623524189,0.00023053179029375315,0.008794271387159824,0.0003371470083948225,0.005531576462090015,3.3524338505230844e-05,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592565914615989,0.0003358225803822279,0.0008753561414778233,0.00012182013597339392,0.002213507192209363,0.00010347582428948954,0.00958994496613741,6.047333590686321e-05,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008286539232358336,0.00023542869894299656,0.0005049746250733733,0.00023151581990532577,0.005077095236629248,0.000332642812281847,0.0051547931507229805,0.0001655104715609923,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9950522780418396,0.9978109002113342,0.9949750900268555,0.9990193843841553,0.996701717376709,0.9031661748886108,0.07336550951004028,0.6003658771514893,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263934075832367,0.09661654382944107,0.11917095631361008,0.001326633500866592,0.6256842613220215,0.19673535227775574,0.0310551505535841,0.00016330847574863583,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656713789794594,0.0022497880272567272,0.006185281556099653,0.00020756102458108217,0.003902529599145055,0.00023942002735566348,0.007062587887048721,0.00019851606339216232,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2125563770532608,0.9751051068305969,0.9955556988716125,0.8849629163742065,0.9902275204658508,0.9962745904922485,0.0824614018201828,0.0015291566960513592,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002001911634579301,0.00024009274784475565,0.000943504914175719,5.142283771419898e-05,0.006213733926415443,0.00014244767953641713,0.009955978021025658,8.928132592700422e-05,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9309321045875549,0.9991083145141602,0.999844491481781,0.7241542339324951,0.9996427297592163,0.9965547323226929,0.2876782715320587,0.33386898040771484,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983602604828775,0.00029597681714221835,0.0028384183533489704,0.00011454928608145565,0.12953846156597137,0.0007509379065595567,0.003033208893612027,4.141130921198055e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007204392459243536,0.0003667580022010952,0.0016308502526953816,0.00020991984638385475,0.0023585462477058172,0.00040640044608153403,0.004982756916433573,3.698509681271389e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4932365417480469,0.8663981556892395,0.9952117800712585,0.517410397529602,0.9986225366592407,0.9560616612434387,0.03428808972239494,0.3468359708786011,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9707121253013611,0.9942341446876526,0.9959309697151184,0.9716174006462097,0.9933528900146484,0.9755529165267944,0.3884432017803192,0.13652172684669495,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06636832654476166,0.4893520474433899,0.8504736423492432,0.0012112006079405546,0.9963712692260742,0.5873929262161255,0.0655076801776886,0.00011302453640382737,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020655724802054465,0.00022417509171646088,0.0006671415758319199,4.852121492149308e-05,0.004111492075026035,0.00016171217430382967,0.003978349734097719,9.069062070921063e-05,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9783477187156677,0.9797711372375488,0.9848647117614746,0.8290575742721558,0.9783960580825806,0.9455406069755554,0.6509118676185608,0.36164993047714233,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521550822071731,0.00013868608220946044,0.00041613331995904446,0.00012072079698555171,0.006772786378860474,0.0003175399615429342,0.004689773079007864,0.00011791116412496194,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002329168375581503,0.0066003501415252686,0.01714756153523922,0.0014362040674313903,0.008241390809416771,0.00023278724984265864,0.03364268317818642,0.0001249931810889393,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028409569058567286,0.0009927675127983093,0.001590993138961494,0.00016635797510389239,0.003698100568726659,0.0007231375784613192,0.022892480716109276,0.00012038783461321145,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024458562023938,0.00018723715038504452,0.0018112657126039267,0.00021557541913352907,0.014566926285624504,0.0006073116092011333,0.005441627465188503,7.737823761999607e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382049755193293,0.0001812124392017722,0.0021611659321933985,0.00014277959417086095,0.00802838895469904,0.0013367602368816733,0.014493526890873909,0.00015183660434558988,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314145803451538,0.9304206371307373,0.8599519729614258,0.27079272270202637,0.9106525778770447,0.17998024821281433,0.29495903849601746,0.021833792328834534,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888603687286377,0.9993881583213806,0.9999351501464844,0.9978044629096985,0.9997512102127075,0.999800980091095,0.8511062860488892,0.6566874980926514,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9962673187255859,0.9900773763656616,0.9993646144866943,0.9936120510101318,0.9980387687683105,0.960586428642273,0.25276827812194824,0.018315184861421585,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031712252530269325,0.00035155960358679295,0.009293937124311924,0.00012209439591970295,0.009920710697770119,0.00014567260222975165,0.004862652160227299,6.334225327009335e-05,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003963465860579163,0.0006355703226290643,0.0018196452874690294,0.00013511345605365932,0.009391001425683498,0.0004429038963280618,0.008363577537238598,8.495225483784452e-05,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6412596106529236,0.9471185803413391,0.996909499168396,0.97356778383255,0.9998781085014343,0.9864287972450256,0.3444356322288513,0.016340311616659164,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989703893661499,0.995698869228363,0.9993337392807007,0.9955636858940125,0.9997674226760864,0.9995626211166382,0.3977213203907013,0.600782573223114,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897323087789118,0.0003285474085714668,0.0022273105569183826,0.000389690394513309,0.005467917770147324,0.00014571493375115097,0.09214422851800919,0.0002959569974336773,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999159574508667,0.9962058663368225,0.9997979402542114,0.9991894364356995,0.9997485280036926,0.9985635876655579,0.8340280652046204,0.49634814262390137,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8206009268760681,0.991435170173645,0.989311933517456,0.9500665664672852,0.9908441305160522,0.9984368085861206,0.5619908571243286,0.28886574506759644,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9850926399230957,0.9873350858688354,0.9618558287620544,0.9671338200569153,0.9804366230964661,0.14231349527835846,0.8800722360610962,0.8776639103889465,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235203377902508,0.00023721487377770245,0.012910569086670876,0.00029740610625594854,0.011366939172148705,0.0008032614132389426,0.014055133797228336,0.0002702229539863765,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004180331889074296,0.00028205077978782356,0.006289186421781778,8.370175783056766e-05,0.01822785660624504,0.0001406432711519301,0.011502401903271675,8.228658407460898e-05,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06800581514835358,0.22800466418266296,0.54395991563797,0.00037074164720252156,0.9953190088272095,0.2318408191204071,0.028544344007968903,0.00015471015649382025,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07013428956270218,0.2635394334793091,0.1417119950056076,0.002370428992435336,0.14221854507923126,0.00278274598531425,0.036802034825086594,0.000368207081919536,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36143213510513306,0.27512380480766296,0.13958069682121277,0.0197151992470026,0.008947236463427544,0.007633138447999954,0.010506520979106426,0.10038648545742035,1.0
