,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013139737769961,0.004242273513227701,0.00150872056838125,0.0006847287295386195,0.00432509696111083,0.00014326791279017925,0.003180827246978879,0.00011736208398360759,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011567670153453946,0.00024181805201806128,0.001131689758040011,0.00038811727426946163,0.003432504367083311,0.00012199314369354397,0.003221292980015278,7.094564352883026e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047232056967914104,0.00035279366420581937,0.0014046506257727742,0.0004187610757071525,0.00367399537935853,0.0004761737072840333,0.00441178260371089,7.188907329691574e-05,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001192959607578814,0.0031171466689556837,0.008320254273712635,0.005316948518157005,0.00882051233202219,0.0008117886027321219,0.004163904115557671,0.00017306885274592787,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999826967716217,0.9997457265853882,0.9998180866241455,0.985136866569519,0.9999611377716064,0.907373309135437,0.687605082988739,0.7963113188743591,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.006424407474696636,0.034746743738651276,0.019212281331419945,0.024178441613912582,0.03261231631040573,0.02786695584654808,0.029036546126008034,0.00030656554736196995,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9846454858779907,0.9420923590660095,0.8909064531326294,0.9370870590209961,0.98886638879776,0.5673580169677734,0.3613826632499695,0.862712025642395,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.982231080532074,0.9717328548431396,0.9885234236717224,0.9704999327659607,0.9991127848625183,0.505895733833313,0.9653204083442688,0.4844363033771515,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9519189596176147,0.8085706830024719,0.9349145293235779,0.926369845867157,0.9945740103721619,0.351158082485199,0.9755517244338989,0.1591932475566864,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000639567500911653,0.0010490086860954762,0.0007592596812173724,0.0006200706120580435,0.006117480341345072,0.0005424248520284891,0.004622126463800669,0.00013679784024134278,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175032990053296,0.0028909523971378803,0.001473743817768991,0.0017139005940407515,0.007353657390922308,0.00043972927960567176,0.042139776051044464,0.0003116625302936882,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009155957377515733,0.022406022995710373,0.003289588959887624,0.0009221005020663142,0.006424466613680124,0.0005721315392293036,0.0038533753249794245,0.0001415134029230103,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9873911738395691,0.7125457525253296,0.8425695300102234,0.4334985911846161,0.9986109733581543,0.8844660520553589,0.7675736546516418,0.08109297603368759,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006863222806714475,0.0005448141018860042,0.0009316060459241271,0.0005565447499975562,0.0035120006650686264,0.000313546130200848,0.004800664726644754,0.0001417585153831169,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9570550322532654,0.9975731372833252,0.9999405741691589,0.9955993890762329,0.9999635815620422,0.9903401136398315,0.7371443510055542,0.008488836698234081,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652224407531321,0.0011627603089436889,0.0009879769058898091,0.00046603623195551336,0.003802692284807563,0.0005715248989872634,0.005568470805883408,0.0001746391790220514,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011399320792406797,0.0014804962556809187,0.000593010219745338,0.0003842697769869119,0.004873424768447876,0.00034109820262528956,0.0052643707022070885,0.0001993778278119862,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971607506275177,0.12700483202934265,0.013094366528093815,0.0003286741266492754,0.02847858890891075,0.0001883132354123518,0.12760517001152039,0.0003425570612307638,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9916394948959351,0.9976730346679688,0.9995630979537964,0.9870675206184387,0.9999659061431885,0.9977421164512634,0.7548766136169434,0.5631203055381775,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029928086325526,0.18911674618721008,0.010377089492976665,0.0054680295288562775,0.07357046008110046,0.006957201287150383,0.01093551516532898,0.0002454477653373033,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999870777130127,0.9988530278205872,0.9998206496238708,0.9411542415618896,0.999950647354126,0.998790979385376,0.9934291839599609,0.5871639251708984,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999560713768005,0.9958477020263672,0.999900758266449,0.9992765188217163,0.9997187256813049,0.9977140426635742,0.7780333161354065,0.7484080791473389,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7554577589035034,0.9876132011413574,0.9992672801017761,0.9732369184494019,0.9999590516090393,0.994509220123291,0.4433417320251465,0.0057801371440291405,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004320267587900162,0.00035965361166745424,0.001235340372659266,0.0005222716135904193,0.004524996038526297,0.00034241247340105474,0.004041228909045458,7.660700066480786e-05,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9998270273208618,0.9363693594932556,0.9897104501724243,0.955680251121521,0.835850715637207,0.19228199124336243,0.12793980538845062,0.9505610466003418,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6798781752586365,0.9561200737953186,0.9998859167098999,0.6125702857971191,0.999703049659729,0.7979266047477722,0.29978156089782715,0.019405528903007507,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8405264616012573,0.9098509550094604,0.7940906286239624,0.4886847138404846,0.8400881886482239,0.0926419049501419,0.7600119113922119,0.042918846011161804,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971879124641418,0.9990655183792114,0.9993829727172852,0.9961581230163574,0.9999685883522034,0.9988370537757874,0.9941917061805725,0.4305232763290405,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.37924662232398987,0.9882265329360962,0.999125063419342,0.9912718534469604,0.999694287776947,0.9992346167564392,0.3802827298641205,0.08705790340900421,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090135356411338,0.0004246640019118786,0.0015433704247698188,0.0003896267735399306,0.004509616643190384,0.0001898419577628374,0.004367275163531303,0.00012930760567542166,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009672811254859,0.03881579264998436,0.01592084765434265,0.0020425308030098677,0.01200494822114706,0.00042342967935837805,0.0052717565558850765,9.396100358571857e-05,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272986833006144,0.0015032130759209394,0.0018642621580511332,0.0006460261065512896,0.007030383218079805,0.0007345117046497762,0.01602761261165142,0.00011581640865188092,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999969482421875,0.994631290435791,0.9999246597290039,0.9896596074104309,0.9999356865882874,0.9968122243881226,0.7163133025169373,0.9412693977355957,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.967533528804779,0.9986943006515503,0.9995021820068359,0.9963878989219666,0.9999640583992004,0.9982755184173584,0.6863338947296143,0.013208696618676186,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997701048851013,0.9997426271438599,0.9997422695159912,0.9994655251502991,0.9999651908874512,0.9992672204971313,0.9293612837791443,0.5947060585021973,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211064494214952,0.0004870541160926223,0.0015978894662111998,0.0003533328417688608,0.004963852930814028,0.00027010522899217904,0.004512280225753784,0.00011649871157715097,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999556541442871,0.9898467063903809,0.9997395277023315,0.9886281490325928,0.9993329048156738,0.9840255379676819,0.9386779069900513,0.7214919924736023,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008749226108193398,0.000538347871042788,0.0005099264089949429,0.0004653793585021049,0.0032728337682783604,0.0003087037766817957,0.004675595089793205,0.0002589539799373597,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021594481077045202,0.002484095050022006,0.004052210599184036,0.0013518061023205519,0.008171926252543926,0.0002785628894343972,0.0067625511437654495,0.0002756968606263399,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017518779495730996,0.0007004942744970322,0.0035492342431098223,0.0004624812863767147,0.009836586192250252,0.00044199524563737214,0.015726862475275993,0.00027256630710326135,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8900284767150879,0.7731943130493164,0.9989362955093384,0.774275541305542,0.9816742539405823,0.2615847587585449,0.45429256558418274,0.06711367517709732,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828197956085205,0.7384642362594604,0.9904018640518188,0.502986490726471,0.9993614554405212,0.723858654499054,0.2964574992656708,0.05808800086379051,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022856732830405235,0.4323142170906067,0.009692689403891563,0.004051356576383114,0.8778612017631531,0.010793213732540607,0.005583376623690128,0.0001709348289296031,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9663771986961365,0.25867170095443726,0.9877420663833618,0.979648768901825,0.853488564491272,0.14096632599830627,0.10560591518878937,0.22767066955566406,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009135563741438091,0.0003254575713071972,0.0002735504531301558,0.00040524941869080067,0.006279364228248596,0.0001809020177461207,0.004265378694981337,0.00024780648527666926,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998534321784973,0.9896396398544312,0.9989840388298035,0.9677493572235107,0.9999704957008362,0.9987822771072388,0.5773389339447021,0.5736039876937866,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928321275860071,0.003542776685208082,0.0018229333218187094,6.100247264839709e-05,0.010194978676736355,0.00011114787048427388,0.038043487817049026,0.0002897429221775383,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05920206755399704,0.6746550798416138,0.4412519037723541,0.007690143305808306,0.9631984233856201,0.07707342505455017,0.11085943132638931,0.0002967058098874986,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8371999263763428,0.9758186340332031,0.9736406207084656,0.9385073781013489,0.9936015605926514,0.996863603591919,0.1525690257549286,0.5771499872207642,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999940037727356,0.9986014366149902,0.9999524354934692,0.9978089332580566,0.9999210238456726,0.9997447729110718,0.8446985483169556,0.5368165969848633,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008870307938195765,0.003350338200107217,0.009016762487590313,0.004037085920572281,0.010415373370051384,0.0012185547966510057,0.004280816297978163,0.00016303746087942272,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893625250086188,0.0012671910226345062,0.0008659951854497194,0.0004990398301742971,0.0036120989825576544,0.0005628485232591629,0.005347820930182934,0.00014884278061799705,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223286846652627,0.001148486277088523,0.0024567809887230396,0.00016019807662814856,0.01665877364575863,0.00037805139436386526,0.0051624053157866,0.00024042328004725277,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999496340751648,0.9989181756973267,0.9993895292282104,0.997340202331543,0.9998452067375183,0.9381308555603027,0.9564186334609985,0.7487905621528625,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22719687223434448,0.9905407428741455,0.9927880764007568,0.1958235502243042,0.9998734593391418,0.980994701385498,0.5480778813362122,0.015098299831151962,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070790398865938,0.0010827957885339856,0.002183650154620409,0.0007187459850683808,0.003163272049278021,0.0005183785106055439,0.02747727930545807,0.0003985948278568685,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999501705169678,0.9998759627342224,0.9998578429222107,0.998742938041687,0.999948263168335,0.9987251162528992,0.8885995149612427,0.9675161838531494,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3651820421218872,0.8277153968811035,0.8928241729736328,0.06560777872800827,0.9999182224273682,0.8637264370918274,0.2566651999950409,0.0009145162766799331,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9873518943786621,0.9444021582603455,0.9995850324630737,0.9968313574790955,0.9993109703063965,0.9889699220657349,0.5295551419258118,0.6265239119529724,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4711203873157501,0.37503302097320557,0.03439956530928612,0.15326622128486633,0.02881080098450184,0.04534420371055603,0.4062899947166443,0.00605142442509532,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8342615365982056,0.999908983707428,0.9998406767845154,0.9950762391090393,0.9999680519104004,0.998773455619812,0.2295805811882019,0.11691806465387344,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.030297724530100822,0.7609071731567383,0.735803484916687,0.010375875048339367,0.9479368329048157,0.32316240668296814,0.04278631508350372,0.0003876670962199569,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.963374674320221,0.9948945045471191,0.9700599908828735,0.9948862195014954,0.9978947639465332,0.9188811182975769,0.6555618643760681,0.017811531201004982,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179951537400484,0.03088642656803131,0.002876772079616785,0.0008296135347336531,0.007558558136224747,0.00046709764865227044,0.00535277184098959,8.220506424549967e-05,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904240818694234,0.00019907852401956916,0.0009665406541898847,0.0005079265683889389,0.0033327352721244097,0.00010965645196847618,0.009939911775290966,0.00018098653526976705,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975655655376613,0.00041217688703909516,0.0004449652915354818,0.0006183593650348485,0.0035827867686748505,0.00023076472280081362,0.004797722678631544,0.00024158696760423481,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9989830851554871,0.9923338294029236,0.987481415271759,0.9992047548294067,0.9976142644882202,0.8698253035545349,0.07630404829978943,0.7440537810325623,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015802152920514345,0.11042077094316483,0.016431232914328575,0.004899721127003431,0.4843779504299164,0.09599481523036957,0.023701023310422897,0.0001768543297657743,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014186494518071413,0.002756805857643485,0.0024261337239295244,0.0008637731662020087,0.0036206496879458427,0.00019463643548078835,0.007787140551954508,0.00029005060787312686,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23385511338710785,0.9845192432403564,0.9979014992713928,0.9458235502243042,0.9994572997093201,0.9967000484466553,0.10192171484231949,0.013660074211657047,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769877340644598,0.0005075730150565505,0.0011077274102717638,6.36151380604133e-05,0.005731944926083088,0.00011494325735839084,0.01095459796488285,0.0002778619236778468,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9616426229476929,0.9985793232917786,0.999876856803894,0.6404463648796082,0.9998792409896851,0.9981709718704224,0.27766692638397217,0.17469638586044312,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011873600305989385,0.0012238069903105497,0.00250906590372324,0.0006098420126363635,0.10156987607479095,0.0013317454140633345,0.002968449844047427,8.259513560915366e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016679854597896338,0.0005018007359467447,0.001633992767892778,0.0005985518801026046,0.004351591691374779,0.0003889718500431627,0.0049895429983735085,8.957264799391851e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9605876207351685,0.937574565410614,0.9851394891738892,0.8141484260559082,0.9996307492256165,0.976203441619873,0.03338468447327614,0.8855802416801453,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9537554383277893,0.9926097393035889,0.9947466850280762,0.9642770290374756,0.9979115724563599,0.9568349719047546,0.37927839159965515,0.15948835015296936,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05500924587249756,0.38669493794441223,0.510778546333313,0.007235320284962654,0.9945842623710632,0.6097961068153381,0.035616401582956314,0.00024191736883949488,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006924036424607038,0.00027601313195191324,0.0009902258170768619,4.9036709242500365e-05,0.006637291517108679,0.00013411686813924462,0.004346056375652552,0.0002332992444280535,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.989773154258728,0.9492346048355103,0.9958405494689941,0.7953181862831116,0.9985815286636353,0.9289271235466003,0.6094614863395691,0.32790932059288025,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812299929559231,0.0003497096768114716,0.00030670390697196126,0.00034789799246937037,0.009089808911085129,0.00021400937112048268,0.004500691778957844,0.00020613604283425957,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002823495538905263,0.019416771829128265,0.004453049506992102,0.0034075225703418255,0.008268114179372787,0.0003075426211580634,0.023945277556777,0.0005247955559752882,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410773240029812,0.014146572910249233,0.0015371015761047602,0.0005542581202462316,0.004730916582047939,0.0008354609017260373,0.025783609598875046,0.0002609968069009483,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000880876206792891,0.0009999891044571996,0.0008984346641227603,0.0007407097145915031,0.018330896273255348,0.000466586381662637,0.005331429652869701,0.00012479604629334062,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011791106080636382,0.0014359442284330726,0.0006362384301610291,0.00036132181412540376,0.007676254492253065,0.001035791588947177,0.012605017051100731,0.00020162259170319885,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651776909828186,0.8610197901725769,0.6258009672164917,0.07145874947309494,0.8434691429138184,0.12532225251197815,0.25561848282814026,0.03056138940155506,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996333122253418,0.9996984601020813,0.9999383091926575,0.9972303509712219,0.9999450445175171,0.9997385740280151,0.8277531266212463,0.6704166531562805,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958142638206482,0.987861156463623,0.999549150466919,0.9970088005065918,0.9996461272239685,0.9564398527145386,0.2520046830177307,0.01581387035548687,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008714201394468546,0.0006979171885177493,0.007124782539904118,0.0003128246171399951,0.012170710600912571,0.00013721526192966849,0.005140745546668768,0.0002434092020848766,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011269893730059266,0.0008325421949848533,0.002090749330818653,0.0002012982004089281,0.01064074132591486,0.0003447794006206095,0.008884693495929241,0.00035635021049529314,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6328144073486328,0.9599967002868652,0.9969094395637512,0.9561547040939331,0.999965488910675,0.983819842338562,0.32145822048187256,0.006880934350192547,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997866153717041,0.9992188215255737,0.9990663528442383,0.9976367354393005,0.9998958706855774,0.9995428323745728,0.35625314712524414,0.5765421390533447,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491759119555354,0.0032681836746633053,0.001796397496946156,0.000570963486097753,0.006669274996966124,0.00018349835590925068,0.07521064579486847,0.0019778693094849586,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9999738931655884,0.9983892440795898,0.9999110698699951,0.999735951423645,0.9999435544013977,0.998786449432373,0.8334664702415466,0.5189926028251648,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8815793991088867,0.9279168844223022,0.9937996864318848,0.9095063805580139,0.9981225728988647,0.9981245994567871,0.5205100178718567,0.33602121472358704,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9992560744285583,0.9391956329345703,0.9768199920654297,0.9520317912101746,0.9881833791732788,0.13468311727046967,0.8722306489944458,0.8842086791992188,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041101849637925625,0.0023688890505582094,0.0038920785300433636,0.0008399412035942078,0.010866136290133,0.0007721151341684163,0.015357493422925472,0.00019820447778329253,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010739073622971773,0.0012756572104990482,0.0017664899351075292,0.00011209907825104892,0.015441532246768475,0.00015367611194960773,0.01000741496682167,0.0002590232761576772,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09037546813488007,0.21232077479362488,0.3004867136478424,0.00233345665037632,0.7317377328872681,0.02693350799381733,0.007649276405572891,0.00026670118677429855,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03760433569550514,0.38319092988967896,0.06821700185537338,0.012760201469063759,0.04536958038806915,0.002243343275040388,0.0406254343688488,0.0004532372404355556,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527141809463501,0.26132911443710327,0.13278073072433472,0.2447742372751236,0.006926403846591711,0.010172114707529545,0.005927779711782932,0.15091478824615479,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.34606677293777466,0.9972245097160339,0.9987673163414001,0.9526222944259644,0.9999690651893616,0.9606765508651733,0.4903268814086914,0.009142973460257053,2.0
