,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
212,0.0,1.0,0.0,1.0,1.0,1.0,0.5789503,0.62441427,0.5108251,0.47216097,0.53552794,0.25673375,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.59671396,0.67787665,0.50040674,0.47164124,0.55888474,0.26243523,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.63484275,0.6822112,0.50352937,0.48781353,0.6095262,0.28246808,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.6161757,0.63434374,0.4991436,0.46413907,0.55373204,0.2974131,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.541863,0.60824174,0.44004104,0.4293374,0.49451178,0.24153875,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.59472626,0.63179994,0.43348747,0.45616484,0.5434464,0.23667696,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.5622674,0.69081765,0.48082432,0.4714668,0.5226855,0.28412917,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.5808151,0.60831845,0.39636785,0.44088137,0.5027871,0.24728678,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.62210375,0.6359335,0.5335764,0.4732319,0.56037366,0.26780275,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.6097603,0.6461145,0.47905436,0.47468492,0.5338393,0.24600464,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.58571523,0.61542463,0.42752782,0.4471946,0.54284805,0.26308614,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.5428999,0.63258874,0.48635817,0.48104045,0.5389828,0.25435427,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.5687343,0.64635676,0.48041448,0.4564077,0.51250255,0.30622494,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.5883045,0.6590769,0.4744608,0.47676826,0.57077014,0.2363669,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.57923365,0.6844789,0.4687134,0.45198327,0.5537491,0.27834183,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.5905738,0.6448992,0.48674378,0.49259916,0.55196124,0.28273255,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.58487165,0.65229553,0.46435714,0.46072757,0.523164,0.25157112,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.5692153,0.6377535,0.41566655,0.4640937,0.5764487,0.25191942,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.6090683,0.6386418,0.47939664,0.46189806,0.529459,0.24994667,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.57844216,0.64628434,0.49815905,0.515619,0.5188552,0.2719704,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.5727648,0.6337006,0.47899282,0.4589743,0.5328021,0.20986539,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.60535455,0.6715734,0.52297366,0.5256534,0.5435984,0.2847867,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.5853288,0.6460922,0.44937953,0.45713267,0.5314025,0.25320616,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.5472479,0.5724942,0.38519305,0.42774218,0.4877323,0.23220553,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.5623624,0.64759386,0.46342254,0.47201037,0.52556974,0.25506294,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.60600495,0.672212,0.47112104,0.4982988,0.5542754,0.26997852,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.579853,0.67009467,0.49443632,0.5026957,0.5355399,0.26295266,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.6037042,0.67234427,0.5421819,0.5025013,0.52948433,0.25413904,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.61024106,0.6960664,0.49112552,0.480866,0.5402366,0.281931,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.5794594,0.63070244,0.44914868,0.46521312,0.5273855,0.2568874,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.6013612,0.6472823,0.48020884,0.46241754,0.5254775,0.27549616,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.5739265,0.6354213,0.46337083,0.43884945,0.5235085,0.2532984,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.6125285,0.6517563,0.4672754,0.46379173,0.53687966,0.26847816,1.0
245,,1.0,,,,,0.61515075,0.67844087,0.57570887,0.50589985,0.54221463,0.26281947,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.5946954,0.6646015,0.45044175,0.45987332,0.5364517,0.2585688,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.62726915,0.67298985,0.50481516,0.49603817,0.52808285,0.27374887,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.5889157,0.625621,0.42386952,0.44091338,0.51087815,0.2359856,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.5151683,0.6194199,0.45433185,0.4497009,0.5087349,0.2377798,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.5935239,0.65347725,0.48249358,0.46595418,0.50127715,0.2808466,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.53454643,0.60652095,0.43041816,0.40343553,0.51809657,0.25243118,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.57236415,0.6728967,0.4720825,0.45046136,0.49752808,0.26520902,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.6170849,0.7078334,0.48886746,0.5006176,0.5481257,0.2487311,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.6186294,0.6800337,0.51211053,0.5856598,0.56539744,0.300712,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.54656357,0.61009175,0.4063383,0.43419075,0.50040054,0.2429553,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.6394297,0.6910406,0.5292953,0.51486135,0.5796477,0.27467263,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.5699892,0.6231232,0.4640313,0.46184626,0.5067468,0.23463953,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.5956657,0.6536365,0.48263252,0.4559284,0.5712363,0.20794123,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.585362,0.6251892,0.43253514,0.44873327,0.5481026,0.25694954,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.5219307,0.6482083,0.50544393,0.48479965,0.54217684,0.26262414,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.57895756,0.6706755,0.42000544,0.4272089,0.45289102,0.26916048,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.64614147,0.680784,0.4335151,0.4506048,0.5262995,0.24516898,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.5793851,0.62196183,0.439755,0.4785992,0.5037735,0.2572139,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.60156065,0.60845417,0.42211848,0.4214678,0.5281913,0.24292377,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.5758578,0.67959285,0.50146943,0.4866282,0.5317989,0.28348646,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.580255,0.6408663,0.48056006,0.45138285,0.543045,0.2768168,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.5227457,0.62186444,0.4525538,0.44861448,0.48307836,0.23765239,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.59818625,0.6612658,0.4695577,0.47546983,0.53758645,0.2525892,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.61097366,0.649413,0.4804301,0.4603351,0.5580998,0.25368732,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.58289444,0.6499645,0.48133838,0.44910112,0.54492754,0.2742082,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.5968361,0.59591675,0.45152682,0.44966274,0.5367271,0.26306278,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.5611621,0.6188497,0.41650978,0.40592974,0.524504,0.25800437,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.569088,0.6355331,0.43632308,0.43469068,0.5498492,0.23844801,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.5694164,0.63553363,0.3958395,0.39115465,0.48823336,0.26912773,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.58132994,0.6429413,0.38919288,0.43732753,0.54617286,0.21558845,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.57428014,0.6524906,0.4805512,0.4773375,0.5685132,0.2565868,2.0
277,1.0,,1.0,1.0,1.0,,0.58795565,0.6826423,0.4995532,0.47816628,0.541907,0.28705844,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.60915595,0.6508624,0.45668888,0.45530546,0.510937,0.36515915,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.60148895,0.6652593,0.47002238,0.45871222,0.55448306,0.2473407,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.5778048,0.64445144,0.4801049,0.45895368,0.55760425,0.28301692,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.5834172,0.60346615,0.40853742,0.42594823,0.47093698,0.23220903,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.58892596,0.61263424,0.3940454,0.42807633,0.544097,0.23750114,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.5896679,0.67517036,0.5274695,0.4780118,0.5941895,0.26389894,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.595538,0.6334491,0.4128836,0.4459175,0.51787335,0.2332345,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.60221326,0.6520068,0.47102302,0.45044675,0.52950746,0.242888,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.5647574,0.629022,0.47156972,0.4656737,0.5549056,0.2805565,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.5509165,0.626834,0.50075233,0.47843188,0.49874568,0.26649,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.5962825,0.63128537,0.4870055,0.46072254,0.53748524,0.21624956,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.63837004,0.666176,0.4254666,0.46738586,0.5194082,0.2621937,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.63501453,0.65131277,0.45450252,0.5276982,0.5212027,0.26059633,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.5977424,0.6751779,0.47859436,0.49120766,0.54276645,0.27777788,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.6039378,0.6263144,0.41920686,0.42924652,0.52954686,0.2618521,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.58201474,0.6365446,0.46038875,0.4878459,0.48980546,0.2542904,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.5654019,0.6209309,0.48025426,0.4741402,0.5117958,0.28005734,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.63612366,0.66530055,0.48426348,0.47383326,0.5570497,0.2965656,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.55885535,0.65734357,0.4506015,0.45061505,0.54285,0.25911313,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5898952,0.65811837,0.45671946,0.47631907,0.54802203,0.25498733,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.56674147,0.6114846,0.43460304,0.43597525,0.5230148,0.24741457,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.60629046,0.67706645,0.48847762,0.4827095,0.54175377,0.27076,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.59021246,0.6763288,0.4886269,0.4743423,0.55151784,0.27225947,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.5913995,0.67475444,0.52349585,0.50408345,0.6057431,0.30698436,4.0
302,1.0,1.0,1.0,0.0,0.0,0.0,0.54944944,0.62568474,0.4899714,0.46454036,0.51510453,0.25232375,2.0
303,0.0,,0.0,0.0,0.0,0.0,0.62287205,0.64601696,0.40413144,0.40343523,0.56404155,0.21120778,0.0
304,0.0,0.0,0.0,0.0,0.0,,0.5686225,0.61084914,0.3969687,0.43585524,0.46208286,0.2453869,4.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5570853,0.6375707,0.44046876,0.4587648,0.53191894,0.2772739,1.0
306,0.0,1.0,1.0,1.0,1.0,1.0,0.54473704,0.621554,0.42617705,0.4133889,0.48829997,0.22414644,0.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.6592823,0.6945243,0.48884326,0.43341786,0.58863604,0.25901836,0.0
308,0.0,1.0,1.0,1.0,0.0,1.0,0.5926862,0.6458669,0.3982585,0.47986752,0.5067462,0.2507794,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.58125025,0.6408656,0.48720434,0.45372817,0.5392262,0.26990545,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.5847335,0.67748535,0.4680576,0.47281998,0.56214905,0.28194687,1.0
311,0.0,1.0,1.0,1.0,1.0,1.0,0.57818663,0.6618249,0.40074617,0.42182773,0.5381212,0.25581056,1.0
312,1.0,1.0,0.0,1.0,1.0,,0.63492787,0.6582593,0.50066,0.5034976,0.57088566,0.32963818,2.0
313,1.0,1.0,0.0,0.0,1.0,0.0,0.60264933,0.6778095,0.51947945,0.5175044,0.5485584,0.25750256,4.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.6253768,0.67239237,0.50037116,0.4850079,0.56571925,0.27760878,2.0
315,1.0,1.0,1.0,0.0,1.0,1.0,0.5722796,0.63515174,0.43268436,0.4436206,0.5364982,0.27641308,1.0
316,1.0,1.0,1.0,0.0,1.0,0.0,0.56348413,0.6174905,0.44073877,0.407826,0.49769825,0.2583181,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.5659189,0.61115736,0.408179,0.46107173,0.47546527,0.25854492,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.59383166,0.6711495,0.49580336,0.47149867,0.547633,0.27846193,1.0
319,1.0,1.0,0.0,0.0,0.0,,0.6127603,0.6478499,0.50357443,0.47329605,0.56392115,0.27474502,2.0
320,0.0,,1.0,0.0,0.0,1.0,0.56425714,0.59065145,0.37423253,0.43035895,0.4674166,0.22632395,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.58042824,0.67134094,0.5306696,0.52839047,0.52748096,0.30713183,0.0
322,1.0,0.0,0.0,0.0,1.0,0.0,0.5823373,0.6746693,0.51704687,0.45962444,0.52838725,0.27611387,1.0
323,0.0,0.0,1.0,0.0,0.0,1.0,0.5600668,0.64735544,0.47915512,0.46971023,0.54741526,0.26935515,2.0
324,1.0,1.0,0.0,0.0,1.0,0.0,0.6276614,0.65599585,0.4963317,0.48559684,0.5203408,0.26364577,0.0
325,1.0,1.0,0.0,0.0,1.0,1.0,0.60890454,0.6459827,0.485909,0.48625505,0.54801744,0.2772772,2.0
326,0.0,0.0,0.0,1.0,1.0,1.0,0.57766676,0.63191885,0.4630939,0.46742007,0.5065594,0.2990808,2.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.6211878,0.6627381,0.50272673,0.49009645,0.55513763,0.38061506,2.0
328,1.0,1.0,0.0,0.0,1.0,0.0,0.57559186,0.63617784,0.48823643,0.4451324,0.51404005,0.26111382,2.0
329,1.0,1.0,1.0,1.0,1.0,0.0,0.58572346,0.6289632,0.47790188,0.4529024,0.51739365,0.23500778,2.0
330,1.0,1.0,1.0,1.0,1.0,0.0,0.58323616,0.65792096,0.48332226,0.47303098,0.56144017,0.24527155,4.0
331,1.0,1.0,0.0,1.0,1.0,0.0,0.5610596,0.62701803,0.3544767,0.4130717,0.5234401,0.26034236,1.0
332,1.0,,1.0,1.0,1.0,1.0,0.59207654,0.6636501,0.45275304,0.45326862,0.56238025,0.26557416,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.62769395,0.64891547,0.4934837,0.47757423,0.5580637,0.25549042,2.0
334,0.0,1.0,1.0,1.0,0.0,1.0,0.6002701,0.6116843,0.4448624,0.42609602,0.5695729,0.2816135,1.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.59042645,0.6365576,0.45495367,0.4579054,0.52454203,0.25063607,3.0
336,,1.0,1.0,1.0,1.0,0.0,0.60295576,0.6732421,0.47564918,0.48228866,0.5704052,0.23848142,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.6053233,0.68266666,0.4274659,0.48025122,0.5374382,0.24854116,4.0
338,1.0,1.0,0.0,1.0,1.0,,0.60125047,0.6601703,0.4700601,0.44386196,0.49796844,0.24746981,3.0
339,0.0,1.0,1.0,0.0,0.0,0.0,0.5987407,0.66455734,0.46107924,0.44723493,0.5494227,0.2731155,1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.5776127,0.6418726,0.44667637,0.44879854,0.5038647,0.2360101,3.0
341,1.0,1.0,0.0,0.0,0.0,,0.570898,0.64763784,0.4948175,0.45238218,0.55477834,0.29734942,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.6078681,0.665664,0.4688317,0.46480975,0.55191976,0.27078807,0.0
343,1.0,1.0,1.0,1.0,1.0,1.0,0.6083623,0.636494,0.4437,0.47023788,0.5184761,0.2736778,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,0.57406235,0.64751184,0.4493904,0.48271316,0.538258,0.2766676,1.0
345,1.0,1.0,1.0,1.0,1.0,0.0,0.5651171,0.65274626,0.43382323,0.45809966,0.47233894,0.23440273,4.0
346,1.0,1.0,1.0,1.0,1.0,0.0,0.6364216,0.6610067,0.49377054,0.49559486,0.50289434,0.2542984,2.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.5969371,0.66989285,0.44653592,0.44675565,0.54171056,0.24898766,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.5888474,0.6275305,0.48486018,0.50185055,0.5201053,0.3042784,2.0
349,1.0,1.0,1.0,1.0,1.0,0.0,0.6306637,0.64573985,0.49115914,0.44920424,0.5333055,0.22787903,2.0
350,1.0,1.0,0.0,0.0,1.0,0.0,0.6255987,0.65514326,0.46856257,0.4513023,0.56665957,0.2690202,0.0
351,1.0,1.0,1.0,0.0,0.0,1.0,0.5694511,0.6325865,0.45834666,0.45860246,0.5466335,0.2780323,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.5977968,0.63102865,0.43069142,0.4426369,0.57125676,0.26737264,1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.59704924,0.66266805,0.45483688,0.44501677,0.53497875,0.24574699,0.0
354,0.0,,0.0,0.0,0.0,0.0,0.5721772,0.6554355,0.40770683,0.42515808,0.53081834,0.24444795,0.0
355,1.0,1.0,1.0,1.0,0.0,0.0,0.614067,0.6705195,0.49757403,0.49041295,0.56945795,0.28573737,2.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.55204076,0.6357492,0.45026562,0.44531667,0.5163916,0.252133,3.0
357,1.0,1.0,1.0,1.0,1.0,,0.5683163,0.6107289,0.443993,0.45028266,0.55249035,0.2508119,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.55685985,0.631513,0.43891966,0.427707,0.5660528,0.25880766,1.0
359,0.0,1.0,1.0,1.0,1.0,1.0,0.5583228,0.63678354,0.4777207,0.4617246,0.49697953,0.26454103,2.0
360,1.0,1.0,1.0,1.0,1.0,0.0,0.6077335,0.64969295,0.49100024,0.43993965,0.520386,0.236401,2.0
361,1.0,1.0,1.0,0.0,1.0,1.0,0.58385307,0.6318492,0.45647284,0.45352527,0.52492964,0.26112542,0.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.6248412,0.6582866,0.48941723,0.48761746,0.58201265,0.2995354,2.0
363,1.0,1.0,1.0,1.0,1.0,0.0,0.60152256,0.65145123,0.48193896,0.43386024,0.5572312,0.27276504,1.0
364,1.0,,1.0,1.0,1.0,1.0,0.6252472,0.6563506,0.47678798,0.45923835,0.56250644,0.28364792,2.0
365,1.0,1.0,0.0,0.0,0.0,0.0,0.56865585,0.65300924,0.4448995,0.45024568,0.5353418,0.25506264,1.0
366,0.0,1.0,1.0,1.0,0.0,1.0,0.5886612,0.6551136,0.47894487,0.4726209,0.56175065,0.2666127,1.0
367,1.0,1.0,1.0,1.0,1.0,1.0,0.59905577,0.6596746,0.47531027,0.48114988,0.51757276,0.26272234,0.0
368,1.0,1.0,1.0,1.0,1.0,0.0,0.6412514,0.6796253,0.48800182,0.45139116,0.57690907,0.2570858,0.0
369,1.0,1.0,1.0,1.0,1.0,0.0,0.567711,0.6132566,0.4521727,0.4293661,0.5027996,0.23716031,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.57909465,0.65906197,0.49131814,0.48530418,0.5339849,0.24139072,2.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.58885825,0.66123337,0.4410653,0.4656081,0.547736,0.2804655,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,0.5835239,0.60320336,0.4275369,0.42816755,0.51310796,0.23731138,3.0
373,1.0,1.0,1.0,0.0,0.0,0.0,0.6265248,0.63285977,0.47691116,0.47636035,0.54248744,0.25456518,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.61607254,0.65330017,0.46814632,0.46504128,0.5730512,0.27575848,1.0
375,1.0,1.0,1.0,1.0,1.0,0.0,0.56491303,0.6353185,0.4746812,0.43541962,0.50099826,0.233922,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.5863263,0.64425564,0.47870708,0.46530104,0.555898,0.27454984,1.0
377,1.0,1.0,1.0,1.0,1.0,1.0,0.5426477,0.65484273,0.44589818,0.4616388,0.52212846,0.27750462,1.0
378,1.0,1.0,0.0,0.0,0.0,0.0,0.57029504,0.61000204,0.4409327,0.47393915,0.49553508,0.24852508,4.0
379,0.0,1.0,1.0,1.0,0.0,,0.6308677,0.6936833,0.4607961,0.4475771,0.6142315,0.24862617,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.62651217,0.6677592,0.49811447,0.4747302,0.5810192,0.2768478,2.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.5754463,0.67403847,0.4585465,0.46741876,0.5483815,0.2766508,1.0
382,0.0,0.0,0.0,0.0,0.0,,0.5614742,0.6094857,0.44256803,0.4397907,0.4944076,0.24710256,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.58710223,0.6191869,0.45194027,0.4566164,0.52619696,0.2560725,0.0
384,1.0,1.0,1.0,1.0,1.0,1.0,0.5925626,0.6692787,0.49936706,0.46985033,0.525616,0.2537018,4.0
385,1.0,1.0,1.0,1.0,1.0,1.0,0.57429874,0.63035166,0.4745474,0.46545598,0.44860968,0.26225615,2.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.5937323,0.6258098,0.43039823,0.4522583,0.5206825,0.24440335,3.0
387,1.0,1.0,1.0,1.0,1.0,1.0,0.5945141,0.62165606,0.50949395,0.49999768,0.5463822,0.2528891,0.0
388,1.0,1.0,1.0,1.0,1.0,1.0,0.62680864,0.6803666,0.4396004,0.5055942,0.55712014,0.23889029,3.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.5609514,0.6550894,0.47312808,0.51158077,0.54200494,0.24549188,3.0
390,1.0,1.0,0.0,0.0,0.0,,0.5957165,0.65698487,0.4836359,0.47432226,0.5675861,0.29449022,2.0
391,1.0,1.0,1.0,1.0,1.0,0.0,0.5699766,0.6139287,0.39741105,0.47216633,0.47195897,0.250493,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.5866762,0.6599198,0.4302494,0.43495473,0.5318888,0.2516803,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.5529211,0.6705916,0.4883181,0.46914473,0.55014193,0.27838483,1.0
394,0.0,0.0,0.0,0.0,0.0,,0.556533,0.66546124,0.47965053,0.4727979,0.5514412,0.2819759,1.0
395,1.0,,1.0,1.0,1.0,1.0,0.6159926,0.68643695,0.46177447,0.47499442,0.56012857,0.24846983,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.5985894,0.6474083,0.4456177,0.4752505,0.50148433,0.35123095,3.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.5901178,0.6634568,0.4696378,0.46266657,0.5630599,0.24986763,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.5995344,0.65781325,0.49474418,0.47989362,0.554772,0.2791255,1.0
399,0.0,1.0,1.0,1.0,1.0,1.0,0.6315567,0.7119902,0.44014162,0.48417425,0.5898566,0.25943905,4.0
400,1.0,,1.0,1.0,1.0,0.0,0.6029988,0.68187064,0.5267068,0.44304797,0.60684776,0.2475369,4.0
401,0.0,1.0,1.0,1.0,0.0,1.0,0.6220458,0.6458428,0.4834115,0.46947342,0.5586582,0.23672187,2.0
402,1.0,1.0,0.0,0.0,0.0,0.0,0.53798187,0.61814815,0.3015145,0.37603644,0.53675,0.24106672,4.0
403,1.0,1.0,0.0,0.0,1.0,0.0,0.53774405,0.6105798,0.29548386,0.3813218,0.52914053,0.23893343,4.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.610793,0.63792694,0.4476147,0.46279043,0.5267071,0.2357865,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.5763979,0.5962372,0.48455888,0.44514954,0.53236854,0.2783572,1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.61385626,0.6752193,0.52269363,0.5013756,0.5618983,0.26436484,0.0
407,0.0,0.0,0.0,0.0,0.0,,0.5871258,0.65849274,0.3995909,0.48529777,0.5647652,0.24718776,4.0
408,1.0,0.0,0.0,0.0,1.0,,0.6063213,0.6626727,0.51869625,0.50069505,0.5645608,0.26230025,0.0
409,1.0,0.0,0.0,0.0,0.0,,0.58655334,0.64974606,0.46228954,0.46820503,0.5129161,0.26362318,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.6064913,0.64319474,0.35464963,0.34849632,0.534468,0.2620591,0.0
411,0.0,0.0,0.0,0.0,0.0,,0.5845111,0.6350498,0.46687156,0.44443008,0.5539292,0.27056664,1.0
412,1.0,,1.0,1.0,1.0,1.0,0.61146754,0.61741155,0.44302818,0.44458735,0.51567113,0.23363605,3.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.5680236,0.58124465,0.40037847,0.40536612,0.4809754,0.25998008,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.589321,0.6691184,0.49938163,0.5092726,0.54584587,0.27561575,0.0
415,0.0,0.0,0.0,0.0,0.0,,0.54094756,0.64472187,0.47914344,0.42971936,0.5205997,0.26815343,1.0
416,1.0,1.0,1.0,1.0,0.0,1.0,0.6287626,0.6680361,0.5446917,0.5241546,0.5667407,0.28665608,0.0
417,1.0,,1.0,1.0,1.0,1.0,0.6284827,0.63182896,0.47258645,0.47767466,0.5509491,0.24967203,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.61280876,0.7056212,0.5710331,0.49049312,0.5581022,0.28116783,4.0
419,0.0,1.0,1.0,1.0,0.0,,0.5893451,0.6504522,0.4900195,0.5001483,0.54799896,0.31016153,2.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.5898588,0.6544156,0.5083361,0.43661118,0.5327442,0.27327082,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.62759703,0.67807066,0.5060887,0.49593925,0.581349,0.31449553,2.0
422,0.0,1.0,1.0,1.0,0.0,1.0,0.5633241,0.6176778,0.4281171,0.40616786,0.5501012,0.26500517,0.0
423,1.0,1.0,0.0,0.0,0.0,0.0,0.66479886,0.66755795,0.50142187,0.4562226,0.5776128,0.25671554,2.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.6657422,0.6721847,0.50218666,0.45620245,0.5760155,0.2556591,2.0
