,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9958158731460571,0.8686409592628479,0.0008309007389470935,0.003361636307090521,0.6208743453025818,0.0008727938984520733,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.032229576259851456,0.28007733821868896,0.021758534014225006,0.05650491267442703,0.19445157051086426,0.09407739341259003,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.998207688331604,0.9999573230743408,0.970822274684906,0.9742818474769592,0.9859929084777832,0.5632568001747131,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9977994561195374,0.9998936057090759,0.994423508644104,0.9847428202629089,0.9340538382530212,0.622223436832428,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.550499439239502,0.9995160698890686,0.9865165948867798,0.9984153509140015,0.9870488047599792,0.8480508923530579,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.3105901777744293,0.8468284606933594,0.9938552975654602,0.9597271084785461,0.42462360858917236,0.9483597874641418,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.002756067318841815,0.0009402553550899029,0.00034692519693635404,0.002349717076867819,0.024697713553905487,0.0016340489964932203,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0017097010277211666,0.04527202621102333,0.13629554212093353,0.03146358206868172,0.02094859443604946,0.06299801170825958,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9957153797149658,0.9998451471328735,0.07907045632600784,0.7331260442733765,0.9061477184295654,0.12210626155138016,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9585312604904175,0.960813581943512,0.10853707045316696,0.5639615654945374,0.5816760063171387,0.30900970101356506,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.000653615512419492,0.0004450532142072916,0.001500312122516334,0.006105945445597172,0.02393156848847866,0.001444170018658042,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0017295394791290164,0.0009055472328327596,0.0009936782298609614,0.002791431499645114,0.029821928590536118,0.0007234964286908507,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.001060791197232902,0.0004910326097160578,0.0020934641361236572,0.0032392465509474277,0.026912104338407516,0.001094513456337154,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0004285573959350586,0.00032734411070123315,0.0009658342460170388,0.005349174607545137,0.02042391151189804,0.00042518554255366325,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.2742486596107483,0.9151121377944946,0.02664930932223797,0.23461446166038513,0.936266303062439,0.22474130988121033,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9988017678260803,0.999255895614624,0.5687873959541321,0.5834052562713623,0.5476272702217102,0.009237609803676605,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9986085891723633,0.9831323027610779,0.0010883999057114124,0.04748890548944473,0.5424684882164001,0.0009276788914576173,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.00460507906973362,0.0027003909926861525,0.003365452168509364,0.01781015284359455,0.0260798130184412,0.001229734974913299,2.0
182,,1.0,,,,,0.9928504824638367,0.995960533618927,0.9334450364112854,0.5560548305511475,0.3493789732456207,0.6960011124610901,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257023778744042,0.0005291103152558208,0.0012439278652891517,0.0042417882941663265,0.027745941653847694,0.000354037678334862,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9991891384124756,0.9999399781227112,0.9272240996360779,0.9925680160522461,0.9636409282684326,0.6518073678016663,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9980124831199646,0.9999539852142334,0.7380143404006958,0.5977925062179565,0.99119633436203,0.03861240670084953,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.001679689739830792,0.001360767288133502,0.000995937967672944,0.0024374474305659533,0.018315741792321205,0.0009647361002862453,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9673962593078613,0.9225224852561951,0.0010970892617478967,0.000972399371676147,0.2028268277645111,0.0005483698914758861,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.15998336672782898,0.009892665781080723,0.0010535542387515306,0.0020036648493260145,0.02073432318866253,0.001623443327844143,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.04553323611617088,0.8070341944694519,0.9833853244781494,0.9856552481651306,0.3878985047340393,0.8253772854804993,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9948429465293884,0.9857838153839111,0.30391794443130493,0.05947694554924965,0.5190608501434326,0.0006760598043911159,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.15395429730415344,0.021335188299417496,0.0009033804526552558,0.0007801416795700788,0.020742211490869522,0.0007618816453032196,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9986927509307861,0.9999103546142578,0.8634739518165588,0.9478328824043274,0.9038150310516357,0.8547430038452148,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0009925697231665254,0.0026076301001012325,0.0011800656793639064,0.004503124393522739,0.02444387413561344,0.002406615298241377,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049133751541376,0.001029208768159151,0.0007141815149225295,0.004225150682032108,0.022705964744091034,0.0007183413254097104,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.005100179463624954,0.006309854332357645,0.0032647009938955307,0.012818797491490841,0.02417159080505371,0.0068083168007433414,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9993627667427063,0.9936681389808655,0.002755015389993787,0.06144511327147484,0.592013418674469,0.0007739824359305203,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9966220259666443,0.9977329969406128,0.0037602591328322887,0.05034526810050011,0.8882921934127808,0.0005169633077457547,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.0014710432151332498,0.0009720881935209036,0.003040798008441925,0.004911928437650204,0.017252782359719276,0.003983334172517061,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9981940984725952,0.999916136264801,0.9943314790725708,0.991841197013855,0.9536594748497009,0.625383198261261,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9973745942115784,0.9999738931655884,0.9988534450531006,0.9913774132728577,0.9336740970611572,0.7107962369918823,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.001695568673312664,0.0009653127635829151,0.0018192598363384604,0.0036380020901560783,0.011019312776625156,0.008858716115355492,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.002876821206882596,0.000517290027346462,0.0021807027515023947,0.003615217749029398,0.01733168587088585,0.0013365964405238628,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9968441128730774,0.989672064781189,0.002618717262521386,0.05231606215238571,0.5161845088005066,0.0006994430441409349,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.993489682674408,0.9646645784378052,0.08510211110115051,0.04992273449897766,0.673774242401123,0.003081787843257189,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638657353818417,0.00038817894528619945,0.0005511075141839683,0.0025473316200077534,0.02093789353966713,0.0006555040017701685,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9988148808479309,0.9897494912147522,0.12743571400642395,0.09045062959194183,0.7104023694992065,0.002129515167325735,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9982424378395081,0.9999632239341736,0.9789162278175354,0.995253324508667,0.9563266038894653,0.7369135022163391,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9986535310745239,0.9998260140419006,0.9839813709259033,0.9958416223526001,0.9310096502304077,0.8863954544067383,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9984174966812134,0.999977171421051,0.9218881130218506,0.9815213084220886,0.9852502942085266,0.45562463998794556,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9979683756828308,0.9999479055404663,0.9493115544319153,0.9905292987823486,0.9931392073631287,0.26811254024505615,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.001114114187657833,0.0006387656321749091,0.0006756609072908759,0.0029858737252652645,0.019368236884474754,0.0006166514940559864,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9887316226959229,0.4810998737812042,0.11156106740236282,0.6486883163452148,0.8884789943695068,0.7040406465530396,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.9093194007873535,0.9586837291717529,0.021477362141013145,0.5382044315338135,0.9873994588851929,0.8471565246582031,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0007038263138383627,0.002805885626003146,0.0014498400269076228,0.0054752761498093605,0.019256414845585823,0.0010464830556884408,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.20724545419216156,0.9610990881919861,0.9387469291687012,0.4958532154560089,0.90644371509552,0.5549130439758301,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9986945986747742,0.9987581968307495,0.35294288396835327,0.7694845199584961,0.5222869515419006,0.11061973869800568,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9988876581192017,0.9999428987503052,0.9878056645393372,0.9638051390647888,0.9370443224906921,0.6290959119796753,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.0023024501278996468,0.6292256712913513,0.9677255153656006,0.5159243941307068,0.20817184448242188,0.9255314469337463,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9976063370704651,0.9999465942382812,0.9413846731185913,0.9069144129753113,0.9316385984420776,0.3929676115512848,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.29397162795066833,0.9922847747802734,0.9972455501556396,0.97718745470047,0.9520024061203003,0.8977600932121277,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9950529336929321,0.9999669790267944,0.9536252021789551,0.9795063734054565,0.9925866723060608,0.09236147254705429,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.01972082629799843,0.0017289643874391913,0.026434674859046936,0.021727824583649635,0.0510062538087368,0.0021214333828538656,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.9988152384757996,0.999968409538269,0.7142726182937622,0.8480777144432068,0.9966933131217957,0.03947596997022629,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.3658922016620636,0.9869372248649597,0.9739744663238525,0.995628833770752,0.934666097164154,0.705433189868927,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9970656633377075,0.9634656310081482,0.1186269074678421,0.02269286848604679,0.4189947843551636,0.001780085265636444,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.2715301811695099,0.9395552277565002,0.8758110404014587,0.9852963089942932,0.4563305079936981,0.9147143959999084,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9970455169677734,0.9999210834503174,0.709588885307312,0.2474340796470642,0.983975887298584,0.005886970553547144,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0077213747426867485,0.0016946226824074984,0.25692906975746155,0.03246525302529335,0.019811099395155907,0.01909429393708706,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9804682731628418,0.9997537732124329,0.9384514689445496,0.5242518186569214,0.9541757702827454,0.4546414017677307,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9965478181838989,0.9854316115379333,0.003966094460338354,0.005616436246782541,0.46236681938171387,0.001791000016964972,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.001344779273495078,0.0010724650928750634,0.0012529927771538496,0.0037361911963671446,0.017865164205431938,0.0006333818309940398,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.99757981300354,0.9999730587005615,0.9823980927467346,0.997591495513916,0.9921067953109741,0.5258110761642456,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.9988601803779602,0.9999547004699707,0.9966959357261658,0.9984025955200195,0.9534898400306702,0.6288138628005981,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404474795795977,0.00019538906053639948,0.0009494867990724742,0.0022142522502690554,0.021281162276864052,0.0005839259829372168,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9961836934089661,0.9999331831932068,0.9970338940620422,0.9916672110557556,0.899845540523529,0.6800901293754578,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.6581634879112244,0.9789232015609741,0.9954941868782043,0.9983888864517212,0.42373618483543396,0.9909726977348328,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9963746666908264,0.9997044205665588,0.9798996448516846,0.9938578605651855,0.9949948191642761,0.1799357831478119,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9923197031021118,0.9993919134140015,0.0035320217721164227,0.055365707725286484,0.688499927520752,0.0033240006305277348,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.992752194404602,0.9998161792755127,0.895408034324646,0.6447299122810364,0.9093977212905884,0.5304508805274963,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568951446563005,0.0005632902029901743,0.0006543920608237386,0.002452280605211854,0.024330060929059982,0.0005398006178438663,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0024193506687879562,0.013656031340360641,0.38076281547546387,0.06577702611684799,0.015735812485218048,0.0006940729799680412,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.21650943160057068,0.9734273552894592,0.6661449670791626,0.6234381198883057,0.8814143538475037,0.033071648329496384,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714417736977339,0.0005356967449188232,0.001128358650021255,0.003134242258965969,0.021705202758312225,0.0003409497730899602,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.992293655872345,0.9980630278587341,0.888653576374054,0.22793123126029968,0.9432929158210754,0.5324554443359375,1.0
245,,1.0,,,,,0.9959031939506531,0.9995191693305969,0.9393226504325867,0.48587024211883545,0.6144046783447266,0.21225079894065857,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9989306926727295,0.9872573018074036,0.0033153919503092766,0.051182784140110016,0.5523400902748108,0.0007585251587443054,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.7271714210510254,0.8861160278320312,0.9860076904296875,0.9469416737556458,0.44041866064071655,0.5853231549263,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9992727041244507,0.9999213814735413,0.9873308539390564,0.9977476000785828,0.9573190808296204,0.7191200256347656,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9984472393989563,0.9999690055847168,0.9983291029930115,0.9978418946266174,0.9940133690834045,0.43214359879493713,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0010928474366664886,0.0012070713564753532,0.0008441003737971187,0.00895712524652481,0.027200773358345032,0.0014099874533712864,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.0033147973008453846,0.13054370880126953,0.38790977001190186,0.2626117169857025,0.026016073301434517,0.48772189021110535,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.002880484564229846,0.0008492404595017433,0.004750418476760387,0.004909650422632694,0.013738999143242836,0.007415782660245895,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9960208535194397,0.9999735951423645,0.6729997396469116,0.9627994298934937,0.9212719202041626,0.6207225322723389,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9987063407897949,0.9999483227729797,0.9943973422050476,0.9982798099517822,0.9926741123199463,0.6777867078781128,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.016709521412849426,0.16004693508148193,0.9343322515487671,0.3415409326553345,0.02559981495141983,0.5479114651679993,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9992517232894897,0.9999366402626038,0.9425376057624817,0.95892333984375,0.9494913816452026,0.47066599130630493,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.998802900314331,0.9999034404754639,0.9955025911331177,0.9839425086975098,0.8050650358200073,0.5956068634986877,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9988378286361694,0.9999639987945557,0.9937602877616882,0.997195839881897,0.9509139060974121,0.7545796036720276,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9981589913368225,0.9999459981918335,0.8182108402252197,0.9868836998939514,0.9935953617095947,0.661014974117279,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9799255132675171,0.9627745151519775,0.011989392340183258,0.24918697774410248,0.946668803691864,0.3061629831790924,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.5931220650672913,0.9985988140106201,0.9957225918769836,0.9987679719924927,0.9545288681983948,0.962232232093811,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9968942999839783,0.9999659657478333,0.9846042394638062,0.9576699733734131,0.9509007930755615,0.5463716387748718,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9976199269294739,0.9999750852584839,0.9727754592895508,0.9661367535591125,0.9379143714904785,0.584112286567688,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9989876747131348,0.9999660849571228,0.9983845353126526,0.994598388671875,0.9300132393836975,0.5797960162162781,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8840142488479614,0.997579038143158,0.9941563606262207,0.9992416501045227,0.8812732696533203,0.969107449054718,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0010874407598748803,0.0010158155346289277,0.0006265246775001287,0.0024680315982550383,0.019016798585653305,0.0006289228331297636,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9981796145439148,0.9417420029640198,0.3018069565296173,0.06531443446874619,0.6513711214065552,0.0017200845759361982,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9086859822273254,0.9989345073699951,0.08990607410669327,0.07326021045446396,0.9721847176551819,0.0008926094742491841,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672412225976586,0.0006116629228927195,0.0007815326098352671,0.0038876475300639868,0.02678673528134823,0.0004491980071179569,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0010894541628658772,0.000819002219941467,0.0005632186657749116,0.002224134746938944,0.017717299982905388,0.0008238741429522634,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0017403865931555629,0.001238213968463242,0.008800018578767776,0.004876400344073772,0.026748446747660637,0.002049910370260477,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0022328828927129507,0.003070845501497388,0.0008466652361676097,0.00466107577085495,0.02387888729572296,0.0016741480212658644,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.9259322285652161,0.9981213808059692,0.9952506422996521,0.9981399178504944,0.91485595703125,0.9942989945411682,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9938759803771973,0.999423623085022,0.18946267664432526,0.3217046558856964,0.9564782977104187,0.01177929062396288,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9997607469558716,0.7141005396842957,0.01205697562545538,0.30593645572662354,0.6130164861679077,0.42665421962738037,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9957892298698425,0.9238906502723694,0.0014662585454061627,0.0030161049216985703,0.5979732275009155,0.0008046287694014609,2.0
277,1.0,,1.0,1.0,1.0,,0.997382402420044,0.9998894929885864,0.9538023471832275,0.9256835579872131,0.855083703994751,0.5152937173843384,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9966723322868347,0.9995850920677185,0.13320571184158325,0.15098163485527039,0.9534123539924622,0.001490104361437261,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.007897209376096725,0.0013441800838336349,0.0013817179715260863,0.002462992910295725,0.028699947521090508,0.0014048812445253134,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9946640729904175,0.9256426095962524,0.16285397112369537,0.009602941572666168,0.5337051153182983,0.0011586378095671535,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510313048958778,0.0008108827169053257,0.0013075555907562375,0.0022319855634123087,0.025649335235357285,0.0013710263883695006,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9979243278503418,0.9999723434448242,0.7889631390571594,0.9619202613830566,0.9918392896652222,0.29848745465278625,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.03196921944618225,0.9420431852340698,0.994288444519043,0.9878769516944885,0.45025163888931274,0.8139110207557678,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9988148212432861,0.9999436736106873,0.9851089119911194,0.9445888996124268,0.9023220539093018,0.8236535787582397,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9923293590545654,0.9997408390045166,0.9621938467025757,0.7288873791694641,0.9441772699356079,0.49132680892944336,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.012570280581712723,0.0011395368492230773,0.0008712445851415396,0.01324537768959999,0.01783040352165699,0.0008032919722609222,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0011118364054709673,0.0024525653570890427,0.0764317736029625,0.012576176784932613,0.019636930897831917,0.014995240606367588,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.46625879406929016,0.054658934473991394,0.019242210313677788,0.011103548109531403,0.028400152921676636,0.0026841633953154087,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.7669904828071594,0.9450826048851013,0.9977847337722778,0.9991137981414795,0.4041842520236969,0.9750473499298096,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.045191071927547455,0.8272547721862793,0.9958793520927429,0.9715062379837036,0.30148521065711975,0.7294069528579712,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.001125546172261238,0.0010170727036893368,0.000426809856435284,0.0024334900081157684,0.02016316168010235,0.002335460390895605,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.004130340181291103,0.0011151895159855485,0.0029907014686614275,0.007986759766936302,0.029521219432353973,0.002247739350423217,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9983739256858826,0.9874595403671265,0.0029204469174146652,0.1630813181400299,0.6013743877410889,0.0023385912645608187,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.7210432291030884,0.9961887001991272,0.9905017614364624,0.9977166652679443,0.9126652479171753,0.9588074088096619,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.37402915954589844,0.9991921782493591,0.9951711893081665,0.9980389475822449,0.9251495599746704,0.9555150866508484,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013058310141786933,0.0010205147555097938,0.0009815142257139087,0.0020488249137997627,0.018608281388878822,0.0016052022110670805,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2707641124725342,0.01848752424120903,0.0011106091551482677,0.0015621667262166739,0.022853020578622818,0.0015766432043164968,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.9170732498168945,0.9984244108200073,0.9939908981323242,0.9971732497215271,0.9423199892044067,0.9367945194244385,0.0
