,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9884482826965436,0.9959074206052579,0.5212689151008189,0.4644387922657549,0.8297064867131522,0.09125819341869257,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.998482993405675,0.9952493200225405,0.8108303313308616,0.8376609291863056,0.8970994164607194,0.783384362211718,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9942477623299899,0.9993697742731956,0.9539004726396143,0.9801678872549473,0.9692158824581382,0.4523249149118112,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9955977792202737,0.998979619579978,0.958379710423912,0.9597756705991134,0.9906719795973061,0.26995705828015,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.02314797562779953,0.03633418749375522,0.010777615312385018,0.03818334043632468,0.06332481396700186,0.014900151753846954,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.18981288914480463,0.21635561954043897,0.016588676000471984,0.15903626275527802,0.3331330873300381,0.11536013553185513,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.8674828667048655,0.8021920405462802,0.011767924536861478,0.43002858447457754,0.8959360127322933,0.8675375902456792,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.01912935565149407,0.02736656380363716,0.00946711348036163,0.02886514897012843,0.05999085904791215,0.011209346917192756,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.04490451741925167,0.6350770089124549,0.8625355544828932,0.5928020753037868,0.20395494090985086,0.5929235597888968,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9849551028802073,0.9970970192392586,0.7502262157310038,0.714343187498309,0.8285932901637454,0.11891674980561369,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.6696501997262725,0.827860291556172,0.9816354910168134,0.7829312505223033,0.412064269361267,0.8255790155013155,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9918894247555139,0.9969485908618565,0.7886179382860838,0.9685851457841285,0.9935866882194715,0.5647575523377494,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9951283555050362,0.9985810090110672,0.8994673184684271,0.9658908096572837,0.9813914398182076,0.3739676606511834,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.0952078984044267,0.8984571197673462,0.8839353334912928,0.9144496447222226,0.9182545690812854,0.7016500590459873,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.278795803406886,0.747251776349345,0.9116775486920264,0.8383691459415393,0.46173458008939466,0.6091895973130649,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9826837505589381,0.9985004652058923,0.32901864229274624,0.42518022846164266,0.9587715271148259,0.039417283840023264,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1925334846940479,0.5277419398053731,0.5051070296919585,0.37606597581374734,0.4650712364677,0.45808913163900666,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9860123851221916,0.9975418477842413,0.8928972164730434,0.8696020350896833,0.8102936721932664,0.3572133399578531,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.025874690322752567,0.03696821665726184,0.010635202115937126,0.03609872610637761,0.06837135096241165,0.014197458380889143,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9928122020503102,0.9989730729144279,0.9326216833424115,0.9851521091722536,0.9897351210611653,0.3327077787209065,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9958461453549635,0.9981608555067364,0.9661195805621142,0.9637805640610944,0.9570112384731474,0.5280624062970275,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.02336447921169964,0.012765901951207493,0.010836571850115355,0.026023978764711863,0.05412493779352802,0.017575576939067885,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9871292207730762,0.997924485638766,0.8916378862723179,0.860778611434719,0.7985262139673965,0.5800781154335176,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9835632712308156,0.9849587038718969,0.8802917487503273,0.8918166942300924,0.9616144403184074,0.17435765490916497,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9807130473209021,0.9869151103563103,0.010352161820671543,0.038585111148453574,0.6966560363366768,0.01416355586608382,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9896889898372436,0.9963909597309427,0.9417603211974296,0.9116406385948758,0.8413509053162885,0.45214336417178114,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.022100448576724042,0.030640700379546616,0.008895982789650281,0.036185781862573874,0.0718189162407092,0.011570237393570635,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.04444406681670722,0.3936841514807535,0.5776832423872141,0.3730872310828237,0.10975482142351338,0.14340786289306165,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.12177575476862394,0.9261936343113246,0.42228103776236314,0.5579110456058447,0.8059580760488977,0.14760138247631643,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.023156732690893855,0.03798964937779218,0.008576768750922331,0.029721967805221,0.09809936784144771,0.012342074820225526,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9845613527077848,0.9896460599754726,0.8450353302191311,0.5211953367514934,0.8159964758534042,0.25410495793757915,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.174089413709466,0.3936233147586854,0.8914720571739717,0.6213530346028319,0.19683641235931998,0.3025682258033649,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9959016883441859,0.9972442235121749,0.8488220988419469,0.9191683035405277,0.9512004596963014,0.4663847723782514,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9892728637555724,0.9981329386437054,0.9839042271541485,0.973458651099255,0.9643343963558487,0.6808608260389616,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.04363490777975586,0.03635426549701091,0.012726100117661033,0.05963937216788391,0.12069377571155553,0.04123786521292649,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.1417327393557585,0.8463523396861232,0.8668709073546427,0.7560534160487988,0.425178790783515,0.5196857032837976,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.023107353474320608,0.015292642283390466,0.004159844983630454,0.019164801203507845,0.08190257684674317,0.016672402304418427,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9918243361793654,0.9986655125963556,0.9345829955351425,0.9451167186101099,0.8935681765094444,0.48363637678673765,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9967841674895136,0.9991553088875286,0.9520225937124712,0.9912468022359316,0.992022117879097,0.4720719802813174,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.08043708527182347,0.1978022899817661,0.6819386185101112,0.35588955968570335,0.11325822302362108,0.46773916877139987,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9938920157531298,0.9966632962258076,0.8927632942895272,0.9217030506388908,0.8419368209756453,0.26889181477852353,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9925468129452688,0.9988163752595611,0.9634163446667823,0.9651124541623762,0.906371426650775,0.48720349926139694,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9936760332771789,0.9985171175321167,0.9257985510388372,0.9664306704006428,0.9864012895712179,0.33089767121186553,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9636494198630885,0.9696904265773093,0.013969329179745325,0.035070887040829835,0.9496275695547775,0.34871259444952096,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7274768275339677,0.956038007040789,0.9760264730913435,0.9693091522466122,0.5585911552358204,0.8993104373809425,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9745944954889921,0.99637410684902,0.7808755472957677,0.5011295498554156,0.648746700651493,0.23952467936210428,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9954256398126196,0.9986258538774722,0.9373311979862415,0.9439273157392655,0.8800838415045359,0.41715619232326856,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6190010897882021,0.9458957913283113,0.9410189187546383,0.9365206108933757,0.5321158476862786,0.8787883985818364,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.019844625120733924,0.02754599697018779,0.010438579972860254,0.02917497554870077,0.05379196174405695,0.011915609889652491,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9967862433794228,0.9933771433430919,0.612734124627803,0.4749114568326308,0.6989609406829393,0.2135642542095669,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9673182799095972,0.9975720425916562,0.1494881024831396,0.33597307621281214,0.9512691267694658,0.01738493746876456,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.021596511185151768,0.023197041009361097,0.00898573378127746,0.028798956429490208,0.06971304956190753,0.013941896878561068,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.020261396243652603,0.02224800602342857,0.00875406434109606,0.029154064449001982,0.0433182446029831,0.016091419999682357,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.02024408562881007,0.027448939209641025,0.014224361004622635,0.02804875966820607,0.06930605744856554,0.012978150343609633,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.028722807049537225,0.023218241125373906,0.007541659529591952,0.02446948880968525,0.04461100595250546,0.011805127941903908,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9858987925255114,0.9971636936918373,0.5384002850547929,0.6257978684017469,0.9458047128244895,0.057415150695453165,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.992836319802586,0.990726418361576,0.020134819485865978,0.12488408264314654,0.950671351545553,0.5129130386888003,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9781163214098365,0.9443228856489674,0.01238000134358555,0.02033532889201234,0.5704179811284569,0.012673858070784867,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9922434824955396,0.997854337798976,0.29662680574404926,0.34866173722231,0.9074939046853221,0.04716240214543315,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.024446356031434732,0.037512601685902536,0.0376931840473269,0.08250072233889183,0.14663694300288552,0.021339028106337383,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.967274771507931,0.9785190349509838,0.0819959334481467,0.0444176523611428,0.5227314898967768,0.039405672644813296,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.02928409193580836,0.015140053979775766,0.006674391068221931,0.0350659745442202,0.10874588512874486,0.01817054972241115,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9874037005997385,0.9973573000600672,0.8777810300932393,0.8869141072000454,0.9836147962431112,0.15113503695680477,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.1797053689359915,0.9073129374372008,0.9234211906557571,0.9251264483875544,0.6604238222417506,0.8691765671303605,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9923045249877224,0.9946953687772612,0.7753157449826581,0.46869145724698674,0.6313198860949056,0.3079979175898944,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9834552380909555,0.9910120516017379,0.40108740529633224,0.30859713741588995,0.8335370289806859,0.1752139101428298,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.055185836079309755,0.033122209147310636,0.015269649090945326,0.045730178312468686,0.06986598398399128,0.016085510497371863,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.055963209932512296,0.13697617793211492,0.15351104775775198,0.0861787773805406,0.0639529549247735,0.09714769369918284,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.873903047279929,0.8234207075220227,0.04824267430874821,0.09307493355242988,0.43424396265866116,0.028806346524306786,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.3159965581701359,0.899780742859337,0.9740363488662069,0.9110983323796186,0.49446133131280334,0.8267813395723678,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.12857823642466304,0.6125197936926328,0.9636247920027772,0.7518673784280125,0.2759483923659773,0.42683440240770093,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.021821534093964808,0.02399544466046937,0.009077903974914188,0.032729526013140074,0.06135014525463007,0.028576684812491433,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.991341243457834,0.9863958662091322,0.11617816372507443,0.2595056224977277,0.8038828774440283,0.18451155882227394,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.5938293527677873,0.9270674596342595,0.9068228537236552,0.9438008354627072,0.7011230179133656,0.7348910938129863,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.08356637874621066,0.7992351026144903,0.8793312277375124,0.8823295752984137,0.3016367493945463,0.7335319021512375,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.01696229445450223,0.014292769194379985,0.010662279649752426,0.02144181612188058,0.02565990589068557,0.01207361338620575,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.412669743416908,0.3568565260002302,0.015348302445686425,0.008580899073139666,0.24087286146541514,0.00941983717461757,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.46551964010523683,0.844314736796413,0.9529754243160037,0.7472477424267251,0.2904035894024928,0.5738788485016612,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.023625118886865467,0.016858291589593385,0.008308155763755386,0.035411072431150596,0.07754187874926427,0.0292506804839605,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.021168125483361642,0.014438655563172247,0.012849687146689943,0.02316122965897562,0.044578267638243095,0.01484088567850463,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9830617630926829,0.9932478635761011,0.6777071831202723,0.5244578563408486,0.7402217661208158,0.15667243102437442,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.02333171668883786,0.03937767128578998,0.013364086466312488,0.035038425177050386,0.09839696369717205,0.03525895728961011,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9931141034119378,0.9980958777995775,0.8884970667694547,0.908473453331839,0.9366592847991948,0.31961076260603977,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9948952815701106,0.999051926217631,0.93334542460062,0.9846289354856413,0.9670626239133595,0.7579868484409142,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.18247466440552765,0.8127686446198176,0.9554623521292882,0.5990672628839174,0.4161871778764848,0.7421751910716502,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.021157447886249733,0.033010657735213875,0.008840951247833094,0.03137124614810137,0.06651502197875576,0.01021181720503609,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.020917393327470567,0.03480208057033491,0.012362160178857756,0.031185731168437928,0.0701231089404716,0.01300154117710897,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.10638265984863267,0.6746721640605757,0.8986344010844529,0.7548784494921549,0.8552420513162079,0.5152214138682973,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9829084967078399,0.9974659682823607,0.5070325014821323,0.6134432065956107,0.9494142274695797,0.05427923496627004,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.99397035529555,0.997739487327087,0.9337272453502187,0.8880400047447626,0.7898773250378306,0.4977249951705536,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9906738566597164,0.9949210333681602,0.646391931116995,0.5058297422832047,0.9022414956290057,0.26020591529746406,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9865397919057971,0.995159144454567,0.5996549302326447,0.43186551711296284,0.7317025213772969,0.14273621209838463,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9940599118945098,0.9988268386312928,0.921449487804646,0.9553330329813883,0.9189783794864164,0.6140155094641998,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.017635086054588658,0.02294713388475275,0.011941834772333591,0.03223851738107575,0.07228494048889066,0.01571030412597067,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.05223366242904629,0.03816229016855263,0.009121335284308654,0.04259185991933572,0.1468065191613797,0.031495469540728065,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.7877555881566354,0.19190338894180786,0.010159517240733235,0.017954597928035557,0.4609355856478831,0.015581979944413496,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.06140367603607851,0.5058254551651026,0.6473271042369375,0.4919307723013268,0.17303725037245057,0.6059841772166419,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9894442506612419,0.9909787190676868,0.7608143096465972,0.44497408281506967,0.6500483357925663,0.26760493871295293,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.8885818106679918,0.8230812050706645,0.025388160545507032,0.3902153082882667,0.8812338851807465,0.5700282297928406,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.020020564593375974,0.03444253696575954,0.009017015261930513,0.02934584662947221,0.09543137028846456,0.013281892163007868,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.2548374287493126,0.421693734362186,0.11766241091806548,0.24242984734749642,0.22132774430069269,0.44062646242384723,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8872660600028969,0.9519531086844584,0.6705682722076667,0.6789676003881403,0.7279635044351113,0.3949620195317702,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9895375457078615,0.9990201519408288,0.8798355347577367,0.9195898212890821,0.8238192203679477,0.44625636607148755,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9927980570032687,0.9979689688264586,0.792501376402247,0.867386017098617,0.81732497825587,0.2531944008319871,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.3531482331636717,0.8581662664342266,0.44388716682117313,0.4771752681210661,0.6818763160461088,0.2395238947662571,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.033359764304101515,0.21987703392063568,0.011599477537847626,0.05513236515298174,0.49500077174250473,0.018038474509154637,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.06324459559429967,0.5652743338932077,0.5821086114090507,0.3472490358767786,0.11799060183428768,0.20204801274093742,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9769472262907797,0.9913819471151472,0.20457799426570858,0.11659556262961884,0.5596128782868506,0.04853244974393569,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9581305017693426,0.935440088573828,0.009381610279170291,0.027730438950468075,0.3822574540222489,0.00972302893591059,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8255943272968079,0.7664301070197058,0.12276852253591605,0.12129896758390882,0.49186049606684673,0.12531993283561302,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.037570387027299965,0.05257720997543077,0.3880248071103098,0.1453800866132754,0.10587281436282049,0.16726491509114846,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.02387610045440612,0.01932770068868709,0.011278408158538165,0.03224517676726248,0.05232225605333946,0.017611727712634456,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9920875016596238,0.998233820971865,0.7632828685606768,0.9178155166049571,0.9753925978562953,0.2392147728526287,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.4101297968001063,0.7174477527864204,0.8419412057599482,0.7633518117584802,0.3501918202133176,0.703979814381331,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9606330005934373,0.9967268070487059,0.9748909665651223,0.9827452981610274,0.9812102253931749,0.4737683182262641,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9881867343298145,0.9986284346688236,0.9801520503991006,0.9891358433127362,0.9883064798011911,0.3988196752532456,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.1352123258991245,0.5028873081765179,0.8034205330852224,0.539740897787518,0.34228002388415635,0.5443266614415466,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.043503048064017,0.08542959026901188,0.03282403521467528,0.06761106261793447,0.09326946117625343,0.028514281758837693,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9857327121072024,0.9976990375322835,0.9276851429866587,0.8472442750249626,0.9265375217753389,0.4762862872417334,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9692172162941999,0.9392748931680508,0.009054204568092137,0.022074435352717206,0.48888251573567854,0.011987623422191004,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9951904091828383,0.9989309713893098,0.7533656810086464,0.5677401824047714,0.655801604265463,0.5743238286178765,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9910035995360724,0.9992636664311176,0.9347152404362393,0.9488657691632434,0.9275031055500637,0.488918644305617,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.02779834324926879,0.016463507072004172,0.010217733412481634,0.02312882802703079,0.06275043653631265,0.011398926618157348,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9935663767470648,0.9973763823258411,0.849343796566913,0.6443320613344999,0.8096248429305473,0.216275445618149,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.99223081404408,0.9978661772263334,0.9258635933026085,0.9645955386437055,0.9590777164698382,0.3200879314340571,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.022594703396328623,0.046193119150944,0.015466764264175205,0.03575911200903,0.06794649792829807,0.03981751873650454,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.3215281180741846,0.9856712116037855,0.8909803449451092,0.9304049381847026,0.9118456774192963,0.5064784309117792,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9939678623436753,0.9990233460593576,0.9492695226084489,0.9883021060265653,0.992395180288997,0.415613172062512,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9928652687619457,0.9991530671538449,0.9081682870993315,0.919869626161397,0.8734837032419811,0.32445763690251744,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9763223369358329,0.9471643133911004,0.48628505738991373,0.21888518407999402,0.688935124340657,0.12447459676331117,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9942787909628045,0.9993128339556867,0.9349146328979593,0.9820180911013761,0.9430207057110929,0.7258144445164173,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.6343100769897062,0.5123038404316635,0.014551387230166947,0.020760522893831374,0.45412244680835245,0.020787016484761667,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.18682200278397107,0.4718792735782408,0.9405814819646061,0.6413255315246859,0.26555460584092916,0.7563082837989107,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5798375041243407,0.929773923978904,0.9871654520949988,0.9685082537980397,0.8109357548745055,0.9028674829630691,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9938106959385944,0.9980926636900632,0.8285760466608253,0.934206410231665,0.9810061815274093,0.2253194557950422,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9936772150343187,0.998944723220743,0.9333725719182353,0.9360623342752813,0.9242519993838592,0.7407293101400484,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.020127134862651268,0.027516058113598533,0.010260197496559141,0.03316895870571186,0.04635121192004988,0.015037068565552038,0.0
