,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
820,1.0,1.0,1.0,1.0,1.0,1.0,0.99955195,0.99993515,0.8873299,0.9835451,0.8649729,0.37173814,1.0
821,1.0,1.0,1.0,1.0,1.0,1.0,0.7741731,0.6820218,0.0027567125,0.0011525205,0.24628422,0.0014549022,4.0
822,0.0,1.0,1.0,1.0,1.0,1.0,0.6362162,0.047343176,0.0028019047,0.030568099,0.089356385,0.003159692,3.0
823,1.0,1.0,0.0,0.0,1.0,1.0,0.00067567476,0.000822799,0.00020228619,0.002759127,0.024004037,5.4437685e-05,3.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.9585932,0.94858915,7.958091e-05,0.024576098,0.9349672,2.7191863e-05,2.0
825,1.0,1.0,1.0,1.0,1.0,0.0,0.001068438,0.00017341445,0.0010232087,0.0007377329,0.005898529,0.00024518894,3.0
826,1.0,1.0,1.0,0.0,1.0,0.0,0.9617494,0.88853705,0.72981757,0.0785352,0.89738196,0.06272899,2.0
827,0.0,0.0,0.0,0.0,0.0,0.0,0.9999113,0.99832624,0.00025202424,0.001987621,0.37191656,0.0002216574,3.0
828,1.0,0.0,0.0,0.0,0.0,0.0,0.999972,0.999987,0.9997422,0.9998078,0.9963599,0.9538632,3.0
829,1.0,1.0,1.0,1.0,0.0,0.0,0.0755317,0.0018446504,0.039164376,0.0058407383,0.009228417,0.017254159,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.016961895,0.0053099077,0.0020797392,0.092491515,0.2813506,0.013774853,3.0
831,1.0,1.0,1.0,0.0,1.0,0.0,0.0012419423,0.000628238,0.00025623085,0.0012959822,0.0020059587,0.00072887127,4.0
832,1.0,1.0,1.0,1.0,1.0,0.0,0.99963593,0.99997425,0.9973349,0.9986325,0.99971324,0.6492201,0.0
833,1.0,1.0,0.0,0.0,1.0,0.0,0.9996768,0.99996865,0.99973565,0.9940818,0.9789109,0.89156705,3.0
834,1.0,1.0,1.0,1.0,1.0,0.0,0.99330246,0.99876475,0.16872317,0.53684723,0.99861157,0.0837514,2.0
835,1.0,1.0,0.0,0.0,1.0,0.0,0.0008220898,0.00026493106,0.00027222285,0.0010928613,0.00078898703,9.391366e-05,4.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.97535026,0.99998975,0.9228302,0.99503917,0.99977976,0.093629554,0.0
837,1.0,1.0,1.0,1.0,1.0,1.0,0.99885345,0.9616566,0.00015214035,0.00032105495,0.7320215,0.00023345815,3.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.9992964,0.999446,0.9928879,0.9657579,0.36171663,0.7552971,1.0
839,1.0,1.0,0.0,0.0,0.0,0.0,0.99890566,0.99995255,0.99217224,0.9843687,0.7878803,0.92505586,1.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.9995828,0.9999218,0.9900885,0.98120064,0.997491,0.91143954,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,0.9996625,0.99910694,0.0009667714,0.0005927512,0.930793,0.46634468,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.19177023,0.99887806,0.99941444,0.9992755,0.7184894,0.9990189,1.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.999158,0.9996673,0.97018504,0.7972653,0.30733624,0.6876387,0.0
844,1.0,1.0,1.0,1.0,1.0,1.0,0.0024361613,0.009178578,0.0005008071,0.0028501737,0.42795342,0.00039527495,2.0
845,1.0,1.0,1.0,1.0,1.0,1.0,0.7721591,0.9994733,0.763571,0.95557165,0.9871422,0.5983641,1.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.99858737,0.99984264,0.9989717,0.9974619,0.9770135,0.6499936,1.0
847,1.0,1.0,0.0,0.0,1.0,0.0,0.9995598,0.9996432,0.8519755,0.99787545,0.9994873,0.5566295,2.0
848,0.0,0.0,1.0,1.0,1.0,1.0,0.00021653208,0.00501339,0.00023324191,0.1359937,0.20027144,9.639079e-05,3.0
849,1.0,1.0,1.0,0.0,1.0,1.0,0.99979,0.99974674,0.98345274,0.99724245,0.9618293,0.04398416,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0007554355,0.0032103108,0.00022890726,0.07114875,0.050102603,0.00011969327,3.0
851,1.0,1.0,1.0,1.0,1.0,1.0,0.9986161,0.9998765,0.81258786,0.76419604,0.574463,0.025895964,3.0
852,1.0,1.0,1.0,1.0,1.0,1.0,0.009942505,0.22800404,0.48477957,0.59812105,0.11570384,0.3269383,2.0
853,0.0,1.0,1.0,1.0,0.0,1.0,0.005998385,0.00988063,0.001025395,0.03067768,0.24477598,0.008502374,3.0
854,0.0,1.0,1.0,1.0,1.0,0.0,0.99977213,0.99958307,0.0005270585,0.008006565,0.90748924,0.030477403,4.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.9990007,0.9998814,0.94115865,0.87121487,0.91540855,0.008964287,0.0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.9998456,0.99992,0.9987281,0.99963224,0.9611914,0.23807217,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.9993704,0.9994949,0.99694663,0.991437,0.98099315,0.81885415,1.0
858,1.0,1.0,0.0,0.0,1.0,0.0,0.2796894,0.9993748,0.9929919,0.99430954,0.99783665,0.92983586,2.0
859,1.0,1.0,0.0,0.0,1.0,0.0,0.9998386,0.99992836,0.9992029,0.9952918,0.9979031,0.06854382,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0015594015,0.000120547054,0.00038238504,0.00095825846,0.024574647,0.00057825434,4.0
861,1.0,1.0,1.0,1.0,1.0,1.0,0.988101,0.6126703,0.0014623383,0.0058310474,0.37470245,0.0007566719,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.004548076,0.025789205,0.00059151044,0.009839315,0.0059995223,0.0008988048,2.0
863,1.0,1.0,0.0,0.0,0.0,0.0,0.0008164607,0.035027325,0.53204703,0.022782505,0.018988986,0.0961757,4.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.9315098,0.9069011,0.5178741,0.44116214,0.3452612,0.54430854,0.0
865,0.0,0.0,1.0,0.0,0.0,0.0,0.0169389,0.70181,0.00051776797,0.20033671,0.11920884,0.11793147,0.0
866,0.0,0.0,1.0,0.0,0.0,1.0,0.9993635,0.99973875,0.9799471,0.94416076,0.9725247,0.24466878,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.00033910517,0.00035023168,0.00072635984,0.007854153,0.00731381,0.00046513282,1.0
868,1.0,1.0,1.0,1.0,1.0,1.0,0.006802874,0.00035237192,0.0022902535,0.0020314734,0.015671782,0.0009306756,3.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.97575694,0.0450631,3.7521735e-05,0.01059024,0.6853898,0.00010490678,2.0
870,1.0,1.0,0.0,1.0,1.0,0.0,0.0032886253,0.00047483458,0.0038970322,0.0016195325,0.0045474907,0.0040122783,4.0
871,1.0,1.0,0.0,0.0,1.0,0.0,0.99352974,0.9999583,0.4236723,0.9091444,0.99942845,0.19356738,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.006677943,0.6624195,0.97572756,0.9704864,0.9355725,0.46403214,3.0
873,1.0,1.0,0.0,0.0,1.0,0.0,0.0002939479,8.240336e-05,0.00033126283,0.0011678811,0.0082016755,0.00021342431,1.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.99117774,0.99965274,0.9873077,0.7273224,0.8632378,0.20438401,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.9994673,0.9997346,0.9981516,0.9989644,0.9961068,0.97664034,3.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.9310617,0.997451,0.7533954,0.8006684,0.9695021,0.24355638,3.0
877,1.0,1.0,1.0,1.0,1.0,0.0,0.999464,0.9996754,0.7988759,0.23484334,0.98742235,0.01774455,4.0
878,1.0,1.0,1.0,1.0,1.0,0.0,0.996132,0.9993831,0.00034875932,0.009820564,0.9002618,0.00433064,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,0.008439196,0.13209726,0.9761578,0.6062463,0.014489261,0.68098325,1.0
880,1.0,1.0,0.0,0.0,1.0,0.0,0.0016373325,0.00028218847,0.0013219486,0.0022140795,0.0078869155,0.0010372561,4.0
881,1.0,1.0,0.0,0.0,0.0,0.0,0.0008467174,0.006477327,0.00051315513,0.0023898794,0.0124187665,0.003066755,2.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.97955483,0.7944276,0.00078277057,0.33116543,0.9341322,0.9770882,3.0
883,1.0,1.0,1.0,1.0,1.0,0.0,0.00060969504,0.0010009105,0.0006899241,0.105777,0.03225221,0.00049820263,4.0
884,1.0,1.0,0.0,0.0,1.0,0.0,0.99947304,0.99994576,0.39897686,0.06252636,0.96634287,0.021029385,3.0
885,1.0,1.0,0.0,0.0,0.0,0.0,0.7380523,0.92821866,0.0023777222,0.0011773221,0.1281792,0.035399232,3.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0011877154,0.0010280801,0.0006952682,0.0045329565,0.005171422,0.00043520078,0.0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.009108165,0.8183191,0.9543114,0.80756164,0.11348464,0.07585679,0.0
888,1.0,1.0,1.0,0.0,0.0,0.0,0.0046668234,0.016010424,0.00021585822,0.001525543,0.009854415,0.0007733367,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.00056719646,0.0113883,0.0008276275,0.00433796,0.0049275486,0.0001666941,1.0
890,1.0,1.0,1.0,1.0,1.0,1.0,0.005098357,0.0017931466,0.0015614043,0.003602648,0.030834518,0.00088920176,3.0
891,1.0,1.0,1.0,1.0,1.0,0.0,0.016657852,0.06623041,0.0054862895,0.0062679215,0.01670858,0.0061646495,4.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.99979323,0.99940467,0.77507865,0.4153931,0.83751464,0.01660445,1.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.99869007,0.99995315,0.8719508,0.9662502,0.99951637,0.0017431381,2.0
894,1.0,1.0,1.0,1.0,1.0,1.0,0.0003718038,0.00018381367,0.00023393231,0.00044768056,0.0073398277,0.00039663873,3.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.98446435,0.99945587,0.17858933,0.66919756,0.98543143,0.0060178544,3.0
896,0.0,0.0,1.0,1.0,0.0,1.0,0.0007679504,0.7758401,0.35872397,0.8642649,0.87031186,0.0016819158,4.0
897,1.0,1.0,0.0,0.0,0.0,0.0,0.0983611,0.29547945,0.98694813,0.48964489,0.15019529,0.967572,4.0
898,0.0,1.0,1.0,1.0,0.0,0.0,0.99984694,0.9972561,0.0003545702,0.000202573,0.83899707,0.00029137867,0.0
899,1.0,1.0,1.0,1.0,1.0,1.0,0.9967092,0.99978775,0.00015041587,0.00031994638,0.9879441,9.815611e-05,0.0
900,1.0,1.0,1.0,1.0,1.0,0.0,0.0039921794,0.005555501,0.00018362832,0.005187013,0.034853775,8.182283e-05,1.0
901,1.0,1.0,1.0,1.0,0.0,1.0,0.018121462,0.31372848,2.8660612e-05,0.107544295,0.54570127,0.09965368,1.0
902,1.0,1.0,1.0,1.0,1.0,1.0,0.9998254,0.9997212,0.11778029,0.19645728,0.5128182,0.019629505,3.0
903,1.0,1.0,1.0,1.0,1.0,0.0,0.99929154,0.9988556,0.09241183,0.93242437,0.9988833,0.06380237,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.99241567,0.9996227,0.9995395,0.9997863,0.9900073,0.99989617,1.0
905,1.0,1.0,0.0,0.0,1.0,0.0,0.7907697,0.8976734,0.99916863,0.9951623,0.085222006,0.9859928,1.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.9998678,0.99823546,0.9852739,0.9868814,0.9930928,0.823218,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.9579596,0.9988115,0.99784076,0.99929166,0.6729,0.99772745,1.0
908,1.0,0.0,0.0,0.0,0.0,0.0,0.9976362,0.9087015,0.99505603,0.94034827,0.06624002,0.09954305,3.0
909,1.0,1.0,1.0,0.0,1.0,0.0,0.99993455,0.99992037,0.008943511,0.39662457,0.45644063,0.040598217,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9999217,0.9996668,0.9953204,0.9941823,0.9965178,0.605088,0.0
911,1.0,1.0,0.0,0.0,0.0,0.0,0.015652088,0.99873203,0.864256,0.999343,0.9239521,0.8688126,3.0
912,1.0,1.0,1.0,1.0,1.0,0.0,0.07734955,0.59805703,0.9207705,0.5388426,0.078637235,0.0048092916,3.0
913,1.0,1.0,1.0,1.0,1.0,0.0,0.8731749,0.80858696,0.27533948,0.7792118,0.16472888,0.014923289,4.0
914,0.0,1.0,0.0,0.0,1.0,0.0,0.0003335919,0.00013526373,0.00025694468,0.0016795107,0.06595284,0.00019109577,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9660994,0.998919,0.8768537,0.9651892,0.9382558,0.9320141,0.0
916,1.0,1.0,0.0,0.0,0.0,0.0,0.9964216,0.999448,0.99875677,0.99838054,0.9209768,0.9966966,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.47471473,0.9991794,0.9982735,0.99990594,0.99985445,0.96634346,1.0
918,0.0,1.0,1.0,1.0,1.0,1.0,0.0015073775,0.0004875078,0.0109917,0.0036784075,0.0034408104,0.00016096765,2.0
919,1.0,1.0,0.0,1.0,1.0,0.0,0.99963295,0.99901295,0.00013157581,0.00036969112,0.39628848,0.00030830514,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423322,0.0022186413,0.003011715,0.052002385,0.037472967,0.0005058482,3.0
921,0.0,1.0,1.0,1.0,0.0,1.0,0.9996289,0.99992776,0.87213236,0.555258,0.977742,0.13338374,0.0
922,1.0,1.0,0.0,0.0,0.0,0.0,0.995934,0.9917489,0.00056590454,0.0009206434,0.4937601,0.00022585373,1.0
923,1.0,1.0,0.0,1.0,1.0,0.0,0.99954283,0.99963963,0.9574607,0.8941631,0.9140577,0.1277905,1.0
924,1.0,1.0,1.0,0.0,1.0,0.0,0.99865294,0.99996984,0.9271031,0.9065212,0.99750996,0.7630454,3.0
925,1.0,1.0,1.0,1.0,1.0,0.0,0.9994267,0.99938905,0.74660915,0.2412883,0.45262432,0.1201933,2.0
926,1.0,1.0,0.0,0.0,0.0,0.0,0.5933228,0.093727835,0.000356166,0.000985037,0.65193987,0.00024980016,2.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.00016325519,0.0033112895,0.00019953404,0.001618069,0.0034797483,0.00018057332,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.999913,0.9990144,0.8797586,0.86333734,0.9484867,0.72527295,4.0
929,1.0,1.0,1.0,1.0,1.0,0.0,0.0002461216,0.0006548389,0.0021355117,0.0027987263,0.025591472,0.00911194,4.0
930,1.0,1.0,1.0,1.0,1.0,0.0,0.0018011121,0.015497848,0.15338702,0.039250225,0.034500834,0.012244223,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.041700933,0.12942146,0.091895245,0.14363034,0.08704672,0.1393806,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9996693,0.99957067,0.9973876,0.9974617,0.919134,0.63958484,0.0
933,0.0,1.0,1.0,1.0,1.0,0.0,0.96630126,0.99567395,0.00055213255,0.02432302,0.8714518,0.0618049,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.9997228,0.9999368,0.0006658635,0.00057625107,0.47152427,0.0001589457,3.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.028976094,0.0616791,0.6771702,0.2035074,0.1936043,0.48696357,3.0
936,1.0,1.0,1.0,1.0,1.0,0.0,0.42158327,0.0044617564,0.13608317,0.5642508,0.19185854,0.21199284,2.0
937,0.0,0.0,1.0,0.0,0.0,0.0,0.9986105,0.9999887,0.9857926,0.9697771,0.997391,0.011918429,1.0
938,1.0,1.0,1.0,1.0,1.0,0.0,0.86412185,0.99507385,0.99953187,0.9996921,0.8083409,0.9931411,1.0
939,1.0,1.0,1.0,0.0,0.0,0.0,0.001073408,0.0015251618,8.802623e-05,0.0087237675,0.016077494,0.00074835913,1.0
940,1.0,1.0,1.0,0.0,1.0,0.0,0.99952376,0.999747,0.97564906,0.9979867,0.9693145,0.3445515,0.0
941,1.0,1.0,1.0,1.0,1.0,1.0,0.0007470595,0.00038196804,0.00015754753,0.0003328095,0.0019905886,0.0023406635,2.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.9960282,0.9978536,0.9441667,0.5579608,0.982732,0.81126326,1.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.9740639,0.84380364,0.00012279162,0.16264959,0.9806153,0.93721706,1.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.9992594,0.9995396,0.95609695,0.86177814,0.9995122,0.18862689,2.0
945,1.0,1.0,1.0,1.0,1.0,0.0,0.9988433,0.9999063,0.9927602,0.9941795,0.8001058,0.3773806,3.0
946,1.0,1.0,1.0,1.0,1.0,0.0,0.00085338304,0.0013672092,0.00144619,0.009061385,0.018275889,0.0013421259,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0129685,0.0019922242,0.001795844,0.012793493,0.04665826,0.00057432946,3.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.98893934,0.9962818,0.99783957,0.9997532,0.9742984,0.99686533,0.0
949,1.0,1.0,1.0,1.0,1.0,0.0,0.10460068,0.82545906,0.9950217,0.93043596,0.7571997,0.92793924,0.0
950,1.0,1.0,1.0,1.0,1.0,1.0,0.9999348,0.9991881,0.0690678,0.00430533,0.18375437,0.0022010733,0.0
951,1.0,1.0,1.0,1.0,1.0,1.0,0.0033999602,0.024891507,0.00012752974,0.0087604765,0.010153021,0.00022974162,4.0
952,1.0,1.0,0.0,0.0,1.0,0.0,0.9986193,0.9948159,0.00013840498,0.00066456955,0.8876195,0.00016936472,0.0
953,1.0,1.0,1.0,1.0,1.0,1.0,0.9282469,0.67287743,0.00033028997,0.027897127,0.5190273,0.0008079492,3.0
954,1.0,1.0,1.0,1.0,1.0,1.0,0.013822455,0.0010292606,0.00274772,0.0009281978,0.016257027,0.00992528,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.004793354,0.39623645,0.4341562,0.00879221,0.1541801,0.48611385,4.0
956,0.0,1.0,1.0,1.0,0.0,1.0,0.0024952167,0.32317933,0.55513746,0.010062714,0.052506693,0.048384458,4.0
957,1.0,1.0,0.0,0.0,1.0,0.0,0.13890116,0.7486133,0.99005437,0.84960604,0.08037604,0.5824925,4.0
958,1.0,1.0,1.0,0.0,0.0,1.0,0.9986689,0.99574524,0.047772214,0.12672178,0.82706755,0.11493458,3.0
959,1.0,1.0,1.0,1.0,1.0,1.0,0.00030254707,0.042998806,0.00029000847,0.00073242374,0.033926096,0.00017903223,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.99962974,0.99964094,0.86448413,0.93417346,0.87932277,0.5036506,4.0
961,1.0,1.0,0.0,0.0,1.0,1.0,0.16134162,0.85524106,0.9967325,0.9956826,0.40039304,0.3577285,3.0
962,1.0,1.0,0.0,0.0,0.0,0.0,0.0011300397,0.00064594595,0.0018262411,0.021264594,0.23165983,0.0003187687,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9965802,0.99875104,0.9569922,0.9646713,0.94997567,0.2870671,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.99813145,0.99972314,0.11445227,0.015901497,0.51949406,0.010291235,1.0
965,1.0,1.0,0.0,0.0,1.0,0.0,0.99952006,0.99986947,0.18722896,0.50653344,0.94666404,0.0021309329,2.0
966,1.0,1.0,1.0,0.0,1.0,0.0,0.9998666,0.9991222,6.918191e-05,0.0005193737,0.0810408,0.0002840878,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.00476495,0.0020618467,0.00025089574,0.003344488,0.01576185,0.0002569131,3.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.99984527,0.99996626,0.37674266,0.5537583,0.88107485,0.2188012,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.6425048,0.6699702,0.0007558737,0.0017960962,0.09174776,8.964138e-05,3.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.9999355,0.9999714,0.022236876,0.02567775,0.6247262,0.006904868,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0007061044,0.9754676,0.9906853,0.97331536,0.31180605,0.7993099,3.0
972,1.0,1.0,1.0,1.0,1.0,0.0,0.9998604,0.9997863,0.99496907,0.98839146,0.98849946,0.86532867,4.0
973,1.0,1.0,0.0,0.0,1.0,0.0,0.99708587,0.9998863,0.9939447,0.99922013,0.9711636,0.8203007,1.0
974,1.0,1.0,0.0,0.0,1.0,0.0,0.0002556859,0.004317471,0.0010780134,0.011756827,0.013345519,0.00040871566,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.011909914,0.011855422,0.0031229744,0.006210606,0.14045326,0.0004920733,4.0
976,1.0,1.0,0.0,0.0,0.0,0.0,0.99996424,0.9998783,0.9284849,0.533476,0.874245,0.36370504,2.0
977,1.0,1.0,0.0,0.0,1.0,1.0,0.9730681,0.99889934,0.8467503,0.98750013,0.9425378,0.0068531698,3.0
978,0.0,0.0,1.0,0.0,0.0,1.0,0.00090402155,0.0034640671,0.00015854201,0.0014563252,0.0050327145,3.8686074e-05,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0026132092,0.0073149623,0.0007823164,0.0068677478,0.27934027,0.011223062,2.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.9998271,0.99955744,0.0001340313,0.0027867255,0.8206791,0.00056871574,3.0
981,1.0,1.0,1.0,1.0,1.0,0.0,0.9996363,0.99933666,0.90019816,0.9160575,0.6932594,0.7340705,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.9966061,0.9988668,0.99972624,0.9996136,0.99751925,0.9977344,1.0
983,0.0,1.0,1.0,1.0,1.0,0.0,0.98313266,0.9995091,0.999164,0.9993123,0.921062,0.9912868,1.0
984,1.0,1.0,0.0,0.0,0.0,0.0,0.99986494,0.9999844,0.88250285,0.90190434,0.835537,0.9550996,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.99938214,0.9997104,0.63068146,0.99292266,0.9678228,0.09099235,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0069899573,0.00026117265,0.0007455752,0.0062448597,0.18495697,0.0040932605,2.0
987,1.0,1.0,1.0,1.0,0.0,0.0,0.00058678834,0.0027929458,0.000109261266,0.00071693095,0.0016305208,8.470201e-05,0.0
988,1.0,1.0,0.0,0.0,1.0,0.0,0.995308,0.99998343,0.5611981,0.9955765,0.99851865,0.061009847,2.0
989,1.0,1.0,1.0,1.0,1.0,1.0,0.9902643,0.961364,0.0016394196,0.0476092,0.967341,0.9465096,1.0
990,0.0,0.0,1.0,0.0,0.0,0.0,0.9985661,0.9999676,0.67959434,0.99694747,0.9993824,0.52986485,2.0
991,0.0,0.0,1.0,1.0,0.0,0.0,0.99856263,0.9975139,0.0005455277,0.00013790569,0.6969453,0.00492455,3.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.7942946,0.8596156,0.0007243945,0.01891245,0.90883964,0.2487084,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,0.9998369,0.9244636,0.0005263805,0.00075217284,0.088342085,0.000286175,0.0
994,1.0,1.0,0.0,0.0,1.0,0.0,0.99952424,0.99953103,0.92815095,0.91382766,0.9373932,0.0824731,2.0
995,1.0,1.0,1.0,1.0,1.0,1.0,0.9998627,0.9999825,0.99918824,0.99912816,0.998696,0.869202,4.0
996,1.0,0.0,0.0,0.0,1.0,0.0,0.8808366,0.88744473,0.99955267,0.97141945,0.2511784,0.9652479,3.0
997,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491,0.99996006,0.9991283,0.994125,0.9097238,0.9839506,1.0
998,1.0,1.0,1.0,1.0,1.0,1.0,0.122577585,0.7671372,0.9940878,0.98694336,0.053075142,0.8065713,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.8577799,0.997757,0.00018285292,0.0014871818,0.35489783,0.00047946084,1.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.99956554,0.997528,0.000106918145,0.0034031363,0.90956295,0.0008688556,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.996351,0.9998466,0.9546964,0.99863297,0.997888,0.64023477,1.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.9993457,0.99984646,0.5593566,0.66912055,0.6014783,0.18886416,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8651357,0.99530244,0.9971102,0.8736932,0.42541194,0.9772461,3.0
1004,1.0,1.0,0.0,0.0,0.0,0.0,0.99841034,0.9999515,0.9981665,0.9952915,0.9986325,0.24901293,1.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.99910873,0.9980609,0.027961468,0.0013091187,0.2443504,0.0006538031,1.0
1006,1.0,1.0,0.0,0.0,0.0,0.0,0.826302,0.7351333,0.0006133561,0.017329775,0.61607,0.058486186,2.0
1007,1.0,1.0,0.0,0.0,1.0,0.0,0.9997348,0.99985266,0.95248705,0.9751604,0.78787106,0.06028189,1.0
1008,0.0,1.0,0.0,1.0,1.0,0.0,0.99995184,0.99995756,0.9775124,0.30780423,0.32530963,0.03011333,3.0
1009,0.0,1.0,0.0,1.0,1.0,0.0,0.9991943,0.9988527,0.19597952,0.93596536,0.9976417,0.020250201,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.9986148,0.999493,0.0016714454,0.00021427475,0.43303126,3.1146465e-05,2.0
1011,1.0,1.0,0.0,1.0,1.0,0.0,0.999726,0.9992531,0.099331714,0.032478597,0.7859377,0.001498946,3.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.18851672,0.30089584,0.3267194,0.9485016,0.5093187,0.5969222,4.0
1013,1.0,1.0,0.0,0.0,1.0,0.0,0.0008780445,0.00087382423,0.00040594416,0.008783616,0.06237627,0.00021631704,2.0
1014,1.0,1.0,0.0,0.0,1.0,0.0,0.9999299,0.9999794,0.98045784,0.9993406,0.9966492,0.7248007,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.966922,0.8029477,0.003597501,0.9143785,0.9851541,0.5891382,3.0
1016,1.0,1.0,0.0,0.0,0.0,0.0,0.99035245,0.9995152,0.9999696,0.9957262,0.98723,0.98738503,4.0
1017,0.0,1.0,1.0,1.0,0.0,1.0,0.99950385,0.99998546,0.98816365,0.9993068,0.99869967,0.00027486266,4.0
1018,1.0,1.0,0.0,0.0,1.0,0.0,0.053188063,0.97652143,0.9992656,0.9759818,0.118023634,0.99037766,1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.9998658,0.9995466,0.0013821055,0.106487304,0.68044907,0.0036943306,3.0
1020,1.0,1.0,1.0,1.0,1.0,0.0,0.99928373,0.99883443,0.999882,0.99619955,0.96602637,0.92110366,4.0
1021,0.0,1.0,1.0,1.0,1.0,0.0,0.99986553,0.98794913,0.00049645145,0.0008680868,0.75415725,0.0006705007,4.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.99989843,0.99996686,0.96898156,0.9978783,0.9798789,0.208593,2.0
1023,0.0,1.0,1.0,1.0,1.0,1.0,0.98719436,0.035633396,5.7158424e-05,0.0011608276,0.11231666,7.879549e-05,2.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.9991266,0.99722195,9.162671e-05,0.0002896937,0.2611191,0.00058587966,3.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.99442756,0.999905,0.95064217,0.88935506,0.7040536,0.34770983,4.0
