,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1017,0.0,1.0,1.0,1.0,0.0,1.0,0.96,1.0,0.94,0.96,0.98,0.22,4.0
1018,1.0,1.0,0.0,0.0,1.0,0.0,0.54,0.79,0.84,0.87,0.51,0.51,1.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.85,0.55,0.64,0.73,0.24,3.0
1020,1.0,1.0,1.0,1.0,1.0,0.0,0.99,0.99,0.99,0.95,0.95,0.82,4.0
1021,0.0,1.0,1.0,1.0,1.0,0.0,0.95,0.81,0.02,0.02,0.45150000000000007,0.02,4.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.99,0.9,0.91,0.91,0.45,2.0
1023,0.0,1.0,1.0,1.0,1.0,1.0,0.78,0.54,0.02,0.01,0.37,0.0,2.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.83,0.06,0.05,0.4,0.06,3.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.92,0.67,0.54,0.68,0.54,4.0
1026,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.06,0.01,0.0
1027,1.0,1.0,1.0,1.0,1.0,1.0,0.71,0.76,0.07,0.07,0.36,0.04,1.0
1028,0.0,1.0,1.0,1.0,0.0,1.0,0.43,0.7,0.57,0.58,0.49,0.4766666666666666,4.0
1029,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.81,0.21,0.17,0.49,0.17,2.0
1030,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.03,0.12,0.03,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.83,0.75,0.64,0.33,0.58,3.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.81,0.76,0.63,0.3,0.6,3.0
1033,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.02,0.0,0.02,0.0
1034,1.0,1.0,1.0,1.0,1.0,0.0,0.1,0.07,0.09,0.02,0.07,0.04,1.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.94,0.51,0.65,0.74,0.47,3.0
1036,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.82,0.15,0.17,0.45,0.15,1.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.6,0.41,0.62,0.3,1.0
1038,0.0,1.0,0.0,1.0,1.0,1.0,0.84,0.84,0.24,0.17,0.32,0.06,4.0
1039,1.0,1.0,0.0,1.0,1.0,0.0,0.7,0.82,0.2,0.19,0.5233333333333333,0.14,3.0
1040,1.0,1.0,0.0,1.0,1.0,0.0,0.85,0.95,0.56,0.67,0.78,0.44,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.01,0.08,0.0,2.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.93,0.75,0.75,0.62,0.38,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.01,0.0,0.13,0.01,2.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.82,0.68,0.88,0.37,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.02,0.01,4.0
1046,0.0,1.0,1.0,1.0,0.0,1.0,0.98,0.98,0.74,0.59,0.613,0.17,2.0
1047,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.25,0.25,0.75,0.4,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.9,0.6775,0.67,0.58,0.4,3.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.73,0.77,0.39,0.41,0.5,0.0
1050,1.0,1.0,1.0,0.0,1.0,0.0,0.49,0.81,0.73,0.59,0.64,0.49,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.01,0.145,0.01,4.0
1052,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.98,0.84,0.78,0.77,0.3,1.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.99,0.83,0.89,0.92,0.22,1.0
1054,1.0,1.0,0.0,1.0,1.0,0.0,0.07,0.02,0.09,0.08,0.06,0.02,0.0
1055,1.0,1.0,1.0,1.0,1.0,0.0,0.15633333333333332,0.23,0.05,0.07,0.28,0.07,2.0
1056,1.0,1.0,1.0,0.0,0.0,1.0,0.68,0.37,0.03,0.0,0.465,0.0,4.0
1057,1.0,1.0,1.0,1.0,1.0,0.0,0.02,0.06,0.01,0.06,0.06,0.05,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.9,0.9,0.84,0.79,0.67,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.86,0.63,0.51,0.7,0.49,4.0
1060,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.89,0.03,0.06,0.81,0.34,4.0
1061,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.94,0.65,0.51,0.7,0.21,2.0
1062,0.0,1.0,1.0,1.0,0.0,1.0,0.87,0.92,0.24,0.29,0.79,0.09,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.03,0.02,0.06,0.01,2.0
1064,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.7,0.02,0.0,0.26,0.02,4.0
1065,1.0,1.0,0.0,0.0,1.0,0.0,0.15,0.57,0.5,0.74,0.72,0.1,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.77,0.71,0.41,0.36,0.64,0.19,3.0
1067,1.0,1.0,0.0,0.0,0.0,0.0,0.79,0.85,0.0,0.01,0.62,0.01,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.04,0.2,0.33,0.03,3.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.94,0.63,0.62,0.83,0.34,3.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.96,0.81,0.66,0.61,0.46,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,4.0
1072,1.0,1.0,1.0,1.0,1.0,1.0,0.19,0.19,0.05,0.05,0.22,0.0,3.0
1073,1.0,1.0,1.0,0.0,0.0,1.0,0.95,1.0,0.85,0.94,0.85,0.69,1.0
1074,1.0,1.0,1.0,1.0,1.0,0.0,0.94,0.96,0.79,0.84,0.86,0.63,0.0
1075,1.0,1.0,1.0,1.0,1.0,0.0,0.12,0.2,0.11,0.14,0.15,0.11,2.0
1076,1.0,1.0,0.0,1.0,1.0,0.0,0.01,0.04,0.07,0.05,0.12,0.01,4.0
1077,1.0,1.0,1.0,1.0,1.0,1.0,0.46,0.57,0.36,0.42,0.34,0.39,3.0
1078,1.0,1.0,1.0,1.0,1.0,0.0,0.26,0.36,0.25,0.26,0.18,0.22,0.0
1079,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.93,0.7,0.79,0.77,0.25,1.0
1080,1.0,1.0,0.0,0.0,0.0,0.0,0.34,0.41,0.22,0.23,0.38,0.13,3.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.95,0.57,0.58,0.71,0.28,3.0
1082,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.99,0.87,0.94,0.9,0.71,4.0
1083,1.0,1.0,1.0,1.0,1.0,0.0,0.83,0.94,0.66,0.69,0.83,0.56,0.0
1084,0.0,0.0,1.0,0.0,0.0,1.0,0.82,0.88,0.65,0.67,0.79,0.58,0.0
1085,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.36,0.17,0.21,0.32,0.18,0.0
1086,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.96,0.78,0.8,0.83,0.6,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.97,0.99,0.9,0.95,0.91,0.58,2.0
1088,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.1,0.0,0.07,0.09,0.1,2.0
1089,0.0,1.0,1.0,1.0,0.0,1.0,0.83,0.88,0.34,0.18,0.62,0.1,1.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.6,0.22,0.39,0.61,0.42,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.99,0.76,0.81,0.96,0.25,1.0
1092,1.0,1.0,1.0,1.0,1.0,1.0,0.46,0.78,0.93,0.85,0.45,0.72,3.0
1093,1.0,1.0,1.0,1.0,1.0,1.0,0.31,0.87,0.78,0.63,0.38,0.52,2.0
1094,1.0,1.0,0.0,1.0,1.0,0.0,0.78,0.73,0.03,0.03,0.5033333333333333,0.05,2.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.87,0.79,0.92,0.35,4.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.43,0.4,0.25,0.15,0.12,2.0
1097,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.97,0.82,0.46,0.6,0.1,3.0
1098,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9,0.91,0.88,0.66,3.0
1099,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.99,0.89,0.91,0.96,0.7,3.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,0.71,0.91,0.8,0.9,0.77,0.7,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.98,0.93,0.97,0.9,0.8,1.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.61,0.62,0.66,0.75,0.14,2.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.5,0.55,0.49,0.5,0.19,0.0
1104,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0.58,0.47,0.34,0.61,0.21,4.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.57,0.53,0.42,0.29,0.34,1.0
1106,1.0,1.0,1.0,1.0,1.0,1.0,0.27,0.39,0.4,0.22,0.3,0.25,3.0
1107,1.0,1.0,1.0,1.0,1.0,1.0,0.82,0.85,0.25,0.37,0.67,0.13,1.0
1108,0.0,1.0,1.0,1.0,1.0,1.0,0.1,0.05,0.02,0.0,0.04,0.01,1.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.82,0.72,0.72,0.48,4.0
1110,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.91,0.8240000000000001,0.86,0.78,0.64,2.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.88,0.88,0.92,0.87,0.83,2.0
1112,1.0,1.0,1.0,1.0,1.0,0.0,0.722,0.55,0.2,0.21,0.62,0.15,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.97,0.6,0.57,0.62,0.17,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.98,0.84,0.78,0.88,0.43,2.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.61,0.47,0.36,0.33,3.0
1116,1.0,1.0,1.0,1.0,1.0,1.0,0.83,0.81,0.17,0.1,0.4475,0.03,1.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.91,0.01,0.03,0.7866666666666666,0.04,2.0
1118,1.0,1.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.01,0.01,1.0
1119,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.77,0.07,0.06,0.44,0.11,3.0
1120,1.0,1.0,0.0,1.0,1.0,1.0,0.12,0.09,0.03,0.03,0.17,0.0,2.0
1121,1.0,1.0,0.0,1.0,0.0,0.0,0.1,0.08,0.05,0.07,0.09,0.07,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.07,0.08,0.1,0.05,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.04,0.11,0.15,0.09,4.0
1124,0.0,1.0,1.0,1.0,1.0,1.0,0.82,0.95,0.4,0.34,0.58,0.21,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.38,0.15,0.22,0.12,1.0
1126,1.0,1.0,1.0,1.0,1.0,0.0,0.76,0.97,0.92,0.88,0.9,0.68,4.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.7033333333333333,0.59,0.26,0.51,0.7,0.48,3.0
1128,0.0,1.0,1.0,1.0,0.0,1.0,0.96,0.99,0.87,0.63,0.76,0.34,3.0
1129,0.0,1.0,1.0,1.0,1.0,1.0,0.86,0.84,0.61,0.62,0.68,0.29,4.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.92,0.85,0.86,0.87,0.68,4.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.61,0.18,0.26,0.43,0.16,0.0
1132,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.81,0.77,0.9,0.38,0.0
1133,1.0,1.0,0.0,1.0,1.0,1.0,0.12,0.24,0.19,0.21,0.14,0.08,2.0
1134,0.0,0.0,1.0,0.0,0.0,1.0,0.74,0.71,0.48,0.37,0.42,0.19,0.0
1135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,4.0
1136,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.87,0.02,0.08,0.67,0.1,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.01,0.07,0.0,3.0
1138,1.0,1.0,1.0,1.0,1.0,0.0,0.88,0.84,0.82,0.64,0.7,0.35,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.98,0.83,0.88,0.9,0.47,3.0
1140,1.0,1.0,1.0,1.0,1.0,1.0,0.49,0.3,0.05,0.06,0.17,0.08,2.0
1141,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.05,0.0,0.02,0.07,0.01,3.0
1142,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.93,0.46,0.41,0.71,0.31,2.0
1143,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.02,0.05,0.1,0.01,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.92,0.99,0.96,0.96,0.9,0.38,1.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.99,0.87,0.93,0.76,0.68,2.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.89,0.01,0.03,0.5279999999999999,0.01,2.0
1147,1.0,1.0,1.0,0.0,0.0,0.0,0.76,0.39,0.07,0.02,0.41,0.05,4.0
1148,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.98,0.94,0.95,0.84,0.6566666666666666,3.0
1149,0.0,1.0,1.0,1.0,0.0,1.0,0.85,0.97,0.77,0.87,0.85,0.34,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.59,0.0,0.01,0.49,0.02,3.0
1151,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.95,0.76,0.69,0.59,0.42,2.0
1152,1.0,1.0,1.0,1.0,1.0,1.0,0.13,0.15,0.03,0.11,0.19,0.18,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.95,0.715,0.77,0.83,0.64,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.04,0.02,0.03,0.04,4.0
1155,1.0,1.0,1.0,1.0,1.0,0.0,0.96,1.0,0.95,0.96,0.97,0.68,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.88,0.89,0.88,0.73,0.8,1.0
1157,1.0,1.0,1.0,1.0,1.0,0.0,0.9,1.0,0.88,0.98,0.85,0.61,1.0
1158,1.0,1.0,1.0,1.0,1.0,1.0,0.03,0.03,0.0,0.03,0.16,0.02,4.0
1159,0.0,1.0,1.0,1.0,1.0,1.0,0.79,0.89,0.5886666666666667,0.5,0.63,0.45,2.0
1160,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.77,0.6486666666666667,0.54,0.71,0.4,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.04,0.05,0.06,0.01,1.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.91,0.89,0.92,0.81,0.67,4.0
1163,1.0,1.0,0.0,0.0,0.0,0.0,0.59,0.91,0.95,0.85,0.79,0.7766666666666666,3.0
1164,1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.67,0.63,0.54,0.61,0.37,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.04,0.01,1.0
1166,1.0,1.0,1.0,1.0,1.0,0.0,0.24,0.5,0.46,0.27,0.27,0.23,3.0
1167,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.01,0.02,0.02,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.54,0.49,0.49,0.46,0.3,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.49,0.515,0.45,0.53,0.4,0.0
1170,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.29,0.1,0.13,0.25,0.09,3.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.99,0.93,0.92,0.9,0.73,4.0
1172,1.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.935,0.96,0.96,0.77,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.01,0.0,1.0
1174,1.0,1.0,1.0,1.0,1.0,1.0,0.68,0.48,0.04,0.08,0.5,0.03,2.0
1175,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.93,0.8,0.62,0.698,0.35,1.0
1176,1.0,1.0,0.0,0.0,1.0,0.0,0.51,0.88,0.91,0.81,0.32,0.68,2.0
1177,1.0,0.0,0.0,1.0,1.0,1.0,0.37666666666666665,0.65,0.69,0.6,0.55,0.46,2.0
1178,1.0,1.0,1.0,0.0,1.0,0.0,0.91,0.96,0.84,0.87,0.85,0.67,0.0
1179,0.0,1.0,0.0,1.0,1.0,0.0,0.92,0.95,0.91,0.88,0.81,0.37,1.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.72,0.75,0.71,0.51,0.56,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.92,0.74,0.66,0.77,0.44,0.0
1182,1.0,1.0,0.0,0.0,1.0,0.0,0.5583333333333333,0.84,0.91,0.67,0.58,0.58,0.0
1183,1.0,1.0,0.0,0.0,0.0,0.0,0.77,0.91,0.85,0.91,0.78,0.72,4.0
1184,1.0,1.0,1.0,0.0,0.0,0.0,0.87,0.96,0.79,0.76,0.7,0.49,4.0
1185,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.95,0.68,0.87,0.84,0.33,2.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.04,0.02,0.11,0.07,4.0
1187,1.0,1.0,0.0,0.0,1.0,0.0,0.86,0.93,0.8,0.84,0.85,0.57,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.06,0.03,0.11,0.04,0.0
1189,0.0,1.0,1.0,1.0,1.0,0.0,0.95,0.99,0.8825,0.94,0.83,0.65,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.01,0.09,0.0,0.0
1191,1.0,1.0,0.0,0.0,1.0,1.0,0.99,0.99,0.93,0.85,0.91,0.44,0.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.05,0.05,0.06,0.03,0.13,0.03,1.0
1193,1.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.02,0.08,0.01,2.0
1194,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.0,0.86,0.88,0.8,0.62,4.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.94,0.68,0.47,0.59,0.32,3.0
1196,1.0,1.0,0.0,0.0,1.0,0.0,0.66,0.55,0.14,0.28,0.42,0.18,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.58,0.59,0.26,0.33,0.47,0.25,1.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.9,0.825,0.83,0.61,0.71,2.0
1199,0.0,1.0,1.0,1.0,0.0,1.0,0.12,0.23,0.05,0.01,0.15,0.09,3.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.95,0.77,0.73,0.76,0.48,0.0
1201,1.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7,0.12,0.13,0.51,0.08,0.0
1202,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.72,0.36,0.28,0.46,0.21,1.0
1203,1.0,1.0,1.0,1.0,1.0,1.0,0.04,0.03,0.03,0.02,0.08,0.01,1.0
1204,1.0,1.0,0.0,0.0,1.0,0.0,0.78,0.81,0.56,0.39,0.61,0.12,0.0
1205,1.0,1.0,0.0,0.0,1.0,0.0,0.85,0.96,0.6,0.48,0.73,0.18,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.98,0.52,0.45,0.56,0.36,1.0
1207,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.83,0.11,0.11,0.61,0.06,4.0
1208,0.0,1.0,1.0,1.0,0.0,1.0,0.78,0.88,0.83,0.81,0.72,0.64,0.0
1209,1.0,1.0,1.0,0.0,1.0,0.0,0.06,0.07,0.02,0.07,0.09,0.0,1.0
1210,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.99,0.9,0.87,0.91,0.32,0.0
1211,1.0,1.0,1.0,1.0,1.0,0.0,0.71,0.78,0.03,0.05,0.53,0.01,2.0
1212,1.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.01,0.02,0.0,3.0
1213,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.98,0.69,0.78,0.77,0.43,3.0
1214,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.05,0.0,1.0
1215,1.0,1.0,0.0,0.0,1.0,0.0,0.15,0.26,0.09,0.03,0.24,0.07,4.0
1216,0.0,1.0,1.0,1.0,0.0,1.0,0.82,0.95,0.58,0.45,0.69,0.26,2.0
1217,1.0,1.0,1.0,1.0,0.0,1.0,0.92,0.9,0.35,0.35,0.68,0.18,2.0
1218,1.0,1.0,1.0,1.0,1.0,0.0,0.07,0.13,0.06,0.3,0.28,0.24,4.0
1219,1.0,1.0,0.0,0.0,0.0,0.0,0.23,0.3,0.02,0.09,0.3,0.02,3.0
1220,1.0,1.0,1.0,1.0,0.0,0.0,0.8233333333333333,0.85,0.6,0.72,0.75,0.4,2.0
1221,1.0,1.0,0.0,0.0,0.0,0.0,0.23,0.61,0.64,0.83,0.73,0.06,1.0
1222,1.0,1.0,0.0,0.0,1.0,0.0,0.93,0.99,0.87,0.9,0.94,0.35,1.0
1223,0.0,1.0,1.0,1.0,1.0,0.0,0.82,0.79,0.44,0.25,0.55,0.21,1.0
1224,1.0,1.0,0.0,0.0,1.0,0.0,0.87,0.83,0.08,0.06,0.71,0.31,4.0
1225,1.0,1.0,0.0,0.0,1.0,0.0,0.83,0.87,0.37,0.33,0.5,0.23,2.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.9,0.88,0.86,0.54,0.56,3.0
1227,1.0,1.0,0.0,1.0,1.0,0.0,0.03,0.03,0.02,0.0,0.04,0.0,2.0
1228,1.0,1.0,0.0,1.0,1.0,0.0,0.96,0.99,0.91,0.95,0.96,0.59,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.95,0.88,0.88,0.84,0.63,2.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.02,0.03,0.11,0.02,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.91,0.65,0.61,0.55,0.36,1.0
1232,1.0,1.0,0.0,0.0,1.0,0.0,0.95,0.99,0.8266666666666667,0.95,0.91,0.67,2.0
1233,0.0,1.0,1.0,1.0,0.0,1.0,0.94,0.97,0.92,0.82,0.89,0.59,3.0
1234,1.0,1.0,1.0,0.0,0.0,0.0,0.85,0.9,0.5720000000000001,0.51,0.74,0.5,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.98,0.87,0.87,0.81,0.43,1.0
1236,1.0,1.0,1.0,1.0,1.0,0.0,0.73,0.96,0.95,0.98,0.75,0.7,1.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.81,0.81,0.67,0.69,0.63,1.0
1238,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.98,0.77,0.85,0.83,0.44,4.0
1239,1.0,1.0,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.03,0.05,0.05,1.0
1240,1.0,1.0,0.0,1.0,1.0,0.0,0.87,0.85,0.01,0.0,0.44516666666666665,0.0,0.0
1241,1.0,1.0,1.0,0.0,1.0,0.0,0.82,0.77,0.13,0.18,0.5,0.21,4.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.02,0.17,0.0,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.99,0.95,0.9,0.89,0.51,3.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.91,0.88,0.9,0.72,3.0
1245,1.0,1.0,1.0,1.0,1.0,0.0,0.64,0.83,0.65,0.6,0.65,0.42,3.0
1246,1.0,1.0,0.0,1.0,1.0,0.0,0.82,0.92,0.28,0.12,0.56,0.11,0.0
1247,1.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,0.22,0.29,0.51,0.12,0.0
1248,0.0,1.0,1.0,1.0,0.0,1.0,0.78,0.66,0.48,0.28,0.48,0.24,4.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.95,0.77,0.73,0.78,0.54,2.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.77,0.02,0.01,0.45838095238095233,0.0,4.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.74,0.06,0.04,0.59,0.02,3.0
1252,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.98,0.86,0.85,0.87,0.58,3.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.63,0.5166666666666666,0.65,0.67,0.18,2.0
1254,1.0,1.0,1.0,1.0,1.0,0.0,0.91,0.98,0.77,0.64,0.83,0.47,4.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.98,0.81,0.87,0.92,0.49,1.0
1256,1.0,1.0,0.0,1.0,1.0,0.0,0.88,0.82,0.37,0.41,0.53,0.37,4.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.0,0.84,0.78,0.87,0.37,4.0
1258,0.0,1.0,1.0,1.0,1.0,1.0,0.22,0.21,0.07,0.08,0.2,0.1,0.0
1259,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.95,0.57,0.53,0.75,0.27,2.0
1260,1.0,1.0,1.0,1.0,1.0,1.0,0.69,0.44,0.03,0.04,0.39,0.04,2.0
1261,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.86,0.63,0.46,0.52,0.31,2.0
1262,0.0,1.0,1.0,1.0,1.0,1.0,0.16,0.33,0.29,0.29,0.08,0.15,2.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.31,0.72,0.53,0.44,0.23,0.52,1.0
1264,1.0,1.0,1.0,1.0,1.0,0.0,0.28,0.67,0.77,0.63,0.28,0.33,4.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.95,0.62,0.52,0.52,0.25,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.1,0.02,4.0
