,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9972164034843445,0.9507446885108948,0.0008329420234076679,0.004990371875464916,0.642037570476532,0.0009399601258337498,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.027638189494609833,0.3668363690376282,0.06345418095588684,0.011942671611905098,0.18700873851776123,0.07830801606178284,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.996125340461731,0.9999164342880249,0.9865788817405701,0.986182689666748,0.9824144840240479,0.5798854231834412,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9973747730255127,0.9998315572738647,0.9692547917366028,0.871827244758606,0.9339329600334167,0.6246117353439331,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.5928373336791992,0.9959730505943298,0.9497899413108826,0.9732471704483032,0.9652752876281738,0.8562659621238708,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.15830393135547638,0.917209267616272,0.9695792198181152,0.9234554767608643,0.6706188321113586,0.9511886239051819,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.001958841923624277,0.008075687102973461,0.000707245257217437,0.018263131380081177,0.019469933584332466,0.0016117622144520283,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.00500827468931675,0.2126295417547226,0.16772937774658203,0.24619972705841064,0.021973920986056328,0.05621008574962616,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9952946901321411,0.9989784359931946,0.07695438712835312,0.5645263195037842,0.8870176076889038,0.12357836961746216,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9574559330940247,0.4630158841609955,0.17876607179641724,0.11171209067106247,0.4941566586494446,0.32847630977630615,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0017773295985534787,0.002398949582129717,0.0023981977719813585,0.021711770445108414,0.029888033866882324,0.0014561681309714913,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673784513026476,0.0026777556631714106,0.0008341902866959572,0.02015242725610733,0.027977043762803078,0.0006598844774998724,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858508948236704,0.0012495642295107245,0.0029139877296984196,0.011231734417378902,0.02306283265352249,0.0013370808446779847,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0013351811794564128,0.0013458499452099204,0.001078252331353724,0.013976841233670712,0.0177079476416111,0.0004602906119544059,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.3809657394886017,0.26661527156829834,0.06055019795894623,0.013534748926758766,0.6795969605445862,0.23566211760044098,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9993008375167847,0.9983518123626709,0.527510404586792,0.9651097655296326,0.5025555491447449,0.009817825630307198,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9985407590866089,0.9631873965263367,0.0026859042700380087,0.007324360776692629,0.5169755220413208,0.0008521548588760197,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.009556722827255726,0.014733233489096165,0.004686358384788036,0.0816645473241806,0.029002469033002853,0.0011546254390850663,2.0
182,,1.0,,,,,0.994850218296051,0.9998231530189514,0.9674966335296631,0.8440935015678406,0.9147494435310364,0.704973578453064,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.00186472712084651,0.0021167222876101732,0.001027240534313023,0.015584900043904781,0.028256628662347794,0.0003986558585893363,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9992160201072693,0.9999252557754517,0.9727411866188049,0.9899839162826538,0.9702534675598145,0.6476920247077942,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.997682511806488,0.9999516606330872,0.784345805644989,0.8936375975608826,0.9931122660636902,0.04454653710126877,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0012772883055731654,0.00225613615475595,0.0012155019212514162,0.01399745512753725,0.020970582962036133,0.00096647918689996,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9707716107368469,0.9509999752044678,0.001843622070737183,0.008153614588081837,0.11847203969955444,0.0005319055053405464,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.1267472803592682,0.3659558594226837,0.0016703794244676828,0.01604258455336094,0.1059744656085968,0.0021725071128457785,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.025503182783722878,0.9490926861763,0.9875701069831848,0.9483938217163086,0.6721379160881042,0.8131169080734253,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9948245882987976,0.992508053779602,0.25611382722854614,0.3321743309497833,0.4786625802516937,0.00064716866472736,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.12803813815116882,0.3362862467765808,0.0012420088751241565,0.005796482786536217,0.09951552003622055,0.0007884814403951168,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9989608526229858,0.9999154806137085,0.9748322367668152,0.9296236038208008,0.9198468923568726,0.8528879880905151,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0038932119496166706,0.004869010299444199,0.0018394328653812408,0.012023784220218658,0.029752217233181,0.002332627773284912,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.003247911110520363,0.0034996671602129936,0.0012862534495070577,0.022882500663399696,0.018764179199934006,0.0006401899154298007,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.01054224744439125,0.019380226731300354,0.003209951100870967,0.03571063652634621,0.02897730842232704,0.007157562300562859,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9991656541824341,0.9847989082336426,0.000997878727503121,0.012350105680525303,0.5539969205856323,0.0008344713132828474,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9970171451568604,0.9839882850646973,0.0024809041060507298,0.0061483667232096195,0.8291960954666138,0.0005058551905676723,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.002105549443513155,0.003967140801250935,0.0025476408191025257,0.01765189692378044,0.013628687709569931,0.004324091598391533,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9985694289207458,0.9998825788497925,0.9783139824867249,0.8910037875175476,0.9567189812660217,0.6193786859512329,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9980830550193787,0.9998929500579834,0.9968765377998352,0.9593760967254639,0.8901158571243286,0.7272129058837891,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578697642311454,0.0035512654576450586,0.0026655064430087805,0.018786896020174026,0.013363746926188469,0.0076650092378258705,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0022645096760243177,0.004061535932123661,0.0015067093772813678,0.01874946802854538,0.017646465450525284,0.0014213010435923934,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9984784722328186,0.9744966626167297,0.008024104870855808,0.01609746366739273,0.5253356695175171,0.0007081689545884728,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.993413507938385,0.9846929311752319,0.14386190474033356,0.6541457772254944,0.7029367685317993,0.0028774624224752188,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.00226522795855999,0.0007676382083445787,0.0010939317289739847,0.016319267451763153,0.01618642546236515,0.0008247184450738132,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9987106323242188,0.9871693849563599,0.18625834584236145,0.44224366545677185,0.6566277742385864,0.0020914028864353895,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9983808398246765,0.9998774528503418,0.9824596643447876,0.9871222376823425,0.9639948010444641,0.7338395118713379,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9990636706352234,0.999770998954773,0.932589054107666,0.8723750114440918,0.9275088310241699,0.8864803910255432,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9991447329521179,0.9999315738677979,0.9663596153259277,0.9849608540534973,0.9884158372879028,0.4675951898097992,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9983922839164734,0.9999349117279053,0.9824572205543518,0.9806046485900879,0.9942188858985901,0.2837037742137909,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799262767657638,0.0026073092594742775,0.0013496471801772714,0.01617620512843132,0.017242753878235817,0.0007908461848273873,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9854051470756531,0.87758868932724,0.05190933123230934,0.24668921530246735,0.9569852352142334,0.7115885019302368,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.8641570806503296,0.9255623817443848,0.01793496683239937,0.4122503697872162,0.9845133423805237,0.8559876680374146,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.002921219216659665,0.0036516471300274134,0.0018273931927978992,0.011295851320028305,0.017163671553134918,0.001068806741386652,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.23606716096401215,0.837057888507843,0.9878789186477661,0.7319617867469788,0.6312459707260132,0.551318347454071,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.997934877872467,0.9937190413475037,0.3095410466194153,0.5251285433769226,0.5785106420516968,0.11285774409770966,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9982006549835205,0.9998346567153931,0.9834004044532776,0.9160318374633789,0.9321719408035278,0.6427993774414062,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.002135913586243987,0.8879891633987427,0.9890433549880981,0.8304916620254517,0.23945218324661255,0.9157527089118958,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9976361393928528,0.9997440576553345,0.9313735365867615,0.6377707719802856,0.8879444003105164,0.3866421580314636,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.38076305389404297,0.9808570146560669,0.9964262247085571,0.9856287240982056,0.7807662487030029,0.9118967652320862,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9967473745346069,0.9999045133590698,0.7750262022018433,0.9866490960121155,0.9951296448707581,0.1008857935667038,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.012141577899456024,0.01728590950369835,0.008742615580558777,0.036940623074769974,0.04135185480117798,0.0019241305999457836,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.997857928276062,0.9999696612358093,0.7836661338806152,0.9755203723907471,0.9960331320762634,0.03404518589377403,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.3228442966938019,0.981083333492279,0.8822433948516846,0.8088662028312683,0.9409428834915161,0.7157308459281921,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9962859153747559,0.9845137596130371,0.11490944027900696,0.12944793701171875,0.36018943786621094,0.0016017971793189645,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.4092043936252594,0.9569895267486572,0.9694987535476685,0.9805127382278442,0.6934542655944824,0.9003903269767761,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9981816411018372,0.9998812675476074,0.7018699645996094,0.524257242679596,0.984219491481781,0.0071069528348743916,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.010616318322718143,0.01782621443271637,0.2371119111776352,0.29298609495162964,0.02378500998020172,0.017066439613699913,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9533770084381104,0.9997983574867249,0.9787888526916504,0.8994502425193787,0.9713409543037415,0.4568132162094116,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9959225654602051,0.9856972098350525,0.0019220891408622265,0.011374239809811115,0.44784659147262573,0.0018325032433494925,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176233232021332,0.00727946637198329,0.002692929469048977,0.021094005554914474,0.024526050314307213,0.0007934712921269238,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9979565739631653,0.9999068379402161,0.9333005547523499,0.9889569282531738,0.9946511387825012,0.5284855365753174,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.9989371299743652,0.999907374382019,0.9829321503639221,0.9876965880393982,0.9598792195320129,0.6450023055076599,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0013128214050084352,0.0010928083211183548,0.0008301578927785158,0.008121076971292496,0.022451620548963547,0.0006287546711973846,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9969428181648254,0.9999304413795471,0.9839857816696167,0.917995810508728,0.8592967987060547,0.687129020690918,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.8057899475097656,0.9749298095703125,0.9941878318786621,0.9918150305747986,0.6942816972732544,0.9906133413314819,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9965657591819763,0.9993734359741211,0.9776989221572876,0.9975231885910034,0.9965521693229675,0.20713742077350616,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9942998886108398,0.9979470372200012,0.0036570350639522076,0.03257815167307854,0.7576411962509155,0.003101605223491788,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9856748580932617,0.9998544454574585,0.969748318195343,0.9142919182777405,0.9296494722366333,0.5450965762138367,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0019856917206197977,0.001179958926513791,0.0008853122708387673,0.020781373605132103,0.015911800786852837,0.0006977214361540973,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330459525808692,0.04322585090994835,0.6574541926383972,0.6973499059677124,0.015166128054261208,0.0006637350888922811,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.22318123281002045,0.9785939455032349,0.6738751530647278,0.7130526900291443,0.9116542339324951,0.04048248752951622,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048481825739145,0.0022021925542503595,0.0009567930828779936,0.012727468274533749,0.01754145696759224,0.000382583006285131,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9868052005767822,0.9994655847549438,0.9722872972488403,0.5613114833831787,0.9485429525375366,0.5245598554611206,1.0
245,,1.0,,,,,0.9976957440376282,0.9998979568481445,0.9424826502799988,0.8401551246643066,0.9777042269706726,0.37716174125671387,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9988793730735779,0.9623510837554932,0.002052777912467718,0.008007962256669998,0.49501362442970276,0.000712354842107743,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.7372365593910217,0.9838376641273499,0.9575322866439819,0.5641664266586304,0.8671364188194275,0.5809276103973389,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9992840886116028,0.9998924732208252,0.9500804543495178,0.9729269742965698,0.9604465365409851,0.7203570604324341,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9981401562690735,0.9999364018440247,0.9927082657814026,0.9864732027053833,0.9910027980804443,0.4513935446739197,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.002569322008639574,0.010263556614518166,0.0011388268321752548,0.040822237730026245,0.03272213041782379,0.0012888809433206916,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.006381692364811897,0.0621359683573246,0.7236170172691345,0.8294368982315063,0.024732287973165512,0.46514835953712463,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0026782904751598835,0.005856683012098074,0.003360004862770438,0.0305903609842062,0.015220163390040398,0.0067551336251199245,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975115656852722,0.9998950362205505,0.8985342383384705,0.9266980290412903,0.9244048595428467,0.6132932305335999,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9983575940132141,0.9999099969863892,0.9845876097679138,0.9850620031356812,0.9934410452842712,0.6908289790153503,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.0049848719500005245,0.037779055535793304,0.7403233051300049,0.4240044951438904,0.025192802771925926,0.546429455280304,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9991680383682251,0.9999078512191772,0.9765438437461853,0.8925875425338745,0.9436958432197571,0.4847061336040497,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9986262321472168,0.9999219179153442,0.9677976965904236,0.8444640636444092,0.9005482196807861,0.5599815845489502,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9992538690567017,0.9999299049377441,0.9670435190200806,0.9776084423065186,0.9633963108062744,0.7488892078399658,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9980820417404175,0.999916136264801,0.9080374240875244,0.9871024489402771,0.9940505623817444,0.6825354695320129,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9832345247268677,0.9658184051513672,0.002754932502284646,0.14359581470489502,0.9700708389282227,0.31013840436935425,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.707940399646759,0.9725579619407654,0.9910597205162048,0.9902288913726807,0.8360881805419922,0.9571000933647156,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9975579977035522,0.9997950196266174,0.9341315627098083,0.5910012722015381,0.9218836426734924,0.5613500475883484,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9981099367141724,0.9998942017555237,0.9755823612213135,0.8753917217254639,0.9209641814231873,0.5825977325439453,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9986540079116821,0.999951958656311,0.9933881163597107,0.9670770168304443,0.9127084016799927,0.5933018922805786,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8435500264167786,0.9716256856918335,0.9889563918113708,0.9879023432731628,0.5380821228027344,0.9667967557907104,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0008999713463708758,0.002384546212852001,0.0007972947205416858,0.013443480245769024,0.015154882334172726,0.0005255867727100849,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9968863725662231,0.9904623627662659,0.3105311393737793,0.6193932294845581,0.6380237936973572,0.001642873976379633,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9476708173751831,0.9989804625511169,0.05679089576005936,0.40498632192611694,0.9646422266960144,0.0009109571110457182,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.001592668704688549,0.002128776628524065,0.000882411259226501,0.015831654891371727,0.023053277283906937,0.0004742406017612666,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111473966389894,0.0024310762528330088,0.0006268505239859223,0.014192230068147182,0.018508633598685265,0.000726841390132904,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.002160036703571677,0.0025228913873434067,0.030116789042949677,0.03439741209149361,0.024931706488132477,0.0020834878087043762,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.002706704894080758,0.0022832397371530533,0.0016575319459661841,0.018474556505680084,0.022418975830078125,0.0016876943409442902,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.9326253533363342,0.9892293214797974,0.9915329217910767,0.9905072450637817,0.7186775207519531,0.9910129904747009,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9900688529014587,0.999294102191925,0.19446875154972076,0.6161640882492065,0.9482553005218506,0.01187093835324049,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9997374415397644,0.9977376461029053,0.003095674328505993,0.18419380486011505,0.9734633564949036,0.40723106265068054,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9966912865638733,0.95367032289505,0.0011617254931479692,0.0062806508503854275,0.5775732398033142,0.0008776729227975011,2.0
277,1.0,,1.0,1.0,1.0,,0.997045636177063,0.9998601675033569,0.9706048965454102,0.9399883151054382,0.9110020399093628,0.52057284116745,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9956130981445312,0.9991388320922852,0.07264906167984009,0.48944199085235596,0.944205641746521,0.0013117148773744702,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.002166497055441141,0.010101664811372757,0.003307545091956854,0.052989423274993896,0.0249170009046793,0.0015272408491000533,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9956337809562683,0.9634847044944763,0.10034686326980591,0.022114597260951996,0.5204228758811951,0.0012300758389756083,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.002141369506716728,0.0018331395694985986,0.0017221508314833045,0.018818160519003868,0.019304221495985985,0.0016347367782145739,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9978399276733398,0.9999514222145081,0.8799695372581482,0.84168940782547,0.9921945333480835,0.2896406948566437,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.01803033985197544,0.972059965133667,0.9870653748512268,0.8952182531356812,0.5982469320297241,0.8046503663063049,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9982817769050598,0.9998669624328613,0.9423803687095642,0.6546793580055237,0.8032469749450684,0.8332708477973938,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9974405765533447,0.9986153244972229,0.8878166079521179,0.26683446764945984,0.9404040575027466,0.49434810876846313,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.014709650538861752,0.0030309080611914396,0.0012856557732447982,0.033298198133707047,0.0174434594810009,0.0007603565463796258,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.002438978059217334,0.0049291979521512985,0.14406338334083557,0.06783929467201233,0.01963702216744423,0.011837301775813103,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.42019349336624146,0.6364864110946655,0.03297853097319603,0.13743767142295837,0.17554372549057007,0.0019248723983764648,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.7653765678405762,0.970554769039154,0.9955888390541077,0.9920233488082886,0.633369505405426,0.9710209965705872,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.04825954511761665,0.9652832746505737,0.9870737195014954,0.9469335675239563,0.47151464223861694,0.7274563312530518,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.001143069239333272,0.003921445459127426,0.0014237500727176666,0.015976082533597946,0.01677415519952774,0.00210951897315681,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.0023847841657698154,0.005019843112677336,0.0012173232389613986,0.016862928867340088,0.022419210523366928,0.0021727033890783787,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9983285665512085,0.9774333834648132,0.010058514773845673,0.10593241453170776,0.6419510245323181,0.0024014643859118223,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.6316016912460327,0.9476104974746704,0.9755115509033203,0.9605295658111572,0.6234707832336426,0.9565007090568542,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.28613343834877014,0.9714615345001221,0.9839454889297485,0.9183223247528076,0.5378297567367554,0.9544621109962463,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.002111986745148897,0.001651206985116005,0.0014956989325582981,0.016024669632315636,0.015928465873003006,0.0017390841385349631,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.2453734576702118,0.3414110541343689,0.0018773414194583893,0.017977749928832054,0.1135840117931366,0.0011840895749628544,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.8833296895027161,0.963485598564148,0.9863364696502686,0.9197195768356323,0.6499959230422974,0.941252589225769,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9982388019561768,0.9986635446548462,0.19126394391059875,0.3042646050453186,0.861213207244873,0.011576386168599129,0.0
